-1.970000E-1	4.726440E-3	1.831060E-4	-1.794126E+0
-1.965000E-1	4.707370E-3	1.850140E-4	-1.791250E+0
-1.960000E-1	4.692110E-3	1.792920E-4	-1.787476E+0
-1.955000E-1	4.707370E-3	1.716620E-4	-1.783063E+0
-1.950000E-1	4.713090E-3	1.831060E-4	-1.778755E+0
-1.945000E-1	4.709270E-3	1.754770E-4	-1.774721E+0
-1.940000E-1	4.715000E-3	1.716620E-4	-1.770717E+0
-1.935000E-1	4.715000E-3	1.792920E-4	-1.766879E+0
-1.930000E-1	4.722630E-3	1.773840E-4	-1.762587E+0
-1.925000E-1	4.730250E-3	1.831060E-4	-1.758028E+0
-1.920000E-1	4.715000E-3	1.831060E-4	-1.753838E+0
-1.915000E-1	4.709270E-3	1.697550E-4	-1.749583E+0
-1.910000E-1	4.715000E-3	1.773840E-4	-1.745172E+0
-1.905000E-1	4.713090E-3	1.831060E-4	-1.741260E+0
-1.900000E-1	4.715000E-3	1.773840E-4	-1.737126E+0
-1.895000E-1	4.718810E-3	1.869210E-4	-1.732723E+0
-1.890000E-1	4.715000E-3	1.926430E-4	-1.728876E+0
-1.885000E-1	4.718810E-3	1.926430E-4	-1.724566E+0
-1.880000E-1	4.713090E-3	1.907360E-4	-1.720552E+0
-1.875000E-1	4.718810E-3	1.792920E-4	-1.715927E+0
-1.870000E-1	4.722630E-3	1.831060E-4	-1.711590E+0
-1.865000E-1	4.713090E-3	1.735700E-4	-1.707788E+0
-1.860000E-1	4.716900E-3	1.640330E-4	-1.703016E+0
-1.855000E-1	4.718810E-3	1.678480E-4	-1.699039E+0
-1.850000E-1	4.713090E-3	1.621260E-4	-1.695154E+0
-1.845000E-1	4.715000E-3	1.640330E-4	-1.690595E+0
-1.840000E-1	4.705460E-3	1.659400E-4	-1.686877E+0
-1.835000E-1	4.703550E-3	1.621260E-4	-1.682549E+0
-1.830000E-1	4.699740E-3	1.754770E-4	-1.678008E+0
-1.825000E-1	4.688290E-3	1.792920E-4	-1.673994E+0
-1.820000E-1	4.694010E-3	1.678480E-4	-1.669694E+0
-1.815000E-1	4.703550E-3	1.697550E-4	-1.665356E+0
-1.810000E-1	4.701640E-3	1.697550E-4	-1.661545E+0
-1.805000E-1	4.711180E-3	1.659400E-4	-1.657281E+0
-1.800000E-1	4.707370E-3	1.773840E-4	-1.653037E+0
-1.795000E-1	4.703550E-3	1.850140E-4	-1.649097E+0
-1.790000E-1	4.707370E-3	1.907360E-4	-1.644536E+0
-1.785000E-1	4.697830E-3	1.888280E-4	-1.640800E+0
