-1.970000E-1	4.724530E-3	1.754770E-4	-1.782740E+0
-1.965000E-1	4.722630E-3	1.945500E-4	-1.778124E+0
-1.960000E-1	4.715000E-3	2.098090E-4	-1.774213E+0
-1.955000E-1	4.707370E-3	2.021800E-4	-1.770097E+0
-1.950000E-1	4.713090E-3	1.964580E-4	-1.765528E+0
-1.945000E-1	4.709270E-3	1.964580E-4	-1.761718E+0
-1.940000E-1	4.709270E-3	1.831060E-4	-1.757418E+0
-1.935000E-1	4.716900E-3	1.811990E-4	-1.753190E+0
-1.930000E-1	4.713090E-3	1.792920E-4	-1.749297E+0
-1.925000E-1	4.705460E-3	1.735700E-4	-1.746965E+0
-1.920000E-1	4.695920E-3	1.831060E-4	-1.742675E+0
-1.915000E-1	4.686390E-3	1.811990E-4	-1.738734E+0
-1.910000E-1	4.703550E-3	1.831060E-4	-1.734295E+0
-1.905000E-1	4.713090E-3	2.002730E-4	-1.729939E+0
-1.900000E-1	4.713090E-3	2.002730E-4	-1.726239E+0
-1.895000E-1	4.724530E-3	1.964580E-4	-1.721764E+0
-1.890000E-1	4.720720E-3	1.964580E-4	-1.717657E+0
-1.885000E-1	4.713090E-3	1.850140E-4	-1.713615E+0
-1.880000E-1	4.724530E-3	1.907360E-4	-1.709065E+0
-1.875000E-1	4.722630E-3	2.059950E-4	-1.704617E+0
-1.870000E-1	4.713090E-3	2.002730E-4	-1.700630E+0
-1.865000E-1	4.722630E-3	1.907360E-4	-1.696292E+0
-1.860000E-1	4.728350E-3	2.021800E-4	-1.692001E+0
-1.855000E-1	4.720720E-3	2.021800E-4	-1.688061E+0
-1.850000E-1	4.734070E-3	1.945500E-4	-1.683704E+0
-1.845000E-1	4.739790E-3	2.002730E-4	-1.679506E+0
-1.840000E-1	4.730250E-3	1.964580E-4	-1.675575E+0
-1.835000E-1	4.734070E-3	1.831060E-4	-1.671237E+0
-1.830000E-1	4.737880E-3	1.869210E-4	-1.666918E+0
-1.825000E-1	4.726440E-3	1.831060E-4	-1.662618E+0
-1.820000E-1	4.734070E-3	1.811990E-4	-1.658373E+0
-1.815000E-1	4.732160E-3	1.926430E-4	-1.654294E+0
-1.810000E-1	4.722630E-3	1.907360E-4	-1.650253E+0
-1.805000E-1	4.724530E-3	1.869210E-4	-1.645766E+0
-1.800000E-1	4.716900E-3	1.888280E-4	-1.641549E+0
-1.795000E-1	4.713090E-3	1.792920E-4	-1.637674E+0
-1.790000E-1	4.722630E-3	1.811990E-4	-1.633077E+0
-1.785000E-1	4.715000E-3	1.850140E-4	-1.629211E+0
-1.780000E-1	4.713090E-3	1.792920E-4	-1.625124E+0
-1.775000E-1	4.718810E-3	1.831060E-4	-1.620462E+0
-1.770000E-1	4.709270E-3	1.850140E-4	-1.616670E+0
-1.765000E-1	4.705460E-3	1.811990E-4	-1.612110E+0
-1.760000E-1	4.707370E-3	1.831060E-4	-1.608106E+0
-1.755000E-1	4.707370E-3	1.792920E-4	-1.604036E+0
-1.750000E-1	4.716900E-3	1.792920E-4	-1.599476E+0
-1.745000E-1	4.716900E-3	1.869210E-4	-1.595888E+0
-1.740000E-1	4.716900E-3	1.869210E-4	-1.591578E+0
-1.735000E-1	4.715000E-3	1.964580E-4	-1.587231E+0
-1.730000E-1	4.707370E-3	1.850140E-4	-1.583605E+0
-1.725000E-1	4.711180E-3	1.716620E-4	-1.578334E+0
-1.720000E-1	4.705460E-3	1.735700E-4	-1.574219E+0
-1.715000E-1	4.699740E-3	1.697550E-4	-1.570306E+0
-1.710000E-1	4.701640E-3	1.716620E-4	-1.565904E+0
-1.705000E-1	4.690200E-3	1.792920E-4	-1.562140E+0
-1.700000E-1	4.692110E-3	1.697550E-4	-1.557792E+0
-1.695000E-1	4.701640E-3	1.754770E-4	-1.553501E+0
-1.690000E-1	4.699740E-3	1.831060E-4	-1.549848E+0
-1.685000E-1	4.709270E-3	1.773840E-4	-1.545603E+0
-1.680000E-1	4.718810E-3	1.869210E-4	-1.541089E+0
-1.675000E-1	4.713090E-3	1.907360E-4	-1.537242E+0
-1.670000E-1	4.707370E-3	1.831060E-4	-1.533006E+0
-1.665000E-1	4.694010E-3	1.869210E-4	-1.528937E+0
-1.660000E-1	4.680660E-3	1.831060E-4	-1.525663E+0
-1.655000E-1	4.680660E-3	1.811990E-4	-1.521149E+0
