-1.970000E-1	4.716900E-3	1.831060E-4	-1.792174E+0
-1.965000E-1	4.703550E-3	1.964580E-4	-1.788863E+0
-1.960000E-1	4.682570E-3	1.983650E-4	-1.785311E+0
-1.955000E-1	4.682570E-3	1.926430E-4	-1.780835E+0
-1.950000E-1	4.692110E-3	1.964580E-4	-1.776535E+0
-1.945000E-1	4.697830E-3	1.907360E-4	-1.772826E+0
-1.940000E-1	4.713090E-3	1.888280E-4	-1.768100E+0
-1.935000E-1	4.716900E-3	1.964580E-4	-1.764197E+0
-1.930000E-1	4.718810E-3	1.907360E-4	-1.760053E+0
-1.925000E-1	4.722630E-3	1.945500E-4	-1.755539E+0
-1.920000E-1	4.713090E-3	1.907360E-4	-1.751220E+0
-1.915000E-1	4.720720E-3	1.811990E-4	-1.746874E+0
-1.910000E-1	4.720720E-3	1.831060E-4	-1.742906E+0
-1.905000E-1	4.720720E-3	1.735700E-4	-1.738624E+0
-1.900000E-1	4.732160E-3	1.773840E-4	-1.734046E+0
-1.895000E-1	4.726440E-3	1.869210E-4	-1.730180E+0
-1.890000E-1	4.724530E-3	1.773840E-4	-1.726120E+0
-1.885000E-1	4.724530E-3	1.792920E-4	-1.721726E+0
-1.880000E-1	4.711180E-3	1.831060E-4	-1.717823E+0
-1.875000E-1	4.715000E-3	1.754770E-4	-1.713226E+0
-1.870000E-1	4.722630E-3	1.831060E-4	-1.708685E+0
-1.865000E-1	4.715000E-3	1.888280E-4	-1.705023E+0
-1.860000E-1	4.722630E-3	1.850140E-4	-1.700704E+0
-1.855000E-1	4.722630E-3	1.964580E-4	-1.696570E+0
-1.850000E-1	4.715000E-3	1.964580E-4	-1.692537E+0
-1.845000E-1	4.716900E-3	1.964580E-4	-1.688079E+0
-1.840000E-1	4.713090E-3	1.964580E-4	-1.684472E+0
-1.835000E-1	4.715000E-3	1.945500E-4	-1.680052E+0
-1.830000E-1	4.713090E-3	1.964580E-4	-1.675751E+0
-1.825000E-1	4.705460E-3	1.907360E-4	-1.671534E+0
-1.820000E-1	4.709270E-3	1.964580E-4	-1.666687E+0
-1.815000E-1	4.707370E-3	1.983650E-4	-1.662969E+0
-1.810000E-1	4.715000E-3	1.945500E-4	-1.658493E+0
-1.805000E-1	4.720720E-3	1.964580E-4	-1.654544E+0
-1.800000E-1	4.715000E-3	1.926430E-4	-1.650844E+0
-1.795000E-1	4.720720E-3	1.945500E-4	-1.646303E+0
-1.790000E-1	4.711180E-3	2.021800E-4	-1.642271E+0
-1.785000E-1	4.703550E-3	1.869210E-4	-1.638248E+0
-1.780000E-1	4.713090E-3	1.792920E-4	-1.633697E+0
-1.775000E-1	4.703550E-3	1.831060E-4	-1.629433E+0
-1.770000E-1	4.694010E-3	1.754770E-4	-1.625447E+0
-1.765000E-1	4.694010E-3	1.773840E-4	-1.620979E+0
-1.760000E-1	4.688290E-3	1.831060E-4	-1.617234E+0
-1.755000E-1	4.688290E-3	1.735700E-4	-1.613146E+0
-1.750000E-1	4.707370E-3	1.773840E-4	-1.608837E+0
-1.745000E-1	4.709270E-3	1.850140E-4	-1.604656E+0
-1.740000E-1	4.695920E-3	1.792920E-4	-1.600809E+0
-1.735000E-1	4.686390E-3	1.754770E-4	-1.596342E+0
-1.730000E-1	4.669220E-3	1.735700E-4	-1.592309E+0
-1.725000E-1	4.673030E-3	1.697550E-4	-1.587869E+0
-1.720000E-1	4.678760E-3	1.831060E-4	-1.583606E+0
-1.715000E-1	4.671130E-3	1.869210E-4	-1.579814E+0
-1.710000E-1	4.669220E-3	1.811990E-4	-1.575513E+0
-1.705000E-1	4.667310E-3	1.888280E-4	-1.571407E+0
-1.700000E-1	4.657780E-3	1.850140E-4	-1.567476E+0
-1.695000E-1	4.657780E-3	1.831060E-4	-1.563092E+0
-1.690000E-1	4.652050E-3	1.907360E-4	-1.559180E+0
-1.685000E-1	4.646330E-3	1.754770E-4	-1.555490E+0
-1.680000E-1	4.655870E-3	1.659400E-4	-1.550569E+0
-1.675000E-1	4.653960E-3	1.716620E-4	-1.546574E+0
-1.670000E-1	4.640610E-3	1.678480E-4	-1.542754E+0
-1.665000E-1	4.638700E-3	1.678480E-4	-1.538380E+0
-1.660000E-1	4.631070E-3	1.754770E-4	-1.534809E+0
-1.655000E-1	4.629160E-3	1.754770E-4	-1.530805E+0
-1.650000E-1	4.632980E-3	1.831060E-4	-1.526616E+0
-1.645000E-1	4.621540E-3	1.831060E-4	-1.522916E+0
-1.640000E-1	4.619630E-3	1.754770E-4	-1.518597E+0
-1.635000E-1	4.621540E-3	1.831060E-4	-1.514444E+0
-1.630000E-1	4.621540E-3	1.831060E-4	-1.510485E+0
