-1.595000E-1	3.194820E-3	9.536790E-5	1.364713E+0
-1.590000E-1	3.202450E-3	1.144410E-4	1.358276E+0
-1.585000E-1	3.198640E-3	1.297010E-4	1.368838E+0
-1.580000E-1	3.185290E-3	1.239790E-4	1.372999E+0
-1.575000E-1	3.181470E-3	1.125340E-4	1.365712E+0
-1.570000E-1	3.175750E-3	1.068120E-4	1.377698E+0
-1.565000E-1	3.177660E-3	9.727520E-5	1.375507E+0
-1.560000E-1	3.181470E-3	9.727520E-5	1.380084E+0
-1.555000E-1	3.183380E-3	1.049050E-4	1.383792E+0
-1.550000E-1	3.189100E-3	1.049050E-4	1.379511E+0
-1.545000E-1	3.185290E-3	1.125340E-4	1.390554E+0
-1.540000E-1	3.183380E-3	1.087190E-4	1.388852E+0
-1.535000E-1	3.187190E-3	1.106270E-4	1.392320E+0
-1.530000E-1	3.185290E-3	1.087190E-4	1.399553E+0
-1.525000E-1	3.189100E-3	1.049050E-4	1.393320E+0
-1.520000E-1	3.187190E-3	1.144410E-4	1.403594E+0
-1.515000E-1	3.181470E-3	1.163490E-4	1.404705E+0
-1.510000E-1	3.177660E-3	1.106270E-4	1.402698E+0
-1.505000E-1	3.175750E-3	1.106270E-4	1.412686E+0
-1.500000E-1	3.185290E-3	1.068120E-4	1.405954E+0
-1.495000E-1	3.198640E-3	1.068120E-4	1.415221E+0
-1.490000E-1	3.208180E-3	1.049050E-4	1.420316E+0
-1.485000E-1	3.217710E-3	1.010900E-4	1.414758E+0
-1.480000E-1	3.211990E-3	1.010900E-4	1.426504E+0
-1.475000E-1	3.198640E-3	9.346050E-5	1.424719E+0
-1.470000E-1	3.187190E-3	8.773850E-5	1.427762E+0
-1.465000E-1	3.179570E-3	8.964590E-5	1.434735E+0
-1.460000E-1	3.181470E-3	9.155320E-5	1.428502E+0
-1.455000E-1	3.191010E-3	9.727520E-5	1.440229E+0
-1.450000E-1	3.185290E-3	9.918260E-5	1.440904E+0
-1.445000E-1	3.191010E-3	1.049050E-4	1.436918E+0
-1.440000E-1	3.194820E-3	1.087190E-4	1.449052E+0
-1.435000E-1	3.194820E-3	9.727520E-5	1.446796E+0
-1.430000E-1	3.192920E-3	9.155320E-5	1.447766E+0
-1.425000E-1	3.183380E-3	8.773850E-5	1.455211E+0
-1.420000E-1	3.187190E-3	8.964590E-5	1.453121E+0
-1.415000E-1	3.202450E-3	9.155320E-5	1.462666E+0
-1.410000E-1	3.213900E-3	9.155320E-5	1.457024E+0
-1.405000E-1	3.221530E-3	9.536790E-5	1.463878E+0
-1.400000E-1	3.213900E-3	9.536790E-5	1.469150E+0
-1.395000E-1	3.217710E-3	9.918260E-5	1.464979E+0
-1.390000E-1	3.215800E-3	1.068120E-4	1.475605E+0
-1.385000E-1	3.208180E-3	1.049050E-4	1.472941E+0
-1.380000E-1	3.202450E-3	1.106270E-4	1.475189E+0
-1.375000E-1	3.198640E-3	1.144410E-4	1.485843E+0
-1.370000E-1	3.206270E-3	1.087190E-4	1.480933E+0
-1.365000E-1	3.211990E-3	1.087190E-4	1.486121E+0
-1.360000E-1	3.208180E-3	1.068120E-4	1.488609E+0
-1.355000E-1	3.206270E-3	1.068120E-4	1.486168E+0
-1.350000E-1	3.204360E-3	1.087190E-4	1.497202E+0
-1.345000E-1	3.202450E-3	1.049050E-4	1.493206E+0
-1.340000E-1	3.210080E-3	1.029970E-4	1.497913E+0
-1.335000E-1	3.206270E-3	1.010900E-4	1.504674E+0
-1.330000E-1	3.194820E-3	9.918260E-5	1.498367E+0
-1.325000E-1	3.185290E-3	1.049050E-4	1.509696E+0
-1.320000E-1	3.181470E-3	1.049050E-4	1.510399E+0
-1.315000E-1	3.194820E-3	1.010900E-4	1.509650E+0
-1.310000E-1	3.196730E-3	1.068120E-4	1.520573E+0
-1.305000E-1	3.202450E-3	1.049050E-4	1.515736E+0
-1.300000E-1	3.210080E-3	1.049050E-4	1.518880E+0
-1.295000E-1	3.211990E-3	1.049050E-4	1.529720E+0
-1.290000E-1	3.208180E-3	1.010900E-4	1.524818E+0
-1.285000E-1	3.202450E-3	1.087190E-4	1.530885E+0
-1.280000E-1	3.196730E-3	1.106270E-4	1.536851E+0
-1.275000E-1	3.202450E-3	1.049050E-4	1.530663E+0
-1.270000E-1	3.208180E-3	1.010900E-4	1.539153E+0
-1.265000E-1	3.206270E-3	9.155320E-5	1.541882E+0
-1.260000E-1	3.210080E-3	8.773850E-5	1.539264E+0
-1.255000E-1	3.210080E-3	9.346050E-5	1.546987E+0
-1.250000E-1	3.202450E-3	9.346050E-5	1.550122E+0
-1.245000E-1	3.196730E-3	9.727520E-5	1.548347E+0
-1.240000E-1	3.189100E-3	1.029970E-4	1.558909E+0
-1.235000E-1	3.189100E-3	1.010900E-4	1.556384E+0
-1.230000E-1	3.194820E-3	1.010900E-4	1.558261E+0
-1.225000E-1	3.191010E-3	9.918260E-5	1.566696E+0
-1.220000E-1	3.181470E-3	8.964590E-5	1.563293E+0
-1.215000E-1	3.177660E-3	8.964590E-5	1.565188E+0
-1.210000E-1	3.177660E-3	9.155320E-5	1.576379E+0
-1.205000E-1	3.183380E-3	9.155320E-5	1.568878E+0
-1.200000E-1	3.181470E-3	1.010900E-4	1.579959E+0
-1.195000E-1	3.181470E-3	1.087190E-4	1.578803E+0
-1.190000E-1	3.181470E-3	1.144410E-4	1.575972E+0
-1.185000E-1	3.177660E-3	1.163490E-4	1.588384E+0
-1.180000E-1	3.170030E-3	1.049050E-4	1.587700E+0
-1.175000E-1	3.183380E-3	9.918260E-5	1.588347E+0
-1.170000E-1	3.194820E-3	9.727520E-5	1.595857E+0
-1.165000E-1	3.198640E-3	9.536790E-5	1.597430E+0
-1.160000E-1	3.202450E-3	1.010900E-4	1.595025E+0
-1.155000E-1	3.191010E-3	1.125340E-4	1.605920E+0
-1.150000E-1	3.187190E-3	1.125340E-4	1.602350E+0
-1.145000E-1	3.194820E-3	1.106270E-4	1.604329E+0
-1.140000E-1	3.196730E-3	1.087190E-4	1.612431E+0
-1.135000E-1	3.198640E-3	9.536790E-5	1.612071E+0
-1.130000E-1	3.194820E-3	9.155320E-5	1.614401E+0
-1.125000E-1	3.192920E-3	9.155320E-5	1.620941E+0
-1.120000E-1	3.194820E-3	9.155320E-5	1.617730E+0
-1.115000E-1	3.192920E-3	1.029970E-4	1.626351E+0
-1.110000E-1	3.181470E-3	1.029970E-4	1.628802E+0
-1.105000E-1	3.181470E-3	9.918260E-5	1.623927E+0
-1.100000E-1	3.185290E-3	1.029970E-4	1.633148E+0
-1.095000E-1	3.183380E-3	1.049050E-4	1.638281E+0
-1.090000E-1	3.187190E-3	1.087190E-4	1.630781E+0
-1.085000E-1	3.187190E-3	1.182560E-4	1.640779E+0
-1.080000E-1	3.189100E-3	1.125340E-4	1.644460E+0
-1.075000E-1	3.194820E-3	1.049050E-4	1.641629E+0
-1.070000E-1	3.196730E-3	1.049050E-4	1.651508E+0
-1.065000E-1	3.194820E-3	9.727520E-5	1.651748E+0
-1.060000E-1	3.202450E-3	9.727520E-5	1.651008E+0
-1.055000E-1	3.200550E-3	1.049050E-4	1.660729E+0
-1.050000E-1	3.196730E-3	1.049050E-4	1.659267E+0
-1.045000E-1	3.200550E-3	1.029970E-4	1.658102E+0
-1.040000E-1	3.194820E-3	1.029970E-4	1.669330E+0
-1.035000E-1	3.189100E-3	1.049050E-4	1.665824E+0
