-2.165000E-1	3.200550E-3	8.583120E-5	-2.418996E+0
-2.160000E-1	3.215800E-3	7.247970E-5	-2.412144E+0
-2.155000E-1	3.232970E-3	6.294300E-5	-2.417498E+0
-2.150000E-1	3.238690E-3	6.866500E-5	-2.405651E+0
-2.145000E-1	3.232970E-3	7.820180E-5	-2.412384E+0
-2.140000E-1	3.221530E-3	8.773850E-5	-2.402599E+0
-2.135000E-1	3.204360E-3	9.155320E-5	-2.401072E+0
-2.130000E-1	3.200550E-3	9.155320E-5	-2.402959E+0
-2.125000E-1	3.198640E-3	9.346050E-5	-2.390779E+0
-2.120000E-1	3.196730E-3	8.964590E-5	-2.394932E+0
-2.115000E-1	3.194820E-3	9.155320E-5	-2.390317E+0
-2.110000E-1	3.191010E-3	8.964590E-5	-2.385701E+0
-2.105000E-1	3.189100E-3	8.583120E-5	-2.387837E+0
-2.100000E-1	3.189100E-3	9.155320E-5	-2.379227E+0
-2.095000E-1	3.187190E-3	9.727520E-5	-2.383056E+0
-2.090000E-1	3.187190E-3	1.106270E-4	-2.374732E+0
-2.085000E-1	3.185290E-3	1.106270E-4	-2.376675E+0
-2.080000E-1	3.189100E-3	1.125340E-4	-2.376397E+0
-2.075000E-1	3.191010E-3	1.144410E-4	-2.364282E+0
-2.070000E-1	3.196730E-3	1.087190E-4	-2.367149E+0
-2.065000E-1	3.196730E-3	1.087190E-4	-2.359315E+0
-2.060000E-1	3.192920E-3	1.087190E-4	-2.356337E+0
-2.055000E-1	3.191010E-3	1.068120E-4	-2.361895E+0
-2.050000E-1	3.194820E-3	1.049050E-4	-2.348965E+0
-2.045000E-1	3.196730E-3	8.773850E-5	-2.354561E+0
-2.040000E-1	3.194820E-3	7.820180E-5	-2.348457E+0
-2.035000E-1	3.183380E-3	7.438710E-5	-2.339929E+0
-2.030000E-1	3.183380E-3	7.820180E-5	-2.350352E+0
-2.025000E-1	3.192920E-3	8.773850E-5	-2.341881E+0
-2.020000E-1	3.202450E-3	9.155320E-5	-2.336915E+0
-2.015000E-1	3.215800E-3	9.918260E-5	-2.338487E+0
