-1.730000E-1	3.196730E-3	1.029970E-4	4.621524E-1
-1.725000E-1	3.217710E-3	1.010900E-4	4.651762E-1
-1.720000E-1	3.234880E-3	1.010900E-4	4.623476E-1
-1.715000E-1	3.234880E-3	1.010900E-4	4.740267E-1
-1.710000E-1	3.231060E-3	9.346050E-5	4.671540E-1
-1.705000E-1	3.217710E-3	9.727520E-5	4.740462E-1
-1.700000E-1	3.194820E-3	9.346050E-5	4.820106E-1
-1.695000E-1	3.183380E-3	9.155320E-5	4.760943E-1
-1.690000E-1	3.179570E-3	1.029970E-4	4.874885E-1
-1.685000E-1	3.177660E-3	1.068120E-4	4.841872E-1
-1.680000E-1	3.183380E-3	1.106270E-4	4.860880E-1
-1.675000E-1	3.187190E-3	1.087190E-4	4.948618E-1
-1.670000E-1	3.194820E-3	1.049050E-4	4.897650E-1
-1.665000E-1	3.196730E-3	1.068120E-4	5.004785E-1
-1.660000E-1	3.196730E-3	1.068120E-4	4.976072E-1
-1.655000E-1	3.200550E-3	1.106270E-4	4.983814E-1
-1.650000E-1	3.196730E-3	1.087190E-4	5.089479E-1
-1.645000E-1	3.194820E-3	1.029970E-4	5.023563E-1
-1.640000E-1	3.192920E-3	1.049050E-4	5.133001E-1
-1.635000E-1	3.189100E-3	1.049050E-4	5.114075E-1
-1.630000E-1	3.192920E-3	1.087190E-4	5.133149E-1
-1.625000E-1	3.191010E-3	1.068120E-4	5.235067E-1
-1.620000E-1	3.192920E-3	1.049050E-4	5.187965E-1
-1.615000E-1	3.196730E-3	1.106270E-4	5.229471E-1
-1.610000E-1	3.194820E-3	1.125340E-4	5.294277E-1
-1.605000E-1	3.192920E-3	1.049050E-4	5.246093E-1
-1.600000E-1	3.192920E-3	1.049050E-4	5.369342E-1
-1.595000E-1	3.194820E-3	9.536790E-5	5.330851E-1
-1.590000E-1	3.196730E-3	8.392380E-5	5.362293E-1
-1.585000E-1	3.191010E-3	7.629440E-5	5.419626E-1
-1.580000E-1	3.192920E-3	7.438710E-5	5.394132E-1
-1.575000E-1	3.192920E-3	8.964590E-5	5.477179E-1
-1.570000E-1	3.192920E-3	9.918260E-5	5.510508E-1
-1.565000E-1	3.196730E-3	1.029970E-4	5.460196E-1
-1.560000E-1	3.206270E-3	1.087190E-4	5.572419E-1
-1.555000E-1	3.208180E-3	1.049050E-4	5.536112E-1
-1.550000E-1	3.206270E-3	1.087190E-4	5.599985E-1
-1.545000E-1	3.194820E-3	1.182560E-4	5.664245E-1
-1.540000E-1	3.202450E-3	1.182560E-4	5.603305E-1
-1.535000E-1	3.210080E-3	1.182560E-4	5.668601E-1
-1.530000E-1	3.210080E-3	1.087190E-4	5.709385E-1
-1.525000E-1	3.210080E-3	9.536790E-5	5.668601E-1
-1.520000E-1	3.204360E-3	9.346050E-5	5.797484E-1
-1.515000E-1	3.198640E-3	9.155320E-5	5.765709E-1
-1.510000E-1	3.200550E-3	9.155320E-5	5.804412E-1
-1.505000E-1	3.196730E-3	9.155320E-5	5.866425E-1
-1.500000E-1	3.192920E-3	8.964590E-5	5.830831E-1
-1.495000E-1	3.189100E-3	9.155320E-5	5.943136E-1
-1.490000E-1	3.191010E-3	9.155320E-5	5.888441E-1
-1.485000E-1	3.194820E-3	9.536790E-5	5.937577E-1
-1.480000E-1	3.187190E-3	9.346050E-5	6.008581E-1
-1.475000E-1	3.191010E-3	8.773850E-5	5.954098E-1
-1.470000E-1	3.194820E-3	8.583120E-5	6.068392E-1
-1.465000E-1	3.196730E-3	8.392380E-5	6.024269E-1
-1.460000E-1	3.206270E-3	9.155320E-5	6.058643E-1
-1.455000E-1	3.208180E-3	1.029970E-4	6.150376E-1
-1.450000E-1	3.211990E-3	1.068120E-4	6.094552E-1
-1.445000E-1	3.211990E-3	1.049050E-4	6.195961E-1
-1.440000E-1	3.208180E-3	1.010900E-4	6.173816E-1
-1.435000E-1	3.208180E-3	1.068120E-4	6.211973E-1
-1.430000E-1	3.208180E-3	1.068120E-4	6.287472E-1
-1.425000E-1	3.204360E-3	1.068120E-4	6.224443E-1
-1.420000E-1	3.202450E-3	1.125340E-4	6.330439E-1
-1.415000E-1	3.204360E-3	1.029970E-4	6.335572E-1
-1.410000E-1	3.208180E-3	9.346050E-5	6.327294E-1
-1.405000E-1	3.200550E-3	9.346050E-5	6.423800E-1
-1.400000E-1	3.194820E-3	8.583120E-5	6.393081E-1
-1.395000E-1	3.194820E-3	8.773850E-5	6.403210E-1
-1.390000E-1	3.200550E-3	9.346050E-5	6.489884E-1
-1.385000E-1	3.202450E-3	9.918260E-5	6.432959E-1
-1.380000E-1	3.200550E-3	1.068120E-4	6.556401E-1
-1.375000E-1	3.194820E-3	1.106270E-4	6.508032E-1
-1.370000E-1	3.196730E-3	1.144410E-4	6.563440E-1
-1.365000E-1	3.194820E-3	1.163490E-4	6.640216E-1
-1.360000E-1	3.202450E-3	1.029970E-4	6.615241E-1
-1.355000E-1	3.215800E-3	1.010900E-4	6.622688E-1
-1.350000E-1	3.215800E-3	1.049050E-4	6.729508E-1
-1.345000E-1	3.215800E-3	9.918260E-5	6.689436E-1
-1.340000E-1	3.219620E-3	9.918260E-5	6.736122E-1
-1.335000E-1	3.208180E-3	1.029970E-4	6.808245E-1
-1.330000E-1	3.208180E-3	1.029970E-4	6.773594E-1
-1.325000E-1	3.204360E-3	1.106270E-4	6.822296E-1
-1.320000E-1	3.191010E-3	1.182560E-4	6.894864E-1
-1.315000E-1	3.191010E-3	1.182560E-4	6.841296E-1
-1.310000E-1	3.192920E-3	1.163490E-4	6.912401E-1
-1.305000E-1	3.189100E-3	1.049050E-4	6.942289E-1
-1.300000E-1	3.192920E-3	1.010900E-4	6.926009E-1
-1.295000E-1	3.194820E-3	1.010900E-4	7.022469E-1
-1.290000E-1	3.204360E-3	9.727520E-5	6.976884E-1
-1.285000E-1	3.219620E-3	9.918260E-5	7.001953E-1
-1.280000E-1	3.219620E-3	9.727520E-5	7.114647E-1
-1.275000E-1	3.210080E-3	9.155320E-5	7.046445E-1
-1.270000E-1	3.204360E-3	8.964590E-5	7.174485E-1
-1.265000E-1	3.202450E-3	8.392380E-5	7.132249E-1
-1.260000E-1	3.204360E-3	8.392380E-5	7.186641E-1
