-2.457500E-1	3.194820E-3	9.346050E-5	-4.355410E+0
-2.452500E-1	3.202450E-3	9.918260E-5	-4.346688E+0
-2.447500E-1	3.231060E-3	9.155320E-5	-4.349657E+0
-2.442500E-1	3.232970E-3	6.485030E-5	-4.350073E+0
-2.437500E-1	3.183380E-3	8.201650E-5	-4.347798E+0
-2.432500E-1	3.145230E-3	1.316080E-4	-4.342378E+0
-2.427500E-1	3.168120E-3	1.697550E-4	-4.334831E+0
-2.422500E-1	3.229160E-3	1.697550E-4	-4.333555E+0
-2.417500E-1	3.252040E-3	1.087190E-4	-4.334914E+0
-2.412500E-1	3.213900E-3	5.912800E-5	-4.333592E+0
-2.407500E-1	3.185290E-3	7.247970E-5	-4.322327E+0
-2.402500E-1	3.221530E-3	9.155320E-5	-4.324186E+0
-2.397500E-1	3.225340E-3	6.294300E-5	-4.325721E+0
-2.392500E-1	3.183380E-3	6.485030E-5	-4.318498E+0
-2.387500E-1	3.181470E-3	1.220710E-4	-4.309471E+0
-2.382500E-1	3.213900E-3	1.258860E-4	-4.316260E+0
-2.377500E-1	3.200550E-3	1.049050E-4	-4.312320E+0
-2.372500E-1	3.166210E-3	1.239790E-4	-4.309971E+0
-2.367500E-1	3.198640E-3	1.392370E-4	-4.301212E+0
-2.362500E-1	3.259670E-3	1.144410E-4	-4.299723E+0
-2.357500E-1	3.248230E-3	6.866500E-5	-4.300398E+0
-2.352500E-1	3.185290E-3	5.149860E-5	-4.300416E+0
-2.347500E-1	3.141420E-3	8.964590E-5	-4.291658E+0
-2.342500E-1	3.171940E-3	1.163490E-4	-4.289198E+0
-2.337500E-1	3.208180E-3	7.820180E-5	-4.293434E+0
-2.332500E-1	3.200550E-3	6.485030E-5	-4.284388E+0
-2.327500E-1	3.210080E-3	1.049050E-4	-4.279543E+0
-2.322500E-1	3.246320E-3	1.049050E-4	-4.274742E+0
-2.317500E-1	3.252040E-3	6.485030E-5	-4.281355E+0
-2.312500E-1	3.198640E-3	5.149860E-5	-4.275297E+0
-2.307500E-1	3.194820E-3	8.392380E-5	-4.265568E+0
-2.302500E-1	3.244410E-3	7.629440E-5	-4.266982E+0
-2.297500E-1	3.265400E-3	3.433250E-5	-4.265040E+0
-2.292500E-1	3.211990E-3	1.335150E-5	-4.267057E+0
-2.287500E-1	3.158580E-3	5.531330E-5	-4.254923E+0
-2.282500E-1	3.189100E-3	8.964590E-5	-4.251695E+0
-2.277500E-1	3.221530E-3	7.629440E-5	-4.250151E+0
-2.272500E-1	3.246320E-3	3.242520E-5	-4.248892E+0
-2.267500E-1	3.246320E-3	-1.335150E-5	-4.251630E+0
-2.262500E-1	3.204360E-3	-1.907360E-6	-4.244620E+0
-2.257500E-1	3.187190E-3	7.629440E-5	-4.241345E+0
-2.252500E-1	3.211990E-3	1.049050E-4	-4.238867E+0
-2.247500E-1	3.204360E-3	8.392380E-5	-4.240670E+0
-2.242500E-1	3.177660E-3	9.155320E-5	-4.229719E+0
-2.237500E-1	3.206270E-3	9.536790E-5	-4.232078E+0
-2.232500E-1	3.194820E-3	7.438710E-5	-4.231180E+0
-2.227500E-1	3.162400E-3	9.346050E-5	-4.223125E+0
-2.222500E-1	3.194820E-3	9.918260E-5	-4.225169E+0
-2.217500E-1	3.192920E-3	6.485030E-5	-4.226094E+0
-2.212500E-1	3.133790E-3	6.294300E-5	-4.219371E+0
-2.207500E-1	3.101360E-3	1.106270E-4	-4.214459E+0
-2.202500E-1	3.147140E-3	1.316080E-4	-4.208087E+0
-2.197500E-1	3.227250E-3	9.346050E-5	-4.208475E+0
-2.192500E-1	3.257770E-3	3.242520E-5	-4.209946E+0
-2.187500E-1	3.238690E-3	2.670300E-5	-4.203379E+0
-2.182500E-1	3.236790E-3	7.629440E-5	-4.201142E+0
-2.177500E-1	3.246320E-3	6.485030E-5	-4.198718E+0
-2.172500E-1	3.204360E-3	4.768390E-5	-4.201557E+0
-2.167500E-1	3.147140E-3	6.485030E-5	-4.194214E+0
-2.162500E-1	3.149050E-3	1.106270E-4	-4.186455E+0
-2.157500E-1	3.208180E-3	1.049050E-4	-4.183837E+0
-2.152500E-1	3.208180E-3	6.485030E-5	-4.187379E+0
-2.147500E-1	3.154770E-3	6.294300E-5	-4.181229E+0
-2.142500E-1	3.147140E-3	1.010900E-4	-4.177039E+0
-2.137500E-1	3.168120E-3	8.773850E-5	-4.180609E+0
-2.132500E-1	3.150950E-3	9.155320E-5	-4.172701E+0
-2.127500E-1	3.164310E-3	1.316080E-4	-4.172988E+0
-2.122500E-1	3.179570E-3	1.544960E-4	-4.168604E+0
-2.117500E-1	3.192920E-3	1.602180E-4	-4.163813E+0
-2.112500E-1	3.242510E-3	1.564040E-4	-4.158606E+0
-2.107500E-1	3.288280E-3	1.106270E-4	-4.156340E+0
-2.102500E-1	3.259670E-3	7.247970E-5	-4.160012E+0
-2.097500E-1	3.208180E-3	8.201650E-5	-4.149505E+0
-2.092500E-1	3.221530E-3	9.536790E-5	-4.154768E+0
-2.087500E-1	3.202450E-3	9.155320E-5	-4.146925E+0
-2.082500E-1	3.200550E-3	1.316080E-4	-4.142171E+0
-2.077500E-1	3.234880E-3	1.354230E-4	-4.142504E+0
-2.072500E-1	3.211990E-3	8.583120E-5	-4.144752E+0
-2.067500E-1	3.168120E-3	7.057240E-5	-4.135753E+0
-2.062500E-1	3.181470E-3	9.918260E-5	-4.130037E+0
-2.057500E-1	3.198640E-3	6.485030E-5	-4.136474E+0
-2.052500E-1	3.164310E-3	4.005460E-5	-4.133256E+0
-2.047500E-1	3.152860E-3	8.583120E-5	-4.121769E+0
-2.042500E-1	3.200550E-3	1.220710E-4	-4.124053E+0
-2.037500E-1	3.219620E-3	1.029970E-4	-4.120011E+0
-2.032500E-1	3.221530E-3	1.182560E-4	-4.113991E+0
-2.027500E-1	3.236790E-3	1.087190E-4	-4.116330E+0
-2.022500E-1	3.192920E-3	9.155320E-5	-4.116747E+0
-2.017500E-1	3.129970E-3	1.182560E-4	-4.108691E+0
-2.012500E-1	3.124250E-3	1.697550E-4	-4.101968E+0
-2.007500E-1	3.171940E-3	1.659400E-4	-4.098194E+0
-2.002500E-1	3.196730E-3	1.049050E-4	-4.104260E+0
-1.997500E-1	3.171940E-3	7.247970E-5	-4.094919E+0
-1.992500E-1	3.183380E-3	9.155320E-5	-4.095207E+0
-1.987500E-1	3.192920E-3	7.057240E-5	-4.097195E+0
-1.982500E-1	3.181470E-3	8.392380E-5	-4.085153E+0
-1.977500E-1	3.221530E-3	8.583120E-5	-4.082369E+0
-1.972500E-1	3.223430E-3	5.149860E-5	-4.087770E+0
-1.967500E-1	3.191010E-3	4.386930E-5	-4.078956E+0
-1.962500E-1	3.206270E-3	6.675770E-5	-4.079308E+0
-1.957500E-1	3.208180E-3	6.294300E-5	-4.077653E+0
-1.952500E-1	3.196730E-3	9.918260E-5	-4.070262E+0
-1.947500E-1	3.234880E-3	1.029970E-4	-4.068052E+0
-1.942500E-1	3.246320E-3	6.485030E-5	-4.072104E+0
-1.937500E-1	3.185290E-3	6.485030E-5	-4.065879E+0
-1.932500E-1	3.156680E-3	1.068120E-4	-4.059321E+0
-1.927500E-1	3.183380E-3	8.583120E-5	-4.062549E+0
-1.922500E-1	3.175750E-3	3.623990E-5	-4.062549E+0
-1.917500E-1	3.173840E-3	4.768390E-5	-4.049749E+0
-1.912500E-1	3.204360E-3	5.912800E-5	-4.055955E+0
-1.907500E-1	3.185290E-3	5.149860E-5	-4.050017E+0
-1.902500E-1	3.154770E-3	1.010900E-4	-4.049767E+0
-1.897500E-1	3.145230E-3	1.773840E-4	-4.041906E+0
-1.892500E-1	3.181470E-3	2.098090E-4	-4.036911E+0
-1.887500E-1	3.192920E-3	1.506810E-4	-4.040417E+0
-1.882500E-1	3.145230E-3	1.087190E-4	-4.035506E+0
-1.877500E-1	3.126160E-3	1.392370E-4	-4.026748E+0
-1.872500E-1	3.173840E-3	1.449590E-4	-4.028819E+0
-1.867500E-1	3.206270E-3	1.087190E-4	-4.030095E+0
-1.862500E-1	3.170030E-3	1.144410E-4	-4.021651E+0
-1.857500E-1	3.160490E-3	1.487740E-4	-4.019292E+0
-1.852500E-1	3.164310E-3	1.220710E-4	-4.021531E+0
-1.847500E-1	3.145230E-3	1.144410E-4	-4.010155E+0
-1.842500E-1	3.171940E-3	1.010900E-4	-4.016195E+0
