-2.270000E-1	3.194820E-3	9.155320E-5	-3.108720E+0
-2.265000E-1	3.208180E-3	1.125340E-4	-3.115037E+0
-2.260000E-1	3.221530E-3	1.277930E-4	-3.102394E+0
-2.255000E-1	3.219620E-3	1.239790E-4	-3.105769E+0
-2.250000E-1	3.213900E-3	1.220710E-4	-3.104225E+0
-2.245000E-1	3.202450E-3	1.201630E-4	-3.094680E+0
-2.240000E-1	3.189100E-3	1.106270E-4	-3.098232E+0
-2.235000E-1	3.179570E-3	1.144410E-4	-3.091582E+0
-2.230000E-1	3.179570E-3	1.163490E-4	-3.086633E+0
-2.225000E-1	3.192920E-3	1.087190E-4	-3.090777E+0
-2.220000E-1	3.200550E-3	1.144410E-4	-3.085885E+0
-2.215000E-1	3.198640E-3	1.182560E-4	-3.077117E+0
-2.210000E-1	3.202450E-3	1.125340E-4	-3.082925E+0
-2.205000E-1	3.200550E-3	1.068120E-4	-3.072169E+0
-2.200000E-1	3.194820E-3	1.010900E-4	-3.073648E+0
-2.195000E-1	3.196730E-3	9.918260E-5	-3.070892E+0
-2.190000E-1	3.194820E-3	1.029970E-4	-3.062975E+0
-2.185000E-1	3.200550E-3	1.029970E-4	-3.066786E+0
-2.180000E-1	3.208180E-3	1.049050E-4	-3.063262E+0
-2.175000E-1	3.204360E-3	1.049050E-4	-3.056076E+0
-2.170000E-1	3.208180E-3	1.029970E-4	-3.060543E+0
-2.165000E-1	3.213900E-3	1.049050E-4	-3.049121E+0
-2.160000E-1	3.211990E-3	1.029970E-4	-3.053144E+0
-2.155000E-1	3.210080E-3	9.727520E-5	-3.051295E+0
-2.150000E-1	3.200550E-3	9.155320E-5	-3.041990E+0
-2.145000E-1	3.191010E-3	8.392380E-5	-3.044895E+0
-2.140000E-1	3.179570E-3	9.155320E-5	-3.041334E+0
-2.135000E-1	3.170030E-3	9.536790E-5	-3.032935E+0
-2.130000E-1	3.170030E-3	8.964590E-5	-3.040427E+0
-2.125000E-1	3.177660E-3	8.583120E-5	-3.027016E+0
-2.120000E-1	3.189100E-3	7.820180E-5	-3.030466E+0
-2.115000E-1	3.202450E-3	7.820180E-5	-3.026582E+0
-2.110000E-1	3.202450E-3	7.820180E-5	-3.016760E+0
-2.105000E-1	3.204360E-3	7.438710E-5	-3.024214E+0
-2.100000E-1	3.206270E-3	8.392380E-5	-3.018526E+0
-2.095000E-1	3.204360E-3	8.583120E-5	-3.010943E+0
-2.090000E-1	3.210080E-3	8.773850E-5	-3.017796E+0
-2.085000E-1	3.213900E-3	9.727520E-5	-3.005661E+0
-2.080000E-1	3.211990E-3	9.346050E-5	-3.004718E+0
-2.075000E-1	3.210080E-3	9.346050E-5	-3.006106E+0
-2.070000E-1	3.206270E-3	1.010900E-4	-2.996200E+0
-2.065000E-1	3.202450E-3	1.010900E-4	-3.001351E+0
-2.060000E-1	3.198640E-3	1.049050E-4	-2.992482E+0
-2.055000E-1	3.194820E-3	1.049050E-4	-2.992038E+0
-2.050000E-1	3.194820E-3	9.536790E-5	-2.993046E+0
-2.045000E-1	3.183380E-3	8.964590E-5	-2.982956E+0
-2.040000E-1	3.185290E-3	7.820180E-5	-2.986775E+0
-2.035000E-1	3.192920E-3	7.820180E-5	-2.982780E+0
-2.030000E-1	3.191010E-3	8.201650E-5	-2.974040E+0
-2.025000E-1	3.194820E-3	8.583120E-5	-2.980302E+0
-2.020000E-1	3.194820E-3	9.346050E-5	-2.969286E+0
-2.015000E-1	3.196730E-3	9.536790E-5	-2.969185E+0
-2.010000E-1	3.208180E-3	9.727520E-5	-2.969452E+0
-2.005000E-1	3.215800E-3	1.029970E-4	-2.959437E+0
-2.000000E-1	3.215800E-3	9.346050E-5	-2.963959E+0
-1.995000E-1	3.211990E-3	8.583120E-5	-2.961517E+0
-1.990000E-1	3.202450E-3	7.820180E-5	-2.953517E+0
-1.985000E-1	3.200550E-3	7.247970E-5	-2.955912E+0
-1.980000E-1	3.206270E-3	8.010910E-5	-2.951963E+0
-1.975000E-1	3.208180E-3	7.820180E-5	-2.943122E+0
-1.970000E-1	3.211990E-3	8.010910E-5	-2.950299E+0
-1.965000E-1	3.213900E-3	8.964590E-5	-2.940272E+0
-1.960000E-1	3.210080E-3	9.155320E-5	-2.941660E+0
-1.955000E-1	3.210080E-3	9.155320E-5	-2.938581E+0
-1.950000E-1	3.206270E-3	9.155320E-5	-2.929766E+0
-1.945000E-1	3.208180E-3	8.010910E-5	-2.934770E+0
-1.940000E-1	3.208180E-3	7.820180E-5	-2.928915E+0
-1.935000E-1	3.202450E-3	7.629440E-5	-2.924106E+0
-1.930000E-1	3.202450E-3	7.057240E-5	-2.928980E+0
-1.925000E-1	3.200550E-3	7.247970E-5	-2.915079E+0
-1.920000E-1	3.198640E-3	7.247970E-5	-2.917975E+0
-1.915000E-1	3.200550E-3	8.201650E-5	-2.916467E+0
-1.910000E-1	3.200550E-3	9.536790E-5	-2.906330E+0
-1.905000E-1	3.206270E-3	1.010900E-4	-2.908356E+0
-1.900000E-1	3.213900E-3	1.049050E-4	-2.910242E+0
-1.895000E-1	3.215800E-3	1.125340E-4	-2.900679E+0
-1.890000E-1	3.219620E-3	1.125340E-4	-2.904711E+0
-1.885000E-1	3.229160E-3	1.106270E-4	-2.899024E+0
-1.880000E-1	3.234880E-3	1.068120E-4	-2.892781E+0
-1.875000E-1	3.234880E-3	1.049050E-4	-2.895722E+0
-1.870000E-1	3.225340E-3	1.049050E-4	-2.885622E+0
-1.865000E-1	3.219620E-3	9.536790E-5	-2.887528E+0
-1.860000E-1	3.211990E-3	9.727520E-5	-2.886585E+0
-1.855000E-1	3.202450E-3	1.049050E-4	-2.877973E+0
-1.850000E-1	3.194820E-3	1.049050E-4	-2.884143E+0
-1.845000E-1	3.194820E-3	1.068120E-4	-2.873432E+0
-1.840000E-1	3.194820E-3	9.918260E-5	-2.872100E+0
-1.835000E-1	3.202450E-3	8.773850E-5	-2.875143E+0
-1.830000E-1	3.200550E-3	9.155320E-5	-2.870907E+0
-1.825000E-1	3.194820E-3	9.346050E-5	-2.862186E+0
-1.820000E-1	3.196730E-3	9.155320E-5	-2.866847E+0
-1.815000E-1	3.202450E-3	1.010900E-4	-2.859523E+0
-1.810000E-1	3.194820E-3	1.049050E-4	-2.853362E+0
-1.805000E-1	3.189100E-3	1.029970E-4	-2.859467E+0
-1.800000E-1	3.185290E-3	1.068120E-4	-2.847934E+0
-1.795000E-1	3.189100E-3	1.049050E-4	-2.850172E+0
-1.790000E-1	3.196730E-3	1.029970E-4	-2.850042E+0
-1.785000E-1	3.189100E-3	1.010900E-4	-2.840313E+0
-1.780000E-1	3.183380E-3	9.346050E-5	-2.839471E+0
-1.775000E-1	3.191010E-3	9.918260E-5	-2.839712E+0
-1.770000E-1	3.198640E-3	1.049050E-4	-2.829686E+0
-1.765000E-1	3.208180E-3	9.727520E-5	-2.833561E+0
-1.760000E-1	3.213900E-3	9.346050E-5	-2.831129E+0
-1.755000E-1	3.213900E-3	9.155320E-5	-2.823119E+0
-1.750000E-1	3.208180E-3	8.010910E-5	-2.825644E+0
-1.745000E-1	3.200550E-3	8.583120E-5	-2.824886E+0
-1.740000E-1	3.192920E-3	9.918260E-5	-2.816044E+0
-1.735000E-1	3.192920E-3	1.010900E-4	-2.817672E+0
-1.730000E-1	3.194820E-3	1.010900E-4	-2.815406E+0
-1.725000E-1	3.196730E-3	9.155320E-5	-2.805537E+0
-1.720000E-1	3.198640E-3	8.773850E-5	-2.813242E+0
-1.715000E-1	3.196730E-3	9.346050E-5	-2.800627E+0
-1.710000E-1	3.192920E-3	9.918260E-5	-2.804076E+0
-1.705000E-1	3.189100E-3	1.049050E-4	-2.798906E+0
