-2.382500E-1	3.192920E-3	9.918260E-5	-3.857848E+0
-2.377500E-1	3.202450E-3	9.918260E-5	-3.852400E+0
-2.372500E-1	3.240600E-3	7.820180E-5	-3.851919E+0
-2.367500E-1	3.246320E-3	2.861030E-5	-3.851022E+0
-2.362500E-1	3.194820E-3	7.629450E-6	-3.854333E+0
-2.357500E-1	3.143330E-3	2.479560E-5	-3.843383E+0
-2.352500E-1	3.160490E-3	5.722070E-5	-3.837787E+0
-2.347500E-1	3.211990E-3	5.149860E-5	-3.835660E+0
-2.342500E-1	3.257770E-3	1.716630E-5	-3.834606E+0
-2.337500E-1	3.271120E-3	-1.907360E-5	-3.833755E+0
-2.332500E-1	3.217710E-3	-2.670300E-5	-3.836187E+0
-2.327500E-1	3.137600E-3	9.536800E-6	-3.830795E+0
-2.322500E-1	3.097550E-3	8.010910E-5	-3.826901E+0
-2.317500E-1	3.133790E-3	1.373300E-4	-3.819993E+0
-2.312500E-1	3.192920E-3	1.544960E-4	-3.817569E+0
-2.307500E-1	3.208180E-3	1.258860E-4	-3.821018E+0
-2.302500E-1	3.158580E-3	1.182560E-4	-3.816367E+0
-2.297500E-1	3.126160E-3	1.487740E-4	-3.810568E+0
-2.292500E-1	3.160490E-3	1.735700E-4	-3.805194E+0
-2.287500E-1	3.215800E-3	1.373300E-4	-3.807784E+0
-2.282500E-1	3.217710E-3	6.485030E-5	-3.807969E+0
-2.277500E-1	3.183380E-3	1.525890E-5	-3.804159E+0
-2.272500E-1	3.143330E-3	4.577660E-5	-3.799469E+0
-2.267500E-1	3.143330E-3	1.182560E-4	-3.790932E+0
-2.262500E-1	3.194820E-3	1.316080E-4	-3.792126E+0
-2.257500E-1	3.208180E-3	1.010900E-4	-3.793541E+0
-2.252500E-1	3.171940E-3	1.125340E-4	-3.785457E+0
-2.247500E-1	3.181470E-3	1.487740E-4	-3.780657E+0
-2.242500E-1	3.223430E-3	1.335150E-4	-3.781379E+0
-2.237500E-1	3.223430E-3	8.964590E-5	-3.782129E+0
-2.232500E-1	3.185290E-3	8.392380E-5	-3.776154E+0
-2.227500E-1	3.173840E-3	1.316080E-4	-3.771233E+0
-2.222500E-1	3.234880E-3	1.735700E-4	-3.767284E+0
-2.217500E-1	3.326430E-3	1.449590E-4	-3.765472E+0
-2.212500E-1	3.339780E-3	8.010910E-5	-3.763834E+0
-2.207500E-1	3.269210E-3	4.577660E-5	-3.767302E+0
-2.202500E-1	3.181470E-3	6.103560E-5	-3.760681E+0
-2.197500E-1	3.152860E-3	1.125340E-4	-3.756833E+0
-2.192500E-1	3.192920E-3	1.583110E-4	-3.748584E+0
-2.187500E-1	3.246320E-3	1.392370E-4	-3.753106E+0
-2.182500E-1	3.236790E-3	9.155320E-5	-3.748092E+0
-2.177500E-1	3.221530E-3	1.239790E-4	-3.740139E+0
-2.172500E-1	3.250140E-3	1.392370E-4	-3.740204E+0
-2.167500E-1	3.252040E-3	9.536790E-5	-3.742627E+0
-2.162500E-1	3.208180E-3	6.866500E-5	-3.740547E+0
-2.157500E-1	3.173840E-3	1.068120E-4	-3.729669E+0
-2.152500E-1	3.194820E-3	1.544960E-4	-3.727395E+0
-2.147500E-1	3.217710E-3	1.144410E-4	-3.729836E+0
-2.142500E-1	3.191010E-3	7.438710E-5	-3.724906E+0
-2.137500E-1	3.158580E-3	1.029970E-4	-3.720412E+0
-2.132500E-1	3.189100E-3	1.277930E-4	-3.717045E+0
-2.127500E-1	3.244410E-3	1.182560E-4	-3.714242E+0
-2.122500E-1	3.244410E-3	8.201650E-5	-3.718331E+0
-2.117500E-1	3.171940E-3	9.155320E-5	-3.713623E+0
-2.112500E-1	3.141420E-3	1.335150E-4	-3.702932E+0
-2.107500E-1	3.194820E-3	1.373300E-4	-3.707038E+0
-2.102500E-1	3.206270E-3	8.583120E-5	-3.708018E+0
-2.097500E-1	3.177660E-3	6.866500E-5	-3.697345E+0
-2.092500E-1	3.196730E-3	1.029970E-4	-3.695458E+0
-2.087500E-1	3.227250E-3	8.964590E-5	-3.696725E+0
-2.082500E-1	3.206270E-3	7.057240E-5	-3.691139E+0
-2.077500E-1	3.185290E-3	9.918260E-5	-3.685904E+0
-2.072500E-1	3.213900E-3	7.629440E-5	-3.689077E+0
-2.067500E-1	3.200550E-3	3.814720E-5	-3.688706E+0
-2.062500E-1	3.170030E-3	5.722070E-5	-3.680512E+0
-2.057500E-1	3.187190E-3	1.049050E-4	-3.676100E+0
-2.052500E-1	3.248230E-3	1.087190E-4	-3.676119E+0
-2.047500E-1	3.273030E-3	6.294300E-5	-3.676721E+0
-2.042500E-1	3.242510E-3	5.722070E-5	-3.672244E+0
-2.037500E-1	3.232970E-3	1.182560E-4	-3.663125E+0
-2.032500E-1	3.253950E-3	1.373300E-4	-3.665325E+0
-2.027500E-1	3.244410E-3	8.583120E-5	-3.663864E+0
-2.022500E-1	3.181470E-3	7.438710E-5	-3.658066E+0
-2.017500E-1	3.154770E-3	1.068120E-4	-3.653562E+0
-2.012500E-1	3.177660E-3	8.964590E-5	-3.656392E+0
-2.007500E-1	3.164310E-3	8.583120E-5	-3.650936E+0
-2.002500E-1	3.210080E-3	1.049050E-4	-3.645682E+0
-1.997500E-1	3.253950E-3	8.773850E-5	-3.648160E+0
-1.992500E-1	3.213900E-3	1.049050E-4	-3.641575E+0
-1.987500E-1	3.192920E-3	1.640330E-4	-3.636728E+0
-1.982500E-1	3.200550E-3	1.583110E-4	-3.642509E+0
-1.977500E-1	3.181470E-3	1.182560E-4	-3.633048E+0
-1.972500E-1	3.191010E-3	1.220710E-4	-3.629922E+0
-1.967500E-1	3.208180E-3	9.346050E-5	-3.631994E+0
-1.962500E-1	3.200550E-3	9.918260E-5	-3.623818E+0
-1.957500E-1	3.229160E-3	1.010900E-4	-3.620516E+0
-1.952500E-1	3.208180E-3	5.912800E-5	-3.624863E+0
-1.947500E-1	3.150950E-3	4.386930E-5	-3.617991E+0
-1.942500E-1	3.145230E-3	7.629440E-5	-3.610019E+0
-1.937500E-1	3.189100E-3	8.201650E-5	-3.617658E+0
-1.932500E-1	3.181470E-3	8.964590E-5	-3.606329E+0
-1.927500E-1	3.194820E-3	1.182560E-4	-3.605062E+0
-1.922500E-1	3.192920E-3	1.182560E-4	-3.604248E+0
-1.917500E-1	3.179570E-3	1.392370E-4	-3.596562E+0
-1.912500E-1	3.200550E-3	1.239790E-4	-3.602305E+0
-1.907500E-1	3.179570E-3	1.010900E-4	-3.596598E+0
-1.902500E-1	3.200550E-3	1.220710E-4	-3.587961E+0
-1.897500E-1	3.259670E-3	1.029970E-4	-3.591493E+0
-1.892500E-1	3.257770E-3	5.912800E-5	-3.587748E+0
-1.887500E-1	3.234880E-3	7.820180E-5	-3.580617E+0
-1.882500E-1	3.234880E-3	7.820180E-5	-3.584215E+0
-1.877500E-1	3.187190E-3	8.964590E-5	-3.579091E+0
-1.872500E-1	3.168120E-3	1.277930E-4	-3.572164E+0
-1.867500E-1	3.187190E-3	1.144410E-4	-3.576002E+0
-1.862500E-1	3.160490E-3	9.346050E-5	-3.572885E+0
-1.857500E-1	3.131880E-3	1.182560E-4	-3.572784E+0
-1.852500E-1	3.154770E-3	1.792920E-4	-3.560131E+0
-1.847500E-1	3.208180E-3	1.773840E-4	-3.566624E+0
-1.842500E-1	3.200550E-3	1.335150E-4	-3.562295E+0
-1.837500E-1	3.198640E-3	1.373300E-4	-3.553473E+0
-1.832500E-1	3.210080E-3	1.125340E-4	-3.555877E+0
-1.827500E-1	3.181470E-3	6.675770E-5	-3.555451E+0
-1.822500E-1	3.150950E-3	7.629440E-5	-3.546119E+0
-1.817500E-1	3.185290E-3	1.201630E-4	-3.542900E+0
-1.812500E-1	3.219620E-3	1.163490E-4	-3.538758E+0
-1.807500E-1	3.196730E-3	8.773850E-5	-3.542577E+0
-1.802500E-1	3.133790E-3	9.536790E-5	-3.536621E+0
-1.797500E-1	3.122340E-3	1.544960E-4	-3.529102E+0
-1.792500E-1	3.156680E-3	1.564040E-4	-3.530387E+0
-1.787500E-1	3.154770E-3	1.010900E-4	-3.528269E+0
-1.782500E-1	3.116620E-3	7.438710E-5	-3.528990E+0
-1.777500E-1	3.086100E-3	1.125340E-4	-3.519649E+0
-1.772500E-1	3.124250E-3	1.659400E-4	-3.514397E+0
-1.767500E-1	3.181470E-3	1.373300E-4	-3.520186E+0
-1.762500E-1	3.192920E-3	7.629440E-5	-3.518632E+0
-1.757500E-1	3.183380E-3	9.918260E-5	-3.506572E+0
-1.752500E-1	3.221530E-3	1.354230E-4	-3.504963E+0
-1.747500E-1	3.246320E-3	1.068120E-4	-3.510808E+0
-1.742500E-1	3.232970E-3	7.820180E-5	-3.501550E+0
-1.737500E-1	3.232970E-3	9.346050E-5	-3.500551E+0
-1.732500E-1	3.229160E-3	7.629440E-5	-3.503149E+0
-1.727500E-1	3.191010E-3	8.583120E-5	-3.492865E+0
-1.722500E-1	3.217710E-3	9.727520E-5	-3.488398E+0
-1.717500E-1	3.240600E-3	4.959130E-5	-3.494336E+0
-1.712500E-1	3.210080E-3	2.670300E-5	-3.484079E+0
-1.707500E-1	3.208180E-3	6.103560E-5	-3.483385E+0
-1.702500E-1	3.213900E-3	4.196190E-5	-3.485504E+0
-1.697500E-1	3.192920E-3	5.149860E-5	-3.482146E+0
-1.692500E-1	3.215800E-3	1.087190E-4	-3.470761E+0
-1.687500E-1	3.250140E-3	1.144410E-4	-3.478335E+0
-1.682500E-1	3.225340E-3	1.087190E-4	-3.467200E+0
-1.677500E-1	3.234880E-3	1.258860E-4	-3.470474E+0
-1.672500E-1	3.236790E-3	1.010900E-4	-3.469697E+0
-1.667500E-1	3.213900E-3	1.258860E-4	-3.464370E+0
-1.662500E-1	3.246320E-3	1.640330E-4	-3.458894E+0
-1.657500E-1	3.297820E-3	1.316080E-4	-3.459431E+0
-1.652500E-1	3.288280E-3	9.155320E-5	-3.457794E+0
