-2.120000E-1	3.202450E-3	8.964590E-5	-2.122150E+0
-2.115000E-1	3.215800E-3	7.820180E-5	-2.112901E+0
-2.110000E-1	3.227250E-3	6.866500E-5	-2.119125E+0
-2.105000E-1	3.229160E-3	7.629440E-5	-2.107000E+0
-2.100000E-1	3.215800E-3	7.820180E-5	-2.107305E+0
-2.095000E-1	3.206270E-3	7.820180E-5	-2.109895E+0
-2.090000E-1	3.194820E-3	8.392380E-5	-2.100027E+0
-2.085000E-1	3.191010E-3	7.820180E-5	-2.097401E+0
-2.080000E-1	3.191010E-3	7.820180E-5	-2.101387E+0
-2.075000E-1	3.187190E-3	8.010910E-5	-2.091370E+0
-2.070000E-1	3.181470E-3	8.583120E-5	-2.095550E+0
-2.065000E-1	3.181470E-3	9.536790E-5	-2.087614E+0
-2.060000E-1	3.183380E-3	9.918260E-5	-2.086700E+0
-2.055000E-1	3.200550E-3	9.918260E-5	-2.087680E+0
-2.050000E-1	3.202450E-3	1.010900E-4	-2.078200E+0
-2.045000E-1	3.194820E-3	9.155320E-5	-2.075416E+0
-2.040000E-1	3.191010E-3	9.155320E-5	-2.077728E+0
-2.035000E-1	3.191010E-3	9.918260E-5	-2.068276E+0
-2.030000E-1	3.198640E-3	9.727520E-5	-2.071032E+0
-2.025000E-1	3.206270E-3	9.346050E-5	-2.069043E+0
-2.020000E-1	3.200550E-3	9.346050E-5	-2.060146E+0
-2.015000E-1	3.202450E-3	9.727520E-5	-2.067333E+0
-2.010000E-1	3.204360E-3	1.049050E-4	-2.055106E+0
-2.005000E-1	3.202450E-3	1.029970E-4	-2.055420E+0
-2.000000E-1	3.202450E-3	1.068120E-4	-2.056567E+0
-1.995000E-1	3.202450E-3	1.144410E-4	-2.047097E+0
-1.990000E-1	3.194820E-3	1.125340E-4	-2.051221E+0
-1.985000E-1	3.189100E-3	1.087190E-4	-2.041834E+0
-1.980000E-1	3.173840E-3	9.918260E-5	-2.038699E+0
-1.975000E-1	3.164310E-3	1.029970E-4	-2.044313E+0
-1.970000E-1	3.164310E-3	1.144410E-4	-2.034407E+0
-1.965000E-1	3.171940E-3	1.163490E-4	-2.034509E+0
-1.960000E-1	3.181470E-3	1.125340E-4	-2.029320E+0
-1.955000E-1	3.181470E-3	1.125340E-4	-2.021690E+0
-1.950000E-1	3.191010E-3	1.106270E-4	-2.028414E+0
-1.945000E-1	3.196730E-3	1.049050E-4	-2.024400E+0
-1.940000E-1	3.196730E-3	8.964590E-5	-2.017491E+0
-1.935000E-1	3.206270E-3	7.820180E-5	-2.022892E+0
-1.930000E-1	3.217710E-3	7.820180E-5	-2.010471E+0
-1.925000E-1	3.221530E-3	7.820180E-5	-2.010434E+0
-1.920000E-1	3.231060E-3	7.820180E-5	-2.011989E+0
-1.915000E-1	3.227250E-3	9.155320E-5	-2.003359E+0
-1.910000E-1	3.221530E-3	9.536790E-5	-2.001510E+0
-1.905000E-1	3.221530E-3	1.010900E-4	-2.004996E+0
-1.900000E-1	3.221530E-3	1.049050E-4	-1.993926E+0
-1.895000E-1	3.219620E-3	9.346050E-5	-1.997579E+0
-1.890000E-1	3.213900E-3	8.964590E-5	-1.993593E+0
-1.885000E-1	3.208180E-3	9.346050E-5	-1.988848E+0
-1.880000E-1	3.210080E-3	9.536790E-5	-1.991697E+0
-1.875000E-1	3.204360E-3	1.029970E-4	-1.977444E+0
-1.870000E-1	3.194820E-3	1.068120E-4	-1.980514E+0
-1.865000E-1	3.191010E-3	1.163490E-4	-1.981449E+0
-1.860000E-1	3.185290E-3	1.201630E-4	-1.970286E+0
-1.855000E-1	3.185290E-3	1.068120E-4	-1.970360E+0
-1.850000E-1	3.202450E-3	9.918260E-5	-1.974891E+0
-1.845000E-1	3.208180E-3	1.010900E-4	-1.964606E+0
-1.840000E-1	3.206270E-3	1.029970E-4	-1.962896E+0
-1.835000E-1	3.208180E-3	1.049050E-4	-1.966058E+0
-1.830000E-1	3.208180E-3	1.049050E-4	-1.954776E+0
-1.825000E-1	3.208180E-3	1.049050E-4	-1.958743E+0
-1.820000E-1	3.211990E-3	1.106270E-4	-1.955996E+0
-1.815000E-1	3.208180E-3	1.182560E-4	-1.947312E+0
-1.810000E-1	3.208180E-3	1.125340E-4	-1.949726E+0
-1.805000E-1	3.210080E-3	1.049050E-4	-1.944861E+0
-1.800000E-1	3.204360E-3	9.727520E-5	-1.940301E+0
-1.795000E-1	3.206270E-3	8.773850E-5	-1.945944E+0
-1.790000E-1	3.208180E-3	8.773850E-5	-1.934965E+0
-1.785000E-1	3.208180E-3	7.820180E-5	-1.931598E+0
-1.780000E-1	3.208180E-3	7.820180E-5	-1.934937E+0
-1.775000E-1	3.204360E-3	9.155320E-5	-1.925263E+0
-1.770000E-1	3.196730E-3	9.155320E-5	-1.921933E+0
-1.765000E-1	3.198640E-3	9.155320E-5	-1.929157E+0
-1.760000E-1	3.198640E-3	9.155320E-5	-1.916088E+0
-1.755000E-1	3.194820E-3	9.346050E-5	-1.919159E+0
-1.750000E-1	3.200550E-3	1.010900E-4	-1.917975E+0
-1.745000E-1	3.198640E-3	1.068120E-4	-1.907357E+0
-1.740000E-1	3.200550E-3	1.087190E-4	-1.908994E+0
-1.735000E-1	3.211990E-3	1.144410E-4	-1.907691E+0
-1.730000E-1	3.208180E-3	1.087190E-4	-1.898201E+0
-1.725000E-1	3.200550E-3	1.049050E-4	-1.905018E+0
-1.720000E-1	3.194820E-3	1.049050E-4	-1.901493E+0
-1.715000E-1	3.192920E-3	1.029970E-4	-1.891098E+0
-1.710000E-1	3.200550E-3	9.536790E-5	-1.897896E+0
-1.705000E-1	3.204360E-3	9.918260E-5	-1.893531E+0
-1.700000E-1	3.204360E-3	1.049050E-4	-1.884329E+0
-1.695000E-1	3.206270E-3	1.049050E-4	-1.890719E+0
-1.690000E-1	3.204360E-3	1.068120E-4	-1.882025E+0
-1.685000E-1	3.200550E-3	1.029970E-4	-1.877271E+0
-1.680000E-1	3.208180E-3	1.010900E-4	-1.879916E+0
-1.675000E-1	3.210080E-3	1.106270E-4	-1.870178E+0
-1.670000E-1	3.215800E-3	1.087190E-4	-1.869687E+0
-1.665000E-1	3.231060E-3	1.029970E-4	-1.874006E+0
-1.660000E-1	3.232970E-3	1.029970E-4	-1.862937E+0
-1.655000E-1	3.223430E-3	9.155320E-5	-1.860189E+0
-1.650000E-1	3.213900E-3	9.346050E-5	-1.862732E+0
-1.645000E-1	3.208180E-3	1.087190E-4	-1.851624E+0
-1.640000E-1	3.202450E-3	1.049050E-4	-1.855389E+0
-1.635000E-1	3.202450E-3	9.918260E-5	-1.853779E+0
-1.630000E-1	3.196730E-3	9.727520E-5	-1.843883E+0
-1.625000E-1	3.191010E-3	9.155320E-5	-1.850635E+0
-1.620000E-1	3.189100E-3	9.155320E-5	-1.844725E+0
-1.615000E-1	3.187190E-3	9.536790E-5	-1.837696E+0
-1.610000E-1	3.187190E-3	9.918260E-5	-1.838529E+0
-1.605000E-1	3.187190E-3	1.029970E-4	-1.838806E+0
-1.600000E-1	3.189100E-3	1.029970E-4	-1.830778E+0
-1.595000E-1	3.194820E-3	9.536790E-5	-1.828596E+0
-1.590000E-1	3.200550E-3	9.727520E-5	-1.830584E+0
-1.585000E-1	3.192920E-3	1.068120E-4	-1.821909E+0
-1.580000E-1	3.183380E-3	1.049050E-4	-1.820447E+0
-1.575000E-1	3.183380E-3	9.918260E-5	-1.823221E+0
-1.570000E-1	3.181470E-3	9.536790E-5	-1.812808E+0
-1.565000E-1	3.181470E-3	9.155320E-5	-1.811633E+0
-1.560000E-1	3.181470E-3	9.155320E-5	-1.814565E+0
-1.555000E-1	3.175750E-3	9.155320E-5	-1.802237E+0
-1.550000E-1	3.171940E-3	8.583120E-5	-1.809941E+0
-1.545000E-1	3.177660E-3	8.964590E-5	-1.800479E+0
-1.540000E-1	3.177660E-3	9.155320E-5	-1.795846E+0
-1.535000E-1	3.181470E-3	9.346050E-5	-1.801497E+0
-1.530000E-1	3.181470E-3	1.029970E-4	-1.793847E+0
-1.525000E-1	3.175750E-3	1.029970E-4	-1.784627E+0
-1.520000E-1	3.173840E-3	9.918260E-5	-1.790620E+0
-1.515000E-1	3.177660E-3	9.918260E-5	-1.786458E+0
-1.510000E-1	3.173840E-3	1.010900E-4	-1.779392E+0
-1.505000E-1	3.181470E-3	9.155320E-5	-1.779290E+0
-1.500000E-1	3.191010E-3	8.964590E-5	-1.781187E+0
-1.495000E-1	3.189100E-3	9.155320E-5	-1.771170E+0
-1.490000E-1	3.181470E-3	9.918260E-5	-1.778078E+0
-1.485000E-1	3.181470E-3	1.144410E-4	-1.765250E+0
-1.480000E-1	3.179570E-3	1.163490E-4	-1.767637E+0
-1.475000E-1	3.189100E-3	1.144410E-4	-1.767193E+0
-1.470000E-1	3.194820E-3	1.163490E-4	-1.759119E+0
-1.465000E-1	3.204360E-3	1.125340E-4	-1.761635E+0
-1.460000E-1	3.208180E-3	1.068120E-4	-1.756659E+0
-1.455000E-1	3.200550E-3	1.010900E-4	-1.747410E+0
-1.450000E-1	3.194820E-3	8.773850E-5	-1.749824E+0
-1.445000E-1	3.183380E-3	8.773850E-5	-1.753995E+0
-1.440000E-1	3.173840E-3	9.155320E-5	-1.739714E+0
-1.435000E-1	3.177660E-3	9.155320E-5	-1.741426E+0
-1.430000E-1	3.192920E-3	9.155320E-5	-1.740853E+0
-1.425000E-1	3.202450E-3	9.155320E-5	-1.733176E+0
-1.420000E-1	3.206270E-3	8.964590E-5	-1.738920E+0
