-2.195000E-1	3.198640E-3	9.346050E-5	-2.620601E+0
-2.190000E-1	3.192920E-3	7.247970E-5	-2.609917E+0
-2.185000E-1	3.185290E-3	5.531330E-5	-2.613284E+0
-2.180000E-1	3.189100E-3	5.912800E-5	-2.606579E+0
-2.175000E-1	3.194820E-3	6.675770E-5	-2.605377E+0
-2.170000E-1	3.198640E-3	7.820180E-5	-2.602860E+0
-2.165000E-1	3.194820E-3	9.727520E-5	-2.593354E+0
-2.160000E-1	3.198640E-3	9.536790E-5	-2.597598E+0
-2.155000E-1	3.204360E-3	9.155320E-5	-2.593659E+0
-2.150000E-1	3.204360E-3	9.155320E-5	-2.586879E+0
-2.145000E-1	3.204360E-3	8.964590E-5	-2.592548E+0
-2.140000E-1	3.208180E-3	9.727520E-5	-2.579507E+0
-2.135000E-1	3.208180E-3	9.155320E-5	-2.577576E+0
-2.130000E-1	3.213900E-3	9.346050E-5	-2.585177E+0
-2.125000E-1	3.213900E-3	9.727520E-5	-2.572849E+0
-2.120000E-1	3.208180E-3	9.727520E-5	-2.576012E+0
-2.115000E-1	3.202450E-3	1.010900E-4	-2.571850E+0
-2.110000E-1	3.194820E-3	9.727520E-5	-2.567217E+0
-2.105000E-1	3.192920E-3	9.155320E-5	-2.569695E+0
-2.100000E-1	3.192920E-3	9.536790E-5	-2.557190E+0
-2.095000E-1	3.194820E-3	9.536790E-5	-2.561862E+0
-2.090000E-1	3.194820E-3	9.155320E-5	-2.554657E+0
-2.085000E-1	3.189100E-3	8.201650E-5	-2.555313E+0
-2.080000E-1	3.192920E-3	8.773850E-5	-2.556423E+0
-2.075000E-1	3.192920E-3	9.155320E-5	-2.543993E+0
-2.070000E-1	3.189100E-3	9.346050E-5	-2.546824E+0
-2.065000E-1	3.189100E-3	9.536790E-5	-2.542060E+0
-2.060000E-1	3.189100E-3	9.155320E-5	-2.536659E+0
-2.055000E-1	3.198640E-3	8.964590E-5	-2.542782E+0
-2.050000E-1	3.208180E-3	9.155320E-5	-2.532220E+0
-2.045000E-1	3.208180E-3	8.583120E-5	-2.530416E+0
-2.040000E-1	3.210080E-3	8.773850E-5	-2.531248E+0
-2.035000E-1	3.210080E-3	9.155320E-5	-2.521056E+0
-2.030000E-1	3.211990E-3	8.964590E-5	-2.525967E+0
-2.025000E-1	3.227250E-3	8.773850E-5	-2.522027E+0
-2.020000E-1	3.231060E-3	8.010910E-5	-2.515091E+0
-2.015000E-1	3.234880E-3	8.392380E-5	-2.519271E+0
-2.010000E-1	3.234880E-3	8.964590E-5	-2.505963E+0
-2.005000E-1	3.225340E-3	8.583120E-5	-2.511697E+0
-2.000000E-1	3.215800E-3	8.201650E-5	-2.508376E+0
-1.995000E-1	3.206270E-3	7.629440E-5	-2.500941E+0
-1.990000E-1	3.211990E-3	7.247970E-5	-2.505129E+0
-1.985000E-1	3.223430E-3	7.629440E-5	-2.495123E+0
-1.980000E-1	3.225340E-3	7.820180E-5	-2.493958E+0
-1.975000E-1	3.221530E-3	8.392380E-5	-2.497250E+0
-1.970000E-1	3.211990E-3	8.773850E-5	-2.485227E+0
-1.965000E-1	3.204360E-3	8.392380E-5	-2.490138E+0
-1.960000E-1	3.194820E-3	8.964590E-5	-2.484080E+0
-1.955000E-1	3.183380E-3	8.964590E-5	-2.478087E+0
-1.950000E-1	3.181470E-3	8.964590E-5	-2.483275E+0
-1.945000E-1	3.181470E-3	9.536790E-5	-2.473370E+0
-1.940000E-1	3.181470E-3	9.536790E-5	-2.474461E+0
-1.935000E-1	3.181470E-3	9.155320E-5	-2.470845E+0
-1.930000E-1	3.185290E-3	9.155320E-5	-2.465592E+0
-1.925000E-1	3.191010E-3	9.155320E-5	-2.471872E+0
-1.920000E-1	3.189100E-3	1.029970E-4	-2.458979E+0
-1.915000E-1	3.183380E-3	9.346050E-5	-2.458276E+0
-1.910000E-1	3.191010E-3	8.583120E-5	-2.458729E+0
-1.905000E-1	3.196730E-3	8.773850E-5	-2.450340E+0
-1.900000E-1	3.202450E-3	9.155320E-5	-2.455621E+0
-1.895000E-1	3.208180E-3	1.010900E-4	-2.448981E+0
-1.890000E-1	3.208180E-3	9.727520E-5	-2.442340E+0
-1.885000E-1	3.208180E-3	9.155320E-5	-2.446419E+0
-1.880000E-1	3.210080E-3	9.155320E-5	-2.435218E+0
-1.875000E-1	3.204360E-3	8.773850E-5	-2.437374E+0
-1.870000E-1	3.192920E-3	8.964590E-5	-2.436236E+0
-1.865000E-1	3.181470E-3	9.536790E-5	-2.427201E+0
-1.860000E-1	3.181470E-3	9.346050E-5	-2.434322E+0
-1.855000E-1	3.183380E-3	9.918260E-5	-2.423454E+0
-1.850000E-1	3.185290E-3	9.536790E-5	-2.423861E+0
-1.845000E-1	3.192920E-3	9.727520E-5	-2.418997E+0
-1.840000E-1	3.192920E-3	1.029970E-4	-2.414603E+0
-1.835000E-1	3.194820E-3	9.727520E-5	-2.418951E+0
-1.830000E-1	3.194820E-3	9.155320E-5	-2.411894E+0
-1.825000E-1	3.194820E-3	9.155320E-5	-2.410081E+0
-1.820000E-1	3.198640E-3	9.346050E-5	-2.407251E+0
-1.815000E-1	3.198640E-3	9.536790E-5	-2.399862E+0
-1.810000E-1	3.206270E-3	8.773850E-5	-2.403866E+0
-1.805000E-1	3.213900E-3	8.392380E-5	-2.398779E+0
-1.800000E-1	3.215800E-3	8.201650E-5	-2.392425E+0
-1.795000E-1	3.215800E-3	8.392380E-5	-2.396893E+0
-1.790000E-1	3.217710E-3	9.536790E-5	-2.385193E+0
-1.785000E-1	3.219620E-3	9.727520E-5	-2.389299E+0
-1.780000E-1	3.217710E-3	8.964590E-5	-2.385461E+0
-1.775000E-1	3.204360E-3	7.820180E-5	-2.378062E+0
-1.770000E-1	3.192920E-3	6.675770E-5	-2.384258E+0
-1.765000E-1	3.187190E-3	6.675770E-5	-2.374113E+0
-1.760000E-1	3.189100E-3	6.485030E-5	-2.371458E+0
-1.755000E-1	3.198640E-3	6.485030E-5	-2.375944E+0
-1.750000E-1	3.204360E-3	7.629440E-5	-2.364346E+0
-1.745000E-1	3.210080E-3	8.201650E-5	-2.367620E+0
-1.740000E-1	3.221530E-3	9.155320E-5	-2.365104E+0
-1.735000E-1	3.219620E-3	9.918260E-5	-2.354598E+0
-1.730000E-1	3.213900E-3	1.010900E-4	-2.360711E+0
-1.725000E-1	3.208180E-3	1.049050E-4	-2.354061E+0
-1.720000E-1	3.194820E-3	1.049050E-4	-2.346745E+0
-1.715000E-1	3.189100E-3	9.727520E-5	-2.351213E+0
-1.710000E-1	3.187190E-3	1.049050E-4	-2.345812E+0
-1.705000E-1	3.189100E-3	1.049050E-4	-2.341548E+0
-1.700000E-1	3.204360E-3	9.918260E-5	-2.345543E+0
-1.695000E-1	3.206270E-3	1.010900E-4	-2.337201E+0
-1.690000E-1	3.194820E-3	9.536790E-5	-2.334787E+0
-1.685000E-1	3.194820E-3	9.155320E-5	-2.336008E+0
-1.680000E-1	3.196730E-3	8.773850E-5	-2.326621E+0
-1.675000E-1	3.196730E-3	7.438710E-5	-2.331865E+0
-1.670000E-1	3.202450E-3	7.247970E-5	-2.325733E+0
-1.665000E-1	3.194820E-3	7.629440E-5	-2.317677E+0
-1.660000E-1	3.194820E-3	8.010910E-5	-2.322135E+0
-1.655000E-1	3.196730E-3	9.727520E-5	-2.318343E+0
-1.650000E-1	3.194820E-3	1.087190E-4	-2.307938E+0
-1.645000E-1	3.196730E-3	1.087190E-4	-2.314450E+0
-1.640000E-1	3.194820E-3	1.144410E-4	-2.305894E+0
-1.635000E-1	3.192920E-3	1.182560E-4	-2.304784E+0
-1.630000E-1	3.202450E-3	1.087190E-4	-2.305847E+0
-1.625000E-1	3.192920E-3	1.049050E-4	-2.297542E+0
