-1.910000E-1	3.187190E-3	9.918260E-5	-7.377298E-1
-1.905000E-1	3.168120E-3	1.125340E-4	-7.346015E-1
-1.900000E-1	3.154770E-3	1.239790E-4	-7.251571E-1
-1.895000E-1	3.162400E-3	1.182560E-4	-7.298320E-1
-1.890000E-1	3.179570E-3	1.087190E-4	-7.212397E-1
-1.885000E-1	3.189100E-3	9.155320E-5	-7.199464E-1
-1.880000E-1	3.191010E-3	8.583120E-5	-7.214477E-1
-1.875000E-1	3.177660E-3	8.392380E-5	-7.095466E-1
-1.870000E-1	3.171940E-3	8.583120E-5	-7.187745E-1
-1.865000E-1	3.175750E-3	8.964590E-5	-7.072479E-1
-1.860000E-1	3.173840E-3	8.964590E-5	-7.106297E-1
-1.855000E-1	3.177660E-3	8.964590E-5	-7.043961E-1
-1.850000E-1	3.177660E-3	8.964590E-5	-6.988182E-1
-1.845000E-1	3.191010E-3	8.773850E-5	-7.064302E-1
-1.840000E-1	3.198640E-3	9.536790E-5	-6.958831E-1
-1.835000E-1	3.191010E-3	9.727520E-5	-6.920795E-1
-1.830000E-1	3.185290E-3	9.727520E-5	-6.934023E-1
-1.825000E-1	3.177660E-3	9.918260E-5	-6.842650E-1
-1.820000E-1	3.170030E-3	9.346050E-5	-6.908724E-1
-1.815000E-1	3.168120E-3	9.155320E-5	-6.787630E-1
-1.810000E-1	3.170030E-3	8.583120E-5	-6.811283E-1
-1.805000E-1	3.183380E-3	8.201650E-5	-6.824844E-1
-1.800000E-1	3.191010E-3	7.820180E-5	-6.711234E-1
-1.795000E-1	3.194820E-3	7.438710E-5	-6.763294E-1
-1.790000E-1	3.192920E-3	7.820180E-5	-6.654632E-1
-1.785000E-1	3.189100E-3	7.820180E-5	-6.684714E-1
-1.780000E-1	3.191010E-3	8.201650E-5	-6.634735E-1
-1.775000E-1	3.189100E-3	8.583120E-5	-6.587115E-1
-1.770000E-1	3.196730E-3	8.773850E-5	-6.642162E-1
-1.765000E-1	3.202450E-3	9.536790E-5	-6.523521E-1
-1.760000E-1	3.206270E-3	1.029970E-4	-6.546804E-1
-1.755000E-1	3.211990E-3	1.049050E-4	-6.510515E-1
-1.750000E-1	3.208180E-3	1.049050E-4	-6.420077E-1
-1.745000E-1	3.206270E-3	1.029970E-4	-6.469583E-1
-1.740000E-1	3.208180E-3	1.068120E-4	-6.431214E-1
-1.735000E-1	3.206270E-3	1.049050E-4	-6.368211E-1
-1.730000E-1	3.211990E-3	9.727520E-5	-6.407904E-1
-1.725000E-1	3.210080E-3	1.029970E-4	-6.353040E-1
-1.720000E-1	3.194820E-3	1.049050E-4	-6.299667E-1
