3.925580E-4	3.922000E-4	3.905310E-4	3.911280E-4	3.882670E-4	3.912470E-4	3.911280E-4	3.901740E-4	3.913660E-4	3.900550E-4	3.881470E-4	3.894590E-4	3.887430E-4	3.886240E-4	3.867170E-4
3.919620E-4	3.907700E-4	3.892200E-4	3.916040E-4	3.891010E-4	3.908890E-4	3.919620E-4	3.904120E-4	3.929160E-4	3.889820E-4	3.898160E-4	3.905310E-4	3.882670E-4	3.869550E-4	3.861210E-4
3.923200E-4	3.893390E-4	3.892200E-4	3.904120E-4	3.882670E-4	3.899350E-4	3.907700E-4	3.892200E-4	3.941080E-4	3.873130E-4	3.893390E-4	3.901740E-4	3.885050E-4	3.868360E-4	3.850480E-4
3.920810E-4	3.902930E-4	3.887430E-4	3.888630E-4	3.874320E-4	3.911280E-4	3.886240E-4	3.893390E-4	3.924390E-4	3.863590E-4	3.882670E-4	3.902930E-4	3.871940E-4	3.876700E-4	3.854050E-4
3.920810E-4	3.916040E-4	3.893390E-4	3.893390E-4	3.886240E-4	3.925580E-4	3.885050E-4	3.887430E-4	3.907700E-4	3.858820E-4	3.891010E-4	3.902930E-4	3.864780E-4	3.876700E-4	3.869550E-4
3.925580E-4	3.924390E-4	3.907700E-4	3.914850E-4	3.898160E-4	3.925580E-4	3.892200E-4	3.879090E-4	3.907700E-4	3.858820E-4	3.891010E-4	3.876700E-4	3.874320E-4	3.871940E-4	3.871940E-4
3.930350E-4	3.926770E-4	3.905310E-4	3.923200E-4	3.894590E-4	3.919620E-4	3.895780E-4	3.880280E-4	3.907700E-4	3.874320E-4	3.888630E-4	3.845710E-4	3.864780E-4	3.879090E-4	3.874320E-4
3.930350E-4	3.916040E-4	3.887430E-4	3.907700E-4	3.916040E-4	3.927960E-4	3.911280E-4	3.874320E-4	3.902930E-4	3.886240E-4	3.894590E-4	3.837370E-4	3.846900E-4	3.880280E-4	3.885050E-4
3.916040E-4	3.910080E-4	3.895780E-4	3.899350E-4	3.938690E-4	3.930350E-4	3.920810E-4	3.860020E-4	3.896970E-4	3.886240E-4	3.891010E-4	3.832600E-4	3.845710E-4	3.869550E-4	3.886240E-4
3.910080E-4	3.893390E-4	3.918430E-4	3.906510E-4	3.936310E-4	3.918430E-4	3.914850E-4	3.863590E-4	3.907700E-4	3.892200E-4	3.880280E-4	3.823060E-4	3.858820E-4	3.870740E-4	3.874320E-4
3.912470E-4	3.882670E-4	3.932730E-4	3.902930E-4	3.922000E-4	3.922000E-4	3.910080E-4	3.875510E-4	3.930350E-4	3.882670E-4	3.887430E-4	3.826640E-4	3.864780E-4	3.879090E-4	3.879090E-4
3.908890E-4	3.882670E-4	3.932730E-4	3.888630E-4	3.916040E-4	3.933930E-4	3.912470E-4	3.874320E-4	3.925580E-4	3.858820E-4	3.893390E-4	3.852860E-4	3.862400E-4	3.869550E-4	3.888630E-4
3.911280E-4	3.880280E-4	3.933930E-4	3.893390E-4	3.910080E-4	3.930350E-4	3.904120E-4	3.874320E-4	3.904120E-4	3.846900E-4	3.879090E-4	3.873130E-4	3.874320E-4	3.864780E-4	3.879090E-4
3.919620E-4	3.895780E-4	3.926770E-4	3.910080E-4	3.892200E-4	3.932730E-4	3.892200E-4	3.868360E-4	3.899350E-4	3.858820E-4	3.873130E-4	3.888630E-4	3.888630E-4	3.871940E-4	3.860020E-4
3.914850E-4	3.905310E-4	3.910080E-4	3.912470E-4	3.882670E-4	3.931540E-4	3.893390E-4	3.855250E-4	3.894590E-4	3.865980E-4	3.877900E-4	3.901740E-4	3.899350E-4	3.864780E-4	3.855250E-4
3.911280E-4	3.913660E-4	3.910080E-4	3.904120E-4	3.892200E-4	3.918430E-4	3.905310E-4	3.870740E-4	3.877900E-4	3.860020E-4	3.876700E-4	3.902930E-4	3.905310E-4	3.848090E-4	3.851670E-4
3.905310E-4	3.916040E-4	3.918430E-4	3.905310E-4	3.901740E-4	3.907700E-4	3.905310E-4	3.900550E-4	3.869550E-4	3.863590E-4	3.869550E-4	3.892200E-4	3.898160E-4	3.849290E-4	3.848090E-4
3.904120E-4	3.910080E-4	3.911280E-4	3.899350E-4	3.898160E-4	3.912470E-4	3.893390E-4	3.914850E-4	3.877900E-4	3.870740E-4	3.875510E-4	3.894590E-4	3.875510E-4	3.846900E-4	3.849290E-4
3.901740E-4	3.910080E-4	3.904120E-4	3.880280E-4	3.900550E-4	3.899350E-4	3.894590E-4	3.913660E-4	3.875510E-4	3.864780E-4	3.885050E-4	3.888630E-4	3.870740E-4	3.837370E-4	3.848090E-4
3.894590E-4	3.901740E-4	3.893390E-4	3.874320E-4	3.908890E-4	3.881470E-4	3.905310E-4	3.918430E-4	3.863590E-4	3.855250E-4	3.880280E-4	3.876700E-4	3.880280E-4	3.836170E-4	3.839750E-4
3.893390E-4	3.891010E-4	3.877900E-4	3.875510E-4	3.902930E-4	3.879090E-4	3.904120E-4	3.914850E-4	3.870740E-4	3.854050E-4	3.874320E-4	3.868360E-4	3.874320E-4	3.851670E-4	3.840940E-4
3.902930E-4	3.887430E-4	3.875510E-4	3.867170E-4	3.893390E-4	3.891010E-4	3.904120E-4	3.894590E-4	3.877900E-4	3.854050E-4	3.877900E-4	3.874320E-4	3.862400E-4	3.864780E-4	3.849290E-4
3.912470E-4	3.881470E-4	3.865980E-4	3.868360E-4	3.887430E-4	3.899350E-4	3.905310E-4	3.889820E-4	3.867170E-4	3.858820E-4	3.876700E-4	3.880280E-4	3.861210E-4	3.868360E-4	3.842130E-4
3.927960E-4	3.879090E-4	3.845710E-4	3.880280E-4	3.868360E-4	3.913660E-4	3.891010E-4	3.898160E-4	3.865980E-4	3.869550E-4	3.889820E-4	3.874320E-4	3.863590E-4	3.881470E-4	3.834980E-4
3.927960E-4	3.883860E-4	3.834980E-4	3.898160E-4	3.849290E-4	3.926770E-4	3.886240E-4	3.894590E-4	3.889820E-4	3.873130E-4	3.905310E-4	3.873130E-4	3.854050E-4	3.882670E-4	3.838560E-4
3.926770E-4	3.882670E-4	3.831410E-4	3.894590E-4	3.857630E-4	3.919620E-4	3.893390E-4	3.886240E-4	3.899350E-4	3.862400E-4	3.901740E-4	3.867170E-4	3.846900E-4	3.869550E-4	3.829020E-4
3.935120E-4	3.894590E-4	3.824250E-4	3.881470E-4	3.870740E-4	3.901740E-4	3.904120E-4	3.892200E-4	3.885050E-4	3.857630E-4	3.881470E-4	3.863590E-4	3.857630E-4	3.852860E-4	3.827830E-4
3.929160E-4	3.907700E-4	3.824250E-4	3.887430E-4	3.876700E-4	3.894590E-4	3.908890E-4	3.898160E-4	3.870740E-4	3.877900E-4	3.877900E-4	3.874320E-4	3.869550E-4	3.845710E-4	3.842130E-4
3.925580E-4	3.907700E-4	3.839750E-4	3.901740E-4	3.885050E-4	3.891010E-4	3.901740E-4	3.898160E-4	3.875510E-4	3.896970E-4	3.883860E-4	3.875510E-4	3.864780E-4	3.852860E-4	3.844520E-4
3.913660E-4	3.904120E-4	3.842130E-4	3.905310E-4	3.882670E-4	3.875510E-4	3.899350E-4	3.902930E-4	3.875510E-4	3.887430E-4	3.871940E-4	3.862400E-4	3.848090E-4	3.852860E-4	3.840940E-4
3.899350E-4	3.883860E-4	3.845710E-4	3.910080E-4	3.868360E-4	3.857630E-4	3.891010E-4	3.908890E-4	3.864780E-4	3.871940E-4	3.833790E-4	3.852860E-4	3.837370E-4	3.850480E-4	3.849290E-4
3.901740E-4	3.870740E-4	3.851670E-4	3.917240E-4	3.869550E-4	3.869550E-4	3.865980E-4	3.907700E-4	3.854050E-4	3.875510E-4	3.809950E-4	3.855250E-4	3.830210E-4	3.846900E-4	3.854050E-4
3.880280E-4	3.868360E-4	3.845710E-4	3.912470E-4	3.889820E-4	3.876700E-4	3.863590E-4	3.892200E-4	3.844520E-4	3.876700E-4	3.826640E-4	3.858820E-4	3.842130E-4	3.843330E-4	3.852860E-4
3.851670E-4	3.867170E-4	3.842130E-4	3.911280E-4	3.900550E-4	3.868360E-4	3.883860E-4	3.886240E-4	3.844520E-4	3.870740E-4	3.839750E-4	3.865980E-4	3.863590E-4	3.845710E-4	3.863590E-4
3.851670E-4	3.869550E-4	3.856440E-4	3.922000E-4	3.892200E-4	3.864780E-4	3.898160E-4	3.880280E-4	3.858820E-4	3.868360E-4	3.839750E-4	3.875510E-4	3.846900E-4	3.858820E-4	3.867170E-4
3.867170E-4	3.865980E-4	3.865980E-4	3.929160E-4	3.887430E-4	3.875510E-4	3.894590E-4	3.861210E-4	3.871940E-4	3.868360E-4	3.850480E-4	3.860020E-4	3.821870E-4	3.857630E-4	3.858820E-4
3.883860E-4	3.868360E-4	3.868360E-4	3.918430E-4	3.886240E-4	3.876700E-4	3.899350E-4	3.852860E-4	3.869550E-4	3.869550E-4	3.857630E-4	3.836170E-4	3.823060E-4	3.846900E-4	3.849290E-4
3.892200E-4	3.868360E-4	3.881470E-4	3.908890E-4	3.876700E-4	3.868360E-4	3.905310E-4	3.864780E-4	3.868360E-4	3.874320E-4	3.871940E-4	3.839750E-4	3.827830E-4	3.851670E-4	3.851670E-4
3.885050E-4	3.870740E-4	3.889820E-4	3.904120E-4	3.868360E-4	3.861210E-4	3.894590E-4	3.874320E-4	3.869550E-4	3.868360E-4	3.883860E-4	3.862400E-4	3.827830E-4	3.851670E-4	3.851670E-4
3.881470E-4	3.882670E-4	3.880280E-4	3.889820E-4	3.868360E-4	3.863590E-4	3.887430E-4	3.867170E-4	3.862400E-4	3.844520E-4	3.875510E-4	3.879090E-4	3.833790E-4	3.831410E-4	3.845710E-4
3.877900E-4	3.877900E-4	3.865980E-4	3.871940E-4	3.860020E-4	3.858820E-4	3.876700E-4	3.857630E-4	3.851670E-4	3.836170E-4	3.864780E-4	3.868360E-4	3.833790E-4	3.818290E-4	3.846900E-4
3.869550E-4	3.880280E-4	3.870740E-4	3.875510E-4	3.852860E-4	3.848090E-4	3.864780E-4	3.854050E-4	3.858820E-4	3.858820E-4	3.864780E-4	3.858820E-4	3.825440E-4	3.825440E-4	3.849290E-4
3.868360E-4	3.882670E-4	3.861210E-4	3.870740E-4	3.861210E-4	3.849290E-4	3.863590E-4	3.845710E-4	3.869550E-4	3.875510E-4	3.861210E-4	3.862400E-4	3.818290E-4	3.832600E-4	3.857630E-4
3.857630E-4	3.886240E-4	3.855250E-4	3.860020E-4	3.865980E-4	3.840940E-4	3.874320E-4	3.836170E-4	3.861210E-4	3.869550E-4	3.851670E-4	3.849290E-4	3.829020E-4	3.831410E-4	3.883860E-4
3.839750E-4	3.894590E-4	3.873130E-4	3.858820E-4	3.865980E-4	3.837370E-4	3.876700E-4	3.844520E-4	3.843330E-4	3.862400E-4	3.852860E-4	3.831410E-4	3.840940E-4	3.839750E-4	3.908890E-4
3.834980E-4	3.888630E-4	3.885050E-4	3.868360E-4	3.874320E-4	3.848090E-4	3.868360E-4	3.846900E-4	3.842130E-4	3.868360E-4	3.855250E-4	3.842130E-4	3.832600E-4	3.860020E-4	3.896970E-4
3.837370E-4	3.881470E-4	3.875510E-4	3.862400E-4	3.887430E-4	3.860020E-4	3.871940E-4	3.837370E-4	3.852860E-4	3.864780E-4	3.844520E-4	3.858820E-4	3.824250E-4	3.857630E-4	3.883860E-4
3.840940E-4	3.867170E-4	3.861210E-4	3.845710E-4	3.891010E-4	3.854050E-4	3.875510E-4	3.845710E-4	3.854050E-4	3.860020E-4	3.849290E-4	3.852860E-4	3.832600E-4	3.849290E-4	3.887430E-4
3.854050E-4	3.860020E-4	3.858820E-4	3.852860E-4	3.880280E-4	3.852860E-4	3.860020E-4	3.867170E-4	3.846900E-4	3.870740E-4	3.858820E-4	3.837370E-4	3.830210E-4	3.856440E-4	3.889820E-4
3.862400E-4	3.861210E-4	3.852860E-4	3.864780E-4	3.881470E-4	3.858820E-4	3.845710E-4	3.871940E-4	3.854050E-4	3.882670E-4	3.852860E-4	3.834980E-4	3.819480E-4	3.852860E-4	3.877900E-4
3.860020E-4	3.855250E-4	3.856440E-4	3.852860E-4	3.891010E-4	3.850480E-4	3.851670E-4	3.862400E-4	3.864780E-4	3.880280E-4	3.837370E-4	3.833790E-4	3.817100E-4	3.842130E-4	3.863590E-4
3.857630E-4	3.857630E-4	3.874320E-4	3.845710E-4	3.881470E-4	3.839750E-4	3.863590E-4	3.863590E-4	3.865980E-4	3.891010E-4	3.837370E-4	3.842130E-4	3.824250E-4	3.845710E-4	3.840940E-4
3.848090E-4	3.863590E-4	3.891010E-4	3.857630E-4	3.868360E-4	3.852860E-4	3.851670E-4	3.844520E-4	3.856440E-4	3.910080E-4	3.838560E-4	3.854050E-4	3.824250E-4	3.852860E-4	3.824250E-4
3.838560E-4	3.867170E-4	3.886240E-4	3.860020E-4	3.874320E-4	3.865980E-4	3.830210E-4	3.817100E-4	3.864780E-4	3.900550E-4	3.829020E-4	3.846900E-4	3.826640E-4	3.836170E-4	3.830210E-4
3.849290E-4	3.875510E-4	3.880280E-4	3.855250E-4	3.870740E-4	3.857630E-4	3.831410E-4	3.819480E-4	3.875510E-4	3.871940E-4	3.831410E-4	3.834980E-4	3.839750E-4	3.815910E-4	3.834980E-4
3.857630E-4	3.869550E-4	3.871940E-4	3.852860E-4	3.861210E-4	3.840940E-4	3.856440E-4	3.842130E-4	3.870740E-4	3.860020E-4	3.850480E-4	3.846900E-4	3.836170E-4	3.814720E-4	3.831410E-4
3.871940E-4	3.858820E-4	3.854050E-4	3.865980E-4	3.869550E-4	3.839750E-4	3.860020E-4	3.837370E-4	3.868360E-4	3.851670E-4	3.854050E-4	3.857630E-4	3.819480E-4	3.825440E-4	3.840940E-4
3.874320E-4	3.857630E-4	3.836170E-4	3.871940E-4	3.873130E-4	3.840940E-4	3.845710E-4	3.823060E-4	3.870740E-4	3.826640E-4	3.843330E-4	3.854050E-4	3.826640E-4	3.821870E-4	3.845710E-4
3.863590E-4	3.857630E-4	3.834980E-4	3.862400E-4	3.860020E-4	3.831410E-4	3.839750E-4	3.824250E-4	3.865980E-4	3.809950E-4	3.852860E-4	3.855250E-4	3.854050E-4	3.800410E-4	3.819480E-4
3.865980E-4	3.857630E-4	3.831410E-4	3.868360E-4	3.851670E-4	3.837370E-4	3.845710E-4	3.842130E-4	3.864780E-4	3.824250E-4	3.863590E-4	3.860020E-4	3.863590E-4	3.788490E-4	3.790870E-4
3.868360E-4	3.869550E-4	3.823060E-4	3.874320E-4	3.863590E-4	3.843330E-4	3.842130E-4	3.839750E-4	3.871940E-4	3.839750E-4	3.858820E-4	3.851670E-4	3.842130E-4	3.800410E-4	3.793260E-4
3.865980E-4	3.863590E-4	3.833790E-4	3.858820E-4	3.870740E-4	3.842130E-4	3.851670E-4	3.820680E-4	3.863590E-4	3.836170E-4	3.862400E-4	3.837370E-4	3.819480E-4	3.808760E-4	3.800410E-4
3.869550E-4	3.860020E-4	3.846900E-4	3.842130E-4	3.860020E-4	3.849290E-4	3.869550E-4	3.830210E-4	3.849290E-4	3.839750E-4	3.860020E-4	3.838560E-4	3.814720E-4	3.801600E-4	3.809950E-4
3.862400E-4	3.858820E-4	3.844520E-4	3.840940E-4	3.861210E-4	3.865980E-4	3.869550E-4	3.855250E-4	3.852860E-4	3.846900E-4	3.844520E-4	3.842130E-4	3.806370E-4	3.796830E-4	3.832600E-4
3.852860E-4	3.862400E-4	3.848090E-4	3.846900E-4	3.868360E-4	3.875510E-4	3.858820E-4	3.865980E-4	3.863590E-4	3.832600E-4	3.830210E-4	3.823060E-4	3.813520E-4	3.798030E-4	3.846900E-4
3.848090E-4	3.863590E-4	3.857630E-4	3.870740E-4	3.857630E-4	3.870740E-4	3.864780E-4	3.855250E-4	3.862400E-4	3.813520E-4	3.831410E-4	3.802790E-4	3.829020E-4	3.811140E-4	3.834980E-4
3.843330E-4	3.857630E-4	3.846900E-4	3.892200E-4	3.842130E-4	3.868360E-4	3.870740E-4	3.849290E-4	3.852860E-4	3.825440E-4	3.839750E-4	3.806370E-4	3.825440E-4	3.832600E-4	3.818290E-4
3.845710E-4	3.865980E-4	3.827830E-4	3.885050E-4	3.846900E-4	3.869550E-4	3.868360E-4	3.849290E-4	3.862400E-4	3.848090E-4	3.850480E-4	3.806370E-4	3.826640E-4	3.836170E-4	3.802790E-4
3.851670E-4	3.858820E-4	3.832600E-4	3.874320E-4	3.845710E-4	3.869550E-4	3.881470E-4	3.848090E-4	3.870740E-4	3.852860E-4	3.858820E-4	3.803990E-4	3.839750E-4	3.834980E-4	3.795640E-4
3.860020E-4	3.848090E-4	3.836170E-4	3.864780E-4	3.829020E-4	3.864780E-4	3.898160E-4	3.862400E-4	3.864780E-4	3.862400E-4	3.852860E-4	3.811140E-4	3.840940E-4	3.848090E-4	3.808760E-4
3.875510E-4	3.838560E-4	3.831410E-4	3.836170E-4	3.817100E-4	3.862400E-4	3.889820E-4	3.880280E-4	3.871940E-4	3.865980E-4	3.839750E-4	3.825440E-4	3.834980E-4	3.851670E-4	3.813520E-4
3.881470E-4	3.839750E-4	3.832600E-4	3.813520E-4	3.825440E-4	3.855250E-4	3.874320E-4	3.864780E-4	3.876700E-4	3.840940E-4	3.837370E-4	3.823060E-4	3.837370E-4	3.845710E-4	3.803990E-4
3.870740E-4	3.846900E-4	3.831410E-4	3.831410E-4	3.832600E-4	3.843330E-4	3.880280E-4	3.832600E-4	3.865980E-4	3.813520E-4	3.852860E-4	3.795640E-4	3.849290E-4	3.832600E-4	3.803990E-4
3.869550E-4	3.848090E-4	3.820680E-4	3.865980E-4	3.833790E-4	3.836170E-4	3.892200E-4	3.824250E-4	3.851670E-4	3.820680E-4	3.856440E-4	3.771800E-4	3.858820E-4	3.826640E-4	3.820680E-4
3.863590E-4	3.842130E-4	3.823060E-4	3.880280E-4	3.836170E-4	3.813520E-4	3.876700E-4	3.815910E-4	3.852860E-4	3.842130E-4	3.840940E-4	3.784910E-4	3.860020E-4	3.829020E-4	3.825440E-4
3.855250E-4	3.846900E-4	3.834980E-4	3.879090E-4	3.831410E-4	3.789680E-4	3.852860E-4	3.812330E-4	3.851670E-4	3.842130E-4	3.834980E-4	3.795640E-4	3.864780E-4	3.836170E-4	3.823060E-4
3.851670E-4	3.849290E-4	3.834980E-4	3.875510E-4	3.817100E-4	3.792070E-4	3.852860E-4	3.824250E-4	3.843330E-4	3.829020E-4	3.837370E-4	3.800410E-4	3.851670E-4	3.849290E-4	3.830210E-4
3.845710E-4	3.845710E-4	3.830210E-4	3.856440E-4	3.805180E-4	3.803990E-4	3.855250E-4	3.838560E-4	3.830210E-4	3.824250E-4	3.829020E-4	3.813520E-4	3.843330E-4	3.855250E-4	3.838560E-4
3.850480E-4	3.844520E-4	3.842130E-4	3.826640E-4	3.807560E-4	3.808760E-4	3.844520E-4	3.833790E-4	3.831410E-4	3.813520E-4	3.832600E-4	3.819480E-4	3.838560E-4	3.854050E-4	3.834980E-4
3.858820E-4	3.842130E-4	3.862400E-4	3.825440E-4	3.806370E-4	3.824250E-4	3.839750E-4	3.827830E-4	3.837370E-4	3.803990E-4	3.855250E-4	3.806370E-4	3.829020E-4	3.860020E-4	3.815910E-4
3.860020E-4	3.842130E-4	3.870740E-4	3.837370E-4	3.802790E-4	3.842130E-4	3.845710E-4	3.844520E-4	3.831410E-4	3.813520E-4	3.856440E-4	3.795640E-4	3.820680E-4	3.871940E-4	3.809950E-4
3.865980E-4	3.843330E-4	3.867170E-4	3.836170E-4	3.819480E-4	3.846900E-4	3.845710E-4	3.865980E-4	3.833790E-4	3.831410E-4	3.840940E-4	3.806370E-4	3.826640E-4	3.863590E-4	3.815910E-4
3.864780E-4	3.839750E-4	3.870740E-4	3.837370E-4	3.834980E-4	3.840940E-4	3.825440E-4	3.871940E-4	3.843330E-4	3.830210E-4	3.833790E-4	3.808760E-4	3.831410E-4	3.843330E-4	3.813520E-4
3.865980E-4	3.848090E-4	3.860020E-4	3.846900E-4	3.831410E-4	3.843330E-4	3.807560E-4	3.863590E-4	3.832600E-4	3.824250E-4	3.824250E-4	3.808760E-4	3.819480E-4	3.848090E-4	3.826640E-4
3.869550E-4	3.854050E-4	3.844520E-4	3.840940E-4	3.825440E-4	3.844520E-4	3.815910E-4	3.852860E-4	3.819480E-4	3.831410E-4	3.813520E-4	3.829020E-4	3.815910E-4	3.854050E-4	3.840940E-4
3.858820E-4	3.852860E-4	3.845710E-4	3.837370E-4	3.827830E-4	3.833790E-4	3.875510E-4	3.831410E-4	3.826640E-4	3.821870E-4	3.811140E-4	3.840940E-4	3.834980E-4	3.840940E-4	3.838560E-4
3.849290E-4	3.842130E-4	3.851670E-4	3.843330E-4	3.827830E-4	3.826640E-4	3.899350E-4	3.814720E-4	3.829020E-4	3.803990E-4	3.805180E-4	3.833790E-4	3.860020E-4	3.830210E-4	3.830210E-4
3.838560E-4	3.823060E-4	3.844520E-4	3.839750E-4	3.823060E-4	3.820680E-4	3.885050E-4	3.821870E-4	3.818290E-4	3.802790E-4	3.795640E-4	3.815910E-4	3.862400E-4	3.830210E-4	3.824250E-4
3.829020E-4	3.808760E-4	3.852860E-4	3.831410E-4	3.832600E-4	3.799220E-4	3.871940E-4	3.839750E-4	3.815910E-4	3.803990E-4	3.795640E-4	3.806370E-4	3.852860E-4	3.827830E-4	3.805180E-4
3.832600E-4	3.813520E-4	3.865980E-4	3.837370E-4	3.846900E-4	3.786110E-4	3.867170E-4	3.843330E-4	3.812330E-4	3.802790E-4	3.808760E-4	3.798030E-4	3.854050E-4	3.808760E-4	3.800410E-4
3.840940E-4	3.818290E-4	3.863590E-4	3.844520E-4	3.836170E-4	3.803990E-4	3.843330E-4	3.846900E-4	3.808760E-4	3.814720E-4	3.809950E-4	3.790870E-4	3.849290E-4	3.812330E-4	3.808760E-4
3.849290E-4	3.826640E-4	3.852860E-4	3.831410E-4	3.818290E-4	3.823060E-4	3.820680E-4	3.857630E-4	3.820680E-4	3.825440E-4	3.790870E-4	3.803990E-4	3.843330E-4	3.832600E-4	3.807560E-4
3.849290E-4	3.829020E-4	3.854050E-4	3.812330E-4	3.831410E-4	3.829020E-4	3.820680E-4	3.855250E-4	3.836170E-4	3.817100E-4	3.769420E-4	3.834980E-4	3.849290E-4	3.845710E-4	3.798030E-4
3.831410E-4	3.829020E-4	3.860020E-4	3.823060E-4	3.857630E-4	3.842130E-4	3.831410E-4	3.833790E-4	3.830210E-4	3.803990E-4	3.770610E-4	3.855250E-4	3.848090E-4	3.844520E-4	3.803990E-4
3.802790E-4	3.834980E-4	3.854050E-4	3.839750E-4	3.856440E-4	3.863590E-4	3.829020E-4	3.823060E-4	3.813520E-4	3.818290E-4	3.764650E-4	3.839750E-4	3.830210E-4	3.846900E-4	3.823060E-4
3.798030E-4	3.837370E-4	3.852860E-4	3.832600E-4	3.852860E-4	3.862400E-4	3.815910E-4	3.825440E-4	3.812330E-4	3.839750E-4	3.769420E-4	3.811140E-4	3.809950E-4	3.830210E-4	3.826640E-4
3.815910E-4	3.840940E-4	3.856440E-4	3.818290E-4	3.857630E-4	3.843330E-4	3.814720E-4	3.819480E-4	3.813520E-4	3.840940E-4	3.792070E-4	3.807560E-4	3.800410E-4	3.812330E-4	3.823060E-4
3.820680E-4	3.843330E-4	3.845710E-4	3.815910E-4	3.851670E-4	3.836170E-4	3.812330E-4	3.811140E-4	3.818290E-4	3.831410E-4	3.808760E-4	3.818290E-4	3.787300E-4	3.807560E-4	3.821870E-4
3.830210E-4	3.846900E-4	3.834980E-4	3.814720E-4	3.840940E-4	3.839750E-4	3.809950E-4	3.823060E-4	3.832600E-4	3.845710E-4	3.817100E-4	3.820680E-4	3.784910E-4	3.800410E-4	3.803990E-4
3.846900E-4	3.852860E-4	3.840940E-4	3.818290E-4	3.840940E-4	3.833790E-4	3.826640E-4	3.840940E-4	3.839750E-4	3.860020E-4	3.821870E-4	3.829020E-4	3.801600E-4	3.790870E-4	3.780150E-4
3.850480E-4	3.861210E-4	3.836170E-4	3.836170E-4	3.848090E-4	3.819480E-4	3.846900E-4	3.851670E-4	3.827830E-4	3.849290E-4	3.819480E-4	3.824250E-4	3.813520E-4	3.802790E-4	3.776570E-4
3.845710E-4	3.864780E-4	3.818290E-4	3.843330E-4	3.834980E-4	3.823060E-4	3.843330E-4	3.858820E-4	3.813520E-4	3.836170E-4	3.811140E-4	3.809950E-4	3.807560E-4	3.809950E-4	3.774180E-4
3.840940E-4	3.875510E-4	3.808760E-4	3.826640E-4	3.814720E-4	3.842130E-4	3.826640E-4	3.864780E-4	3.813520E-4	3.834980E-4	3.817100E-4	3.819480E-4	3.802790E-4	3.802790E-4	3.776570E-4
3.824250E-4	3.870740E-4	3.807560E-4	3.812330E-4	3.813520E-4	3.838560E-4	3.824250E-4	3.851670E-4	3.803990E-4	3.826640E-4	3.836170E-4	3.836170E-4	3.817100E-4	3.796830E-4	3.795640E-4
3.819480E-4	3.874320E-4	3.807560E-4	3.819480E-4	3.833790E-4	3.824250E-4	3.820680E-4	3.838560E-4	3.798030E-4	3.801600E-4	3.851670E-4	3.842130E-4	3.825440E-4	3.801600E-4	3.818290E-4
3.834980E-4	3.879090E-4	3.819480E-4	3.827830E-4	3.834980E-4	3.827830E-4	3.808760E-4	3.839750E-4	3.806370E-4	3.780150E-4	3.837370E-4	3.831410E-4	3.827830E-4	3.802790E-4	3.819480E-4
3.850480E-4	3.871940E-4	3.818290E-4	3.830210E-4	3.834980E-4	3.825440E-4	3.802790E-4	3.846900E-4	3.814720E-4	3.782530E-4	3.820680E-4	3.831410E-4	3.836170E-4	3.792070E-4	3.809950E-4
3.842130E-4	3.865980E-4	3.796830E-4	3.849290E-4	3.842130E-4	3.821870E-4	3.807560E-4	3.855250E-4	3.815910E-4	3.786110E-4	3.819480E-4	3.836170E-4	3.840940E-4	3.792070E-4	3.809950E-4
3.819480E-4	3.850480E-4	3.781340E-4	3.865980E-4	3.826640E-4	3.829020E-4	3.805180E-4	3.857630E-4	3.824250E-4	3.778950E-4	3.815910E-4	3.825440E-4	3.826640E-4	3.795640E-4	3.798030E-4
3.819480E-4	3.829020E-4	3.777760E-4	3.849290E-4	3.809950E-4	3.829020E-4	3.792070E-4	3.843330E-4	3.838560E-4	3.777760E-4	3.809950E-4	3.820680E-4	3.806370E-4	3.795640E-4	3.790870E-4
3.826640E-4	3.819480E-4	3.776570E-4	3.824250E-4	3.820680E-4	3.823060E-4	3.792070E-4	3.818290E-4	3.832600E-4	3.790870E-4	3.820680E-4	3.842130E-4	3.807560E-4	3.784910E-4	3.798030E-4
3.819480E-4	3.813520E-4	3.789680E-4	3.832600E-4	3.829020E-4	3.824250E-4	3.803990E-4	3.813520E-4	3.817100E-4	3.805180E-4	3.823060E-4	3.862400E-4	3.818290E-4	3.780150E-4	3.800410E-4
3.817100E-4	3.818290E-4	3.809950E-4	3.848090E-4	3.821870E-4	3.840940E-4	3.803990E-4	3.818290E-4	3.818290E-4	3.818290E-4	3.811140E-4	3.857630E-4	3.819480E-4	3.771800E-4	3.802790E-4
3.827830E-4	3.825440E-4	3.825440E-4	3.854050E-4	3.813520E-4	3.860020E-4	3.802790E-4	3.809950E-4	3.827830E-4	3.827830E-4	3.808760E-4	3.849290E-4	3.824250E-4	3.769420E-4	3.808760E-4
3.830210E-4	3.819480E-4	3.833790E-4	3.868360E-4	3.820680E-4	3.849290E-4	3.813520E-4	3.803990E-4	3.830210E-4	3.819480E-4	3.809950E-4	3.846900E-4	3.830210E-4	3.790870E-4	3.812330E-4
3.818290E-4	3.823060E-4	3.843330E-4	3.879090E-4	3.830210E-4	3.840940E-4	3.819480E-4	3.813520E-4	3.838560E-4	3.809950E-4	3.800410E-4	3.823060E-4	3.817100E-4	3.803990E-4	3.802790E-4
