-1.700000E-2	3.243700E-4	9.417590E-6	1.088907E+0
-1.650000E-2	3.222250E-4	8.463920E-6	1.089554E+0
-1.600000E-2	3.204360E-4	7.510210E-6	1.089803E+0
-1.550000E-2	3.211520E-4	6.437330E-6	1.089416E+0
-1.500000E-2	3.222250E-4	5.841280E-6	1.090515E+0
-1.450000E-2	3.227010E-4	5.722080E-6	1.090331E+0
-1.400000E-2	3.229400E-4	6.914170E-6	1.090848E+0
-1.350000E-2	3.229400E-4	8.583130E-6	1.091468E+0
-1.300000E-2	3.243700E-4	9.656010E-6	1.090793E+0
-1.250000E-2	3.254430E-4	1.060970E-5	1.091949E+0
-1.200000E-2	3.247280E-4	1.072890E-5	1.092310E+0
-1.150000E-2	3.244900E-4	1.132490E-5	1.091857E+0
-1.100000E-2	3.244900E-4	1.227860E-5	1.092726E+0
-1.050000E-2	3.247280E-4	1.251700E-5	1.092995E+0
-1.000000E-2	3.252050E-4	1.251700E-5	1.092763E+0
-9.500000E-3	3.254430E-4	1.239780E-5	1.093689E+0
-9.000000E-3	3.259200E-4	1.132490E-5	1.093346E+0
-8.500000E-3	3.262780E-4	1.108650E-5	1.093901E+0
-8.000000E-3	3.261580E-4	1.072890E-5	1.094540E+0
-7.500000E-3	3.261580E-4	9.894430E-6	1.094141E+0
-7.000000E-3	3.262780E-4	9.775220E-6	1.095030E+0
-6.500000E-3	3.262780E-4	9.417590E-6	1.094918E+0
-6.000000E-3	3.262780E-4	9.059960E-6	1.095538E+0
-5.500000E-3	3.256820E-4	9.298380E-6	1.095945E+0
-5.000000E-3	3.263970E-4	9.894430E-6	1.095279E+0
-4.500000E-3	3.262780E-4	1.072890E-5	1.096398E+0
-4.000000E-3	3.252050E-4	1.084810E-5	1.096278E+0
-3.500000E-3	3.244900E-4	1.025210E-5	1.096805E+0
-3.000000E-3	3.237740E-4	1.013280E-5	1.097545E+0
-2.500000E-3	3.244900E-4	9.656010E-6	1.096916E+0
-2.000000E-3	3.248470E-4	9.536800E-6	1.097489E+0
-1.500000E-3	3.241320E-4	9.059960E-6	1.097970E+0
-1.000000E-3	3.241320E-4	8.702340E-6	1.097739E+0
-5.000000E-4	3.238940E-4	9.417590E-6	1.098534E+0
0.000000E+0	3.240130E-4	9.775220E-6	1.098720E+0
5.000000E-4	3.249660E-4	9.417590E-6	1.098202E+0
1.000000E-3	3.247280E-4	8.940750E-6	1.099321E+0
1.500000E-3	3.247280E-4	7.748660E-6	1.098997E+0
2.000000E-3	3.244900E-4	7.510210E-6	1.100005E+0
2.500000E-3	3.241320E-4	8.106290E-6	1.099894E+0
3.000000E-3	3.241320E-4	8.940750E-6	1.099654E+0
3.500000E-3	3.234170E-4	9.298380E-6	1.100717E+0
4.000000E-3	3.237740E-4	8.583130E-6	1.100662E+0
4.500000E-3	3.243700E-4	7.987080E-6	1.100967E+0
5.000000E-3	3.243700E-4	8.106290E-6	1.101975E+0
5.500000E-3	3.244900E-4	8.821550E-6	1.101235E+0
6.000000E-3	3.246090E-4	9.298380E-6	1.102299E+0
6.500000E-3	3.243700E-4	9.656010E-6	1.102326E+0
7.000000E-3	3.249660E-4	9.775220E-6	1.102354E+0
7.500000E-3	3.243700E-4	9.775220E-6	1.103224E+0
8.000000E-3	3.236550E-4	9.536800E-6	1.103085E+0
8.500000E-3	3.237740E-4	9.059960E-6	1.103011E+0
9.000000E-3	3.236550E-4	8.583130E-6	1.103954E+0
9.500000E-3	3.238940E-4	8.225500E-6	1.103417E+0
1.000000E-2	3.244900E-4	9.179170E-6	1.104444E+0
1.050000E-2	3.244900E-4	9.179170E-6	1.104749E+0
1.100000E-2	3.248470E-4	9.536800E-6	1.104065E+0
1.150000E-2	3.252050E-4	1.049050E-5	1.105453E+0
1.200000E-2	3.249660E-4	1.037130E-5	1.105166E+0
1.250000E-2	3.249660E-4	1.001360E-5	1.105185E+0
