-3.950000E-2	3.234170E-4	9.298380E-6	9.383739E-1
-3.900000E-2	3.244900E-4	8.106290E-6	9.390039E-1
-3.850000E-2	3.256820E-4	7.510210E-6	9.385506E-1
-3.800000E-2	3.260390E-4	8.702340E-6	9.388587E-1
-3.750000E-2	3.242510E-4	9.059960E-6	9.400409E-1
-3.700000E-2	3.230590E-4	8.583130E-6	9.393646E-1
-3.650000E-2	3.231780E-4	8.702340E-6	9.398818E-1
-3.600000E-2	3.225820E-4	8.583130E-6	9.408743E-1
-3.550000E-2	3.229400E-4	7.867870E-6	9.404784E-1
-3.500000E-2	3.237740E-4	8.344710E-6	9.411407E-1
-3.450000E-2	3.238940E-4	9.298380E-6	9.417567E-1
-3.400000E-2	3.244900E-4	1.001360E-5	9.411213E-1
-3.350000E-2	3.246090E-4	1.156340E-5	9.420454E-1
-3.300000E-2	3.242510E-4	1.192100E-5	9.423672E-1
-3.250000E-2	3.252050E-4	1.132490E-5	9.417975E-1
-3.200000E-2	3.261580E-4	1.096730E-5	9.429954E-1
-3.150000E-2	3.261580E-4	9.894430E-6	9.432137E-1
-3.100000E-2	3.259200E-4	9.656010E-6	9.428686E-1
-3.050000E-2	3.249660E-4	1.013280E-5	9.438075E-1
-3.000000E-2	3.238940E-4	9.775220E-6	9.435577E-1
-2.950000E-2	3.231780E-4	9.656010E-6	9.440924E-1
-2.900000E-2	3.221050E-4	9.656010E-6	9.448213E-1
-2.850000E-2	3.215090E-4	9.059960E-6	9.444725E-1
-2.800000E-2	3.215090E-4	8.702340E-6	9.444828E-1
-2.750000E-2	3.216290E-4	8.583130E-6	9.455688E-1
-2.700000E-2	3.223440E-4	8.463920E-6	9.453375E-1
-2.650000E-2	3.234170E-4	8.702340E-6	9.457093E-1
-2.600000E-2	3.240130E-4	8.702340E-6	9.465243E-1
-2.550000E-2	3.248470E-4	8.583130E-6	9.459638E-1
-2.500000E-2	3.254430E-4	8.702340E-6	9.465474E-1
-2.450000E-2	3.252050E-4	8.583130E-6	9.471884E-1
-2.400000E-2	3.252050E-4	8.583130E-6	9.466326E-1
-2.350000E-2	3.247280E-4	9.417590E-6	9.475621E-1
-2.300000E-2	3.242510E-4	9.894430E-6	9.480403E-1
-2.250000E-2	3.248470E-4	1.013280E-5	9.475353E-1
-2.200000E-2	3.247280E-4	1.072890E-5	9.486657E-1
-2.150000E-2	3.240130E-4	1.084810E-5	9.483918E-1
-2.100000E-2	3.243700E-4	1.096730E-5	9.482698E-1
-2.050000E-2	3.235360E-4	1.120570E-5	9.494233E-1
-2.000000E-2	3.228210E-4	1.156340E-5	9.488747E-1
-1.950000E-2	3.236550E-4	1.168260E-5	9.499145E-1
-1.900000E-2	3.243700E-4	1.072890E-5	9.499709E-1
-1.850000E-2	3.250860E-4	1.025210E-5	9.497017E-1
-1.800000E-2	3.254430E-4	1.060970E-5	9.505333E-1
-1.750000E-2	3.255620E-4	1.060970E-5	9.512197E-1
-1.700000E-2	3.259200E-4	1.037130E-5	9.506073E-1
-1.650000E-2	3.253240E-4	1.037130E-5	9.515841E-1
-1.600000E-2	3.243700E-4	1.001360E-5	9.516988E-1
-1.550000E-2	3.240130E-4	9.179170E-6	9.515498E-1
-1.500000E-2	3.237740E-4	9.179170E-6	9.526922E-1
-1.450000E-2	3.237740E-4	9.298380E-6	9.524165E-1
-1.400000E-2	3.248470E-4	9.656010E-6	9.522760E-1
-1.350000E-2	3.254430E-4	1.025210E-5	9.532565E-1
-1.300000E-2	3.258010E-4	1.025210E-5	9.529661E-1
-1.250000E-2	3.261580E-4	1.037130E-5	9.531262E-1
-1.200000E-2	3.261580E-4	1.084810E-5	9.542584E-1
-1.150000E-2	3.272310E-4	1.108650E-5	9.538171E-1
-1.100000E-2	3.281850E-4	1.072890E-5	9.542990E-1
-1.050000E-2	3.279470E-4	9.298380E-6	9.549059E-1
-1.000000E-2	3.278270E-4	7.867870E-6	9.545969E-1
-9.500000E-3	3.272310E-4	7.748660E-6	9.552435E-1
-9.000000E-3	3.256820E-4	7.510210E-6	9.556218E-1
-8.500000E-3	3.249660E-4	6.914170E-6	9.553619E-1
-8.000000E-3	3.243700E-4	7.152590E-6	9.561555E-1
-7.500000E-3	3.231780E-4	7.629450E-6	9.566217E-1
-7.000000E-3	3.229400E-4	8.702340E-6	9.563294E-1
-6.500000E-3	3.230590E-4	9.894430E-6	9.572998E-1
-6.000000E-3	3.237740E-4	9.894430E-6	9.569510E-1
-5.500000E-3	3.246090E-4	9.775220E-6	9.572979E-1
-5.000000E-3	3.240130E-4	1.001360E-5	9.577132E-1
-4.500000E-3	3.237740E-4	9.894430E-6	9.578779E-1
-4.000000E-3	3.243700E-4	1.025210E-5	9.578113E-1
-3.500000E-3	3.242510E-4	1.084810E-5	9.587807E-1
-3.000000E-3	3.244900E-4	1.084810E-5	9.586632E-1
-2.500000E-3	3.248470E-4	1.096730E-5	9.590202E-1
-2.000000E-3	3.238940E-4	1.096730E-5	9.598482E-1
-1.500000E-3	3.238940E-4	1.096730E-5	9.594198E-1
-1.000000E-3	3.243700E-4	1.096730E-5	9.597622E-1
-5.000000E-4	3.242510E-4	1.037130E-5	9.604568E-1
0.000000E+0	3.243700E-4	9.775220E-6	9.599768E-1
5.000000E-4	3.246090E-4	1.072890E-5	9.607713E-1
1.000000E-3	3.249660E-4	1.096730E-5	9.612347E-1
1.500000E-3	3.258010E-4	9.417590E-6	9.607482E-1
2.000000E-3	3.255620E-4	7.271800E-6	9.620543E-1
2.500000E-3	3.242510E-4	5.245240E-6	9.621080E-1
3.000000E-3	3.240130E-4	5.483660E-6	9.618120E-1
3.500000E-3	3.244900E-4	7.391010E-6	9.627000E-1
4.000000E-3	3.243700E-4	8.821550E-6	9.627055E-1
4.500000E-3	3.237740E-4	1.001360E-5	9.624817E-1
5.000000E-3	3.225820E-4	1.060970E-5	9.633494E-1
5.500000E-3	3.223440E-4	1.049050E-5	9.634918E-1
6.000000E-3	3.230590E-4	1.037130E-5	9.635464E-1
6.500000E-3	3.229400E-4	1.001360E-5	9.645675E-1
7.000000E-3	3.228210E-4	8.940750E-6	9.645362E-1
7.500000E-3	3.238940E-4	8.344710E-6	9.644695E-1
8.000000E-3	3.243700E-4	8.583130E-6	9.653409E-1
8.500000E-3	3.238940E-4	8.583130E-6	9.652104E-1
9.000000E-3	3.235360E-4	8.821550E-6	9.650255E-1
9.500000E-3	3.231780E-4	9.417590E-6	9.661086E-1
1.000000E-2	3.231780E-4	9.298380E-6	9.661974E-1
1.050000E-2	3.230590E-4	9.656010E-6	9.659199E-1
1.100000E-2	3.224630E-4	1.025210E-5	9.667330E-1
1.150000E-2	3.225820E-4	9.775220E-6	9.671234E-1
1.200000E-2	3.224630E-4	9.298380E-6	9.668977E-1
1.250000E-2	3.218670E-4	1.072890E-5	9.674712E-1
1.300000E-2	3.221050E-4	1.120570E-5	9.676099E-1
1.350000E-2	3.224630E-4	1.108650E-5	9.673879E-1
1.400000E-2	3.222250E-4	1.096730E-5	9.684240E-1
1.450000E-2	3.215090E-4	1.001360E-5	9.685830E-1
1.500000E-2	3.215090E-4	9.179170E-6	9.684073E-1
1.550000E-2	3.216290E-4	8.940750E-6	9.697254E-1
1.600000E-2	3.215090E-4	9.179170E-6	9.694942E-1
1.650000E-2	3.212710E-4	9.417590E-6	9.695155E-1
1.700000E-2	3.207940E-4	9.775220E-6	9.703720E-1
1.750000E-2	3.215090E-4	9.179170E-6	9.698374E-1
1.800000E-2	3.223440E-4	8.821550E-6	9.700520E-1
