8.898007E-1	9.154475E-1	9.407079E-1	9.659033E-1	9.900433E-1	1.015765E+0	1.040014E+0	1.065867E+0	1.090812E+0	1.115899E+0	1.140372E+0	1.165561E+0	1.190967E+0	1.216225E+0	1.241917E+0
8.905527E-1	9.146021E-1	9.396033E-1	9.650320E-1	9.904041E-1	1.015952E+0	1.040058E+0	1.065955E+0	1.091299E+0	1.116528E+0	1.140909E+0	1.165893E+0	1.191762E+0	1.216946E+0	1.241686E+0
8.901966E-1	9.152412E-1	9.401093E-1	9.648017E-1	9.904596E-1	1.015176E+0	1.040889E+0	1.065665E+0	1.090449E+0	1.116034E+0	1.141511E+0	1.166661E+0	1.191938E+0	1.216363E+0	1.241428E+0
8.896508E-1	9.152182E-1	9.409067E-1	9.659736E-1	9.912967E-1	1.015331E+0	1.040585E+0	1.065394E+0	1.090590E+0	1.115649E+0	1.140820E+0	1.167022E+0	1.191281E+0	1.215938E+0	1.242501E+0
8.902853E-1	9.147630E-1	9.402629E-1	9.654833E-1	9.903310E-1	1.015932E+0	1.039958E+0	1.066226E+0	1.091287E+0	1.116825E+0	1.140862E+0	1.165976E+0	1.191115E+0	1.216697E+0	1.241983E+0
8.908274E-1	9.157065E-1	9.400149E-1	9.649200E-1	9.903024E-1	1.015399E+0	1.040834E+0	1.066229E+0	1.091228E+0	1.116231E+0	1.141843E+0	1.166226E+0	1.192113E+0	1.216918E+0	1.241521E+0
8.904186E-1	9.148629E-1	9.408882E-1	9.658783E-1	9.912052E-1	1.015093E+0	1.041299E+0	1.065482E+0	1.090591E+0	1.116154E+0	1.141156E+0	1.166984E+0	1.191642E+0	1.216419E+0	1.242352E+0
8.903751E-1	9.158278E-1	9.409400E-1	9.661743E-1	9.911479E-1	1.016349E+0	1.041018E+0	1.065794E+0	1.091313E+0	1.116839E+0	1.141006E+0	1.166522E+0	1.191410E+0	1.217445E+0	1.242676E+0
8.913306E-1	9.154078E-1	9.403091E-1	9.654380E-1	9.902894E-1	1.016439E+0	1.040542E+0	1.066632E+0	1.091632E+0	1.116848E+0	1.142091E+0	1.165846E+0	1.192252E+0	1.217437E+0	1.241687E+0
8.905683E-1	9.151441E-1	9.410047E-1	9.656711E-1	9.905568E-1	1.015890E+0	1.041069E+0	1.066130E+0	1.091055E+0	1.115957E+0	1.141953E+0	1.166948E+0	1.192261E+0	1.216484E+0	1.241576E+0
8.899191E-1	9.160719E-1	9.412156E-1	9.665332E-1	9.914253E-1	1.015722E+0	1.041732E+0	1.065770E+0	1.091061E+0	1.116693E+0	1.141410E+0	1.167299E+0	1.191614E+0	1.216715E+0	1.242879E+0
8.907183E-1	9.155243E-1	9.404599E-1	9.663121E-1	9.907620E-1	1.016452E+0	1.040893E+0	1.066781E+0	1.091919E+0	1.117195E+0	1.141912E+0	1.166189E+0	1.191845E+0	1.217713E+0	1.242491E+0
8.912604E-1	9.154485E-1	9.410038E-1	9.657479E-1	9.905419E-1	1.016585E+0	1.040730E+0	1.066698E+0	1.091691E+0	1.117060E+0	1.142558E+0	1.166984E+0	1.192613E+0	1.217214E+0	1.242010E+0
8.908922E-1	9.164910E-1	9.414728E-1	9.661920E-1	9.917111E-1	1.015610E+0	1.041609E+0	1.065896E+0	1.090934E+0	1.116335E+0	1.141905E+0	1.167243E+0	1.191993E+0	1.216808E+0	1.242916E+0
8.905666E-1	9.157232E-1	9.406606E-1	9.666267E-1	9.911385E-1	1.016090E+0	1.041847E+0	1.066831E+0	1.091681E+0	1.117478E+0	1.141850E+0	1.166522E+0	1.191540E+0	1.217547E+0	1.242824E+0
8.914832E-1	9.160368E-1	9.408789E-1	9.666618E-1	9.911145E-1	1.017103E+0	1.040934E+0	1.066578E+0	1.092096E+0	1.117024E+0	1.142597E+0	1.166735E+0	1.192113E+0	1.217779E+0	1.242149E+0
8.913723E-1	9.164271E-1	9.418964E-1	9.658645E-1	9.922023E-1	1.016608E+0	1.041483E+0	1.066232E+0	1.091708E+0	1.116564E+0	1.142177E+0	1.167947E+0	1.192825E+0	1.217094E+0	1.242787E+0
8.912982E-1	9.155123E-1	9.411639E-1	9.666839E-1	9.910775E-1	1.016156E+0	1.042155E+0	1.067111E+0	1.091424E+0	1.117299E+0	1.141761E+0	1.167604E+0	1.192742E+0	1.217343E+0	1.243111E+0
8.905360E-1	9.166685E-1	9.409307E-1	9.669883E-1	9.913994E-1	1.016945E+0	1.041430E+0	1.066957E+0	1.092020E+0	1.117713E+0	1.142607E+0	1.166920E+0	1.191818E+0	1.218009E+0	1.242574E+0
8.913667E-1	9.164031E-1	9.421194E-1	9.662936E-1	9.922948E-1	1.017247E+0	1.041099E+0	1.066229E+0	1.092487E+0	1.117354E+0	1.142722E+0	1.167530E+0	1.192853E+0	1.217880E+0	1.242648E+0
8.919754E-1	9.162985E-1	9.417642E-1	9.664481E-1	9.919516E-1	1.016183E+0	1.042039E+0	1.066822E+0	1.091510E+0	1.116880E+0	1.141928E+0	1.168076E+0	1.193038E+0	1.217214E+0	1.243777E+0
8.910753E-1	9.171505E-1	9.409650E-1	9.671234E-1	9.912569E-1	1.016950E+0	1.042066E+0	1.067553E+0	1.092620E+0	1.117837E+0	1.142114E+0	1.167308E+0	1.192400E+0	1.217852E+0	1.243129E+0
8.908792E-1	9.158018E-1	9.414608E-1	9.668070E-1	9.920331E-1	1.017478E+0	1.041279E+0	1.067172E+0	1.092806E+0	1.117602E+0	1.142867E+0	1.166966E+0	1.192751E+0	1.218167E+0	1.242436E+0
8.917062E-1	9.168165E-1	9.421998E-1	9.660208E-1	9.924299E-1	1.016996E+0	1.041820E+0	1.066857E+0	1.092140E+0	1.117272E+0	1.142028E+0	1.167660E+0	1.193463E+0	1.217492E+0	1.243407E+0
8.919698E-1	9.169387E-1	9.415782E-1	9.664759E-1	9.915373E-1	1.016434E+0	1.042401E+0	1.067716E+0	1.091822E+0	1.118107E+0	1.142928E+0	1.168131E+0	1.192705E+0	1.217778E+0	1.243915E+0
8.914083E-1	9.162523E-1	9.415006E-1	9.675951E-1	9.920728E-1	1.017031E+0	1.042267E+0	1.067564E+0	1.092495E+0	1.117812E+0	1.143101E+0	1.167549E+0	1.192363E+0	1.218703E+0	1.243185E+0
8.914055E-1	9.174410E-1	9.422831E-1	9.672584E-1	9.926603E-1	1.017673E+0	1.041675E+0	1.066878E+0	1.093062E+0	1.117384E+0	1.142440E+0	1.167780E+0	1.192983E+0	1.217732E+0	1.243222E+0
8.924434E-1	9.166796E-1	9.423932E-1	9.666720E-1	9.919285E-1	1.016772E+0	1.042476E+0	1.067840E+0	1.092626E+0	1.117674E+0	1.142449E+0	1.168668E+0	1.193630E+0	1.218074E+0	1.243777E+0
8.917783E-1	9.165594E-1	9.414653E-1	9.671937E-1	9.926204E-1	1.016916E+0	1.043079E+0	1.068086E+0	1.092169E+0	1.118525E+0	1.143435E+0	1.168233E+0	1.192603E+0	1.218787E+0	1.243897E+0
8.917145E-1	9.173919E-1	9.420666E-1	9.676618E-1	9.921412E-1	1.017957E+0	1.042293E+0	1.067313E+0	1.093232E+0	1.117621E+0	1.143406E+0	1.167743E+0	1.193010E+0	1.218379E+0	1.243166E+0
8.926996E-1	9.165816E-1	9.425847E-1	9.674647E-1	9.918379E-1	1.017782E+0	1.041853E+0	1.067525E+0	1.092887E+0	1.117713E+0	1.142552E+0	1.168603E+0	1.193667E+0	1.218047E+0	1.243120E+0
8.916155E-1	9.175584E-1	9.417623E-1	9.669393E-1	9.927388E-1	1.017042E+0	1.042734E+0	1.068336E+0	1.092494E+0	1.118689E+0	1.143245E+0	1.168196E+0	1.193214E+0	1.218842E+0	1.244109E+0
8.918255E-1	9.167083E-1	9.423006E-1	9.677228E-1	9.929229E-1	1.018198E+0	1.042490E+0	1.067801E+0	1.093574E+0	1.118879E+0	1.143918E+0	1.167872E+0	1.193140E+0	1.218657E+0	1.243573E+0
8.926201E-1	9.171033E-1	9.430805E-1	9.681538E-1	9.919941E-1	1.017961E+0	1.042152E+0	1.067351E+0	1.093273E+0	1.118535E+0	1.143242E+0	1.168566E+0	1.193676E+0	1.218000E+0	1.243471E+0
8.920410E-1	9.177527E-1	9.430157E-1	9.671252E-1	9.933262E-1	1.017329E+0	1.043292E+0	1.067824E+0	1.092434E+0	1.117790E+0	1.142809E+0	1.168890E+0	1.194074E+0	1.218990E+0	1.244212E+0
8.918033E-1	9.168832E-1	9.422276E-1	9.678246E-1	9.930653E-1	1.017991E+0	1.042667E+0	1.068271E+0	1.092915E+0	1.118829E+0	1.143197E+0	1.168243E+0	1.193112E+0	1.219203E+0	1.244073E+0
8.925831E-1	9.179580E-1	9.424911E-1	9.680789E-1	9.925076E-1	1.018475E+0	1.042639E+0	1.067509E+0	1.093613E+0	1.118103E+0	1.144081E+0	1.168002E+0	1.193713E+0	1.218398E+0	1.243777E+0
8.929882E-1	9.174641E-1	9.431858E-1	9.670743E-1	9.934464E-1	1.017924E+0	1.043461E+0	1.068102E+0	1.093182E+0	1.118714E+0	1.143587E+0	1.169019E+0	1.194527E+0	1.218934E+0	1.244369E+0
8.921483E-1	9.173679E-1	9.424441E-1	9.675452E-1	9.932264E-1	1.017382E+0	1.043249E+0	1.068832E+0	1.092921E+0	1.119152E+0	1.143285E+0	1.168936E+0	1.193954E+0	1.219508E+0	1.244812E+0
8.922214E-1	9.183151E-1	9.422905E-1	9.683647E-1	9.928498E-1	1.018128E+0	1.042432E+0	1.068178E+0	1.093727E+0	1.118145E+0	1.144301E+0	1.168196E+0	1.193926E+0	1.218537E+0	1.244202E+0
8.931917E-1	9.173780E-1	9.432247E-1	9.684573E-1	9.931921E-1	1.018627E+0	1.043445E+0	1.067926E+0	1.093841E+0	1.118842E+0	1.143820E+0	1.168714E+0	1.194583E+0	1.219212E+0	1.244027E+0
8.928051E-1	9.180172E-1	9.432358E-1	9.676099E-1	9.935602E-1	1.017622E+0	1.043693E+0	1.068957E+0	1.092918E+0	1.119278E+0	1.143474E+0	1.169259E+0	1.193926E+0	1.219776E+0	1.245192E+0
8.922177E-1	9.178905E-1	9.422822E-1	9.685516E-1	9.927277E-1	1.018044E+0	1.042695E+0	1.067971E+0	1.093577E+0	1.118702E+0	1.144007E+0	1.168584E+0	1.193935E+0	1.219018E+0	1.244480E+0
8.933906E-1	9.175159E-1	9.432950E-1	9.683009E-1	9.935233E-1	1.018959E+0	1.043408E+0	1.068238E+0	1.094164E+0	1.118624E+0	1.144480E+0	1.168566E+0	1.194647E+0	1.218981E+0	1.244304E+0
8.930401E-1	9.187165E-1	9.435226E-1	9.677182E-1	9.936592E-1	1.018633E+0	1.044278E+0	1.069001E+0	1.093846E+0	1.119457E+0	1.143621E+0	1.169481E+0	1.194666E+0	1.220035E+0	1.245174E+0
8.926015E-1	9.175825E-1	9.430268E-1	9.686608E-1	9.926944E-1	1.018159E+0	1.043345E+0	1.069332E+0	1.093601E+0	1.119497E+0	1.143730E+0	1.168824E+0	1.193861E+0	1.219342E+0	1.244720E+0
8.936690E-1	9.184992E-1	9.427825E-1	9.689512E-1	9.936833E-1	1.018971E+0	1.043476E+0	1.068442E+0	1.094378E+0	1.118653E+0	1.144694E+0	1.168834E+0	1.193777E+0	1.218925E+0	1.244332E+0
8.929151E-1	9.181634E-1	9.435790E-1	9.679161E-1	9.940848E-1	1.019063E+0	1.044248E+0	1.068765E+0	1.093733E+0	1.119798E+0	1.144039E+0	1.169824E+0	1.194887E+0	1.220238E+0	1.245266E+0
8.929632E-1	9.182032E-1	9.440091E-1	9.687754E-1	9.930338E-1	1.018308E+0	1.043227E+0	1.069758E+0	1.093680E+0	1.119799E+0	1.144194E+0	1.169870E+0	1.194674E+0	1.219609E+0	1.244914E+0
8.939049E-1	9.186398E-1	9.436771E-1	9.691954E-1	9.935066E-1	1.018691E+0	1.043739E+0	1.068690E+0	1.094227E+0	1.118718E+0	1.145057E+0	1.168751E+0	1.193973E+0	1.219249E+0	1.244433E+0
8.938688E-1	9.176417E-1	9.433301E-1	9.682260E-1	9.942790E-1	1.019262E+0	1.044382E+0	1.068619E+0	1.094506E+0	1.119184E+0	1.144408E+0	1.169583E+0	1.194721E+0	1.220110E+0	1.245469E+0
8.929946E-1	9.187341E-1	9.439463E-1	9.685663E-1	9.933161E-1	1.018585E+0	1.043413E+0	1.069319E+0	1.093721E+0	1.119818E+0	1.144155E+0	1.170268E+0	1.195128E+0	1.220100E+0	1.245173E+0
8.932676E-1	9.186102E-1	9.438529E-1	9.694202E-1	9.938304E-1	1.018650E+0	1.043566E+0	1.069619E+0	1.094388E+0	1.119205E+0	1.144302E+0	1.169260E+0	1.194814E+0	1.219267E+0	1.244590E+0
8.941649E-1	9.185667E-1	9.433599E-1	9.688032E-1	9.944455E-1	1.019287E+0	1.044696E+0	1.068679E+0	1.094960E+0	1.118923E+0	1.145170E+0	1.169842E+0	1.194379E+0	1.219794E+0	1.245424E+0
8.933231E-1	9.190643E-1	9.442802E-1	9.686182E-1	9.935741E-1	1.019548E+0	1.044341E+0	1.069359E+0	1.093933E+0	1.119869E+0	1.144470E+0	1.170009E+0	1.194860E+0	1.220590E+0	1.245487E+0
8.934720E-1	9.181772E-1	9.440563E-1	9.695293E-1	9.937647E-1	1.018976E+0	1.043666E+0	1.069887E+0	1.094434E+0	1.120159E+0	1.144396E+0	1.169435E+0	1.195323E+0	1.219730E+0	1.244932E+0
8.942120E-1	9.195222E-1	9.436281E-1	9.691723E-1	9.946222E-1	1.018826E+0	1.044658E+0	1.069173E+0	1.095163E+0	1.119452E+0	1.144848E+0	1.169584E+0	1.194444E+0	1.219869E+0	1.245931E+0
8.940058E-1	9.187341E-1	9.443588E-1	9.687200E-1	9.941754E-1	1.019897E+0	1.044861E+0	1.069162E+0	1.094644E+0	1.119725E+0	1.145335E+0	1.170350E+0	1.195646E+0	1.220960E+0	1.246052E+0
8.932935E-1	9.190995E-1	9.447149E-1	9.695996E-1	9.936176E-1	1.019682E+0	1.043986E+0	1.069990E+0	1.094266E+0	1.120620E+0	1.144390E+0	1.170027E+0	1.195619E+0	1.220710E+0	1.246015E+0
8.942278E-1	9.195999E-1	9.437178E-1	9.698198E-1	9.945213E-1	1.019044E+0	1.044000E+0	1.069445E+0	1.095163E+0	1.120186E+0	1.145175E+0	1.169575E+0	1.194805E+0	1.219794E+0	1.245275E+0
8.940992E-1	9.188386E-1	9.446381E-1	9.689910E-1	9.946943E-1	1.020016E+0	1.045096E+0	1.069236E+0	1.094956E+0	1.119576E+0	1.145655E+0	1.170490E+0	1.195887E+0	1.220793E+0	1.246154E+0
8.935090E-1	9.195787E-1	9.445494E-1	9.696440E-1	9.939894E-1	1.019452E+0	1.044479E+0	1.070120E+0	1.094419E+0	1.120639E+0	1.144766E+0	1.170351E+0	1.196155E+0	1.220516E+0	1.246191E+0
8.942315E-1	9.187952E-1	9.437335E-1	9.698271E-1	9.949349E-1	1.019079E+0	1.044146E+0	1.069609E+0	1.094883E+0	1.120669E+0	1.144725E+0	1.169583E+0	1.195396E+0	1.219933E+0	1.245488E+0
8.944692E-1	9.199192E-1	9.442792E-1	9.692389E-1	9.949967E-1	1.020090E+0	1.044645E+0	1.069451E+0	1.095459E+0	1.119912E+0	1.145750E+0	1.170406E+0	1.195739E+0	1.220636E+0	1.246191E+0
8.936089E-1	9.191781E-1	9.450424E-1	9.697624E-1	9.942041E-1	1.020082E+0	1.045343E+0	1.070452E+0	1.094677E+0	1.120324E+0	1.145163E+0	1.170896E+0	1.196257E+0	1.220868E+0	1.246504E+0
8.944636E-1	9.191679E-1	9.439564E-1	9.699641E-1	9.952105E-1	1.019470E+0	1.044167E+0	1.070283E+0	1.094639E+0	1.121053E+0	1.144981E+0	1.170776E+0	1.195480E+0	1.220386E+0	1.245775E+0
8.947560E-1	9.200652E-1	9.443643E-1	9.692176E-1	9.948062E-1	1.020127E+0	1.044503E+0	1.069924E+0	1.095794E+0	1.120279E+0	1.146198E+0	1.170166E+0	1.195350E+0	1.220969E+0	1.246274E+0
8.942378E-1	9.191679E-1	9.452311E-1	9.696394E-1	9.944982E-1	1.020170E+0	1.045442E+0	1.069821E+0	1.095685E+0	1.120610E+0	1.145399E+0	1.170730E+0	1.196081E+0	1.221561E+0	1.246930E+0
8.946856E-1	9.197627E-1	9.447520E-1	9.705700E-1	9.956342E-1	1.019494E+0	1.044463E+0	1.070851E+0	1.095139E+0	1.121364E+0	1.145261E+0	1.171248E+0	1.196312E+0	1.221043E+0	1.246209E+0
8.951454E-1	9.201151E-1	9.443773E-1	9.701010E-1	9.955879E-1	1.019823E+0	1.045121E+0	1.070049E+0	1.095591E+0	1.120365E+0	1.146043E+0	1.170647E+0	1.195414E+0	1.220600E+0	1.246014E+0
8.942010E-1	9.194205E-1	9.450757E-1	9.695330E-1	9.946268E-1	1.020791E+0	1.045673E+0	1.070014E+0	1.095863E+0	1.120317E+0	1.146262E+0	1.170638E+0	1.195942E+0	1.221755E+0	1.246626E+0
8.947661E-1	9.202373E-1	9.455576E-1	9.704997E-1	9.950328E-1	1.020200E+0	1.044899E+0	1.070854E+0	1.095237E+0	1.121199E+0	1.145165E+0	1.171350E+0	1.196766E+0	1.221570E+0	1.246736E+0
8.954007E-1	9.197544E-1	9.448472E-1	9.706560E-1	9.957572E-1	1.019884E+0	1.044695E+0	1.070776E+0	1.095292E+0	1.121460E+0	1.145803E+0	1.170998E+0	1.196460E+0	1.221044E+0	1.246024E+0
8.948160E-1	9.197748E-1	9.446604E-1	9.698152E-1	9.952410E-1	1.020179E+0	1.045700E+0	1.070133E+0	1.096311E+0	1.120769E+0	1.146474E+0	1.170555E+0	1.195886E+0	1.220914E+0	1.247264E+0
8.944035E-1	9.207063E-1	9.457492E-1	9.699964E-1	9.951198E-1	1.020978E+0	1.045732E+0	1.070687E+0	1.095995E+0	1.120503E+0	1.146476E+0	1.171331E+0	1.196710E+0	1.221820E+0	1.246977E+0
8.958521E-1	9.195510E-1	9.454605E-1	9.708493E-1	9.956128E-1	1.019998E+0	1.045250E+0	1.071085E+0	1.095259E+0	1.121504E+0	1.145741E+0	1.171580E+0	1.196303E+0	1.221256E+0	1.246237E+0
8.950815E-1	9.209078E-1	9.449537E-1	9.702267E-1	9.961383E-1	1.020250E+0	1.045713E+0	1.070613E+0	1.096378E+0	1.121610E+0	1.146193E+0	1.170906E+0	1.195915E+0	1.221090E+0	1.246394E+0
8.946856E-1	9.201975E-1	9.458323E-1	9.701852E-1	9.951624E-1	1.020936E+0	1.045909E+0	1.070303E+0	1.096381E+0	1.120973E+0	1.146811E+0	1.171396E+0	1.196691E+0	1.222144E+0	1.247365E+0
8.954460E-1	9.202539E-1	9.456085E-1	9.710325E-1	9.954630E-1	1.020698E+0	1.045205E+0	1.070913E+0	1.095726E+0	1.121087E+0	1.145944E+0	1.171933E+0	1.196959E+0	1.221839E+0	1.246625E+0
8.956448E-1	9.207128E-1	9.451941E-1	9.705377E-1	9.964980E-1	1.020346E+0	1.046554E+0	1.071336E+0	1.095771E+0	1.121874E+0	1.145836E+0	1.171396E+0	1.196285E+0	1.221302E+0	1.246570E+0
8.951703E-1	9.197045E-1	9.458832E-1	9.701556E-1	9.958885E-1	1.021214E+0	1.045901E+0	1.070697E+0	1.096671E+0	1.121205E+0	1.146685E+0	1.171183E+0	1.196737E+0	1.222597E+0	1.247809E+0
8.952036E-1	9.210383E-1	9.462570E-1	9.712924E-1	9.954797E-1	1.020834E+0	1.045510E+0	1.071040E+0	1.095989E+0	1.121612E+0	1.146600E+0	1.172228E+0	1.197006E+0	1.222024E+0	1.247143E+0
8.961657E-1	9.204269E-1	9.450859E-1	9.710029E-1	9.964657E-1	1.020658E+0	1.046156E+0	1.071897E+0	1.096425E+0	1.122283E+0	1.146152E+0	1.171876E+0	1.196155E+0	1.221830E+0	1.246524E+0
8.954062E-1	9.203131E-1	9.462328E-1	9.703027E-1	9.958201E-1	1.021659E+0	1.046475E+0	1.071271E+0	1.097007E+0	1.121475E+0	1.146622E+0	1.171248E+0	1.196867E+0	1.222671E+0	1.247328E+0
8.953914E-1	9.211280E-1	9.462301E-1	9.710565E-1	9.956489E-1	1.020973E+0	1.045745E+0	1.071019E+0	1.096510E+0	1.121163E+0	1.146978E+0	1.171867E+0	1.197709E+0	1.222116E+0	1.248022E+0
8.959806E-1	9.204870E-1	9.452922E-1	9.715033E-1	9.964943E-1	1.020880E+0	1.045978E+0	1.071748E+0	1.096001E+0	1.121799E+0	1.146147E+0	1.172302E+0	1.196479E+0	1.222320E+0	1.247448E+0
8.961924E-1	9.215647E-1	9.461394E-1	9.705912E-1	9.967960E-1	1.021847E+0	1.046711E+0	1.071496E+0	1.096806E+0	1.122596E+0	1.147062E+0	1.171618E+0	1.197173E+0	1.222689E+0	1.247264E+0
8.953618E-1	9.204583E-1	9.465058E-1	9.710704E-1	9.959042E-1	1.021510E+0	1.046245E+0	1.071049E+0	1.096893E+0	1.122132E+0	1.147170E+0	1.171535E+0	1.197663E+0	1.222301E+0	1.248095E+0
8.962277E-1	9.208459E-1	9.456593E-1	9.717466E-1	9.966294E-1	1.020922E+0	1.045795E+0	1.072029E+0	1.096254E+0	1.121578E+0	1.146384E+0	1.172330E+0	1.196645E+0	1.221839E+0	1.247910E+0
8.967798E-1	9.216886E-1	9.460738E-1	9.709788E-1	9.972297E-1	1.021200E+0	1.046481E+0	1.072128E+0	1.096572E+0	1.122623E+0	1.147089E+0	1.172626E+0	1.197256E+0	1.222884E+0	1.247282E+0
8.957799E-1	9.207978E-1	9.468591E-1	9.710585E-1	9.963270E-1	1.022161E+0	1.047185E+0	1.071322E+0	1.097435E+0	1.122646E+0	1.147540E+0	1.171941E+0	1.197764E+0	1.222911E+0	1.248022E+0
8.957282E-1	9.216360E-1	9.460118E-1	9.718372E-1	9.963446E-1	1.021466E+0	1.046667E+0	1.071310E+0	1.097001E+0	1.121810E+0	1.146652E+0	1.172081E+0	1.196913E+0	1.222061E+0	1.248503E+0
8.968252E-1	9.211678E-1	9.468943E-1	9.712203E-1	9.968986E-1	1.021667E+0	1.046194E+0	1.072258E+0	1.096604E+0	1.122140E+0	1.146947E+0	1.172645E+0	1.197996E+0	1.222755E+0	1.247625E+0
8.965051E-1	9.213964E-1	9.470866E-1	9.711176E-1	9.968699E-1	1.022377E+0	1.046555E+0	1.071765E+0	1.097467E+0	1.122969E+0	1.147922E+0	1.172321E+0	1.197468E+0	1.223300E+0	1.247300E+0
8.958298E-1	9.218431E-1	9.459212E-1	9.717855E-1	9.962132E-1	1.021631E+0	1.047333E+0	1.071502E+0	1.097214E+0	1.122399E+0	1.146953E+0	1.172127E+0	1.196997E+0	1.222218E+0	1.248540E+0
8.968576E-1	9.208681E-1	9.469025E-1	9.722812E-1	9.973777E-1	1.021610E+0	1.047233E+0	1.072717E+0	1.096721E+0	1.121958E+0	1.147061E+0	1.173116E+0	1.198088E+0	1.222634E+0	1.248290E+0
8.967734E-1	9.219643E-1	9.474021E-1	9.714580E-1	9.971465E-1	1.022666E+0	1.046588E+0	1.071878E+0	1.097720E+0	1.122876E+0	1.148006E+0	1.172673E+0	1.198162E+0	1.223217E+0	1.247560E+0
8.960029E-1	9.213066E-1	9.467962E-1	9.718225E-1	9.965018E-1	1.022430E+0	1.047441E+0	1.071903E+0	1.097079E+0	1.122818E+0	1.147528E+0	1.172172E+0	1.197626E+0	1.223013E+0	1.248346E+0
8.967882E-1	9.220133E-1	9.462607E-1	9.725800E-1	9.972603E-1	1.021621E+0	1.047557E+0	1.072879E+0	1.096929E+0	1.122008E+0	1.147191E+0	1.172636E+0	1.197977E+0	1.222948E+0	1.248873E+0
8.969594E-1	9.216914E-1	9.468832E-1	9.717420E-1	9.970069E-1	1.022200E+0	1.046930E+0	1.072276E+0	1.097707E+0	1.123010E+0	1.148184E+0	1.173338E+0	1.198633E+0	1.223735E+0	1.247883E+0
8.962609E-1	9.217829E-1	9.474992E-1	9.715524E-1	9.966072E-1	1.022671E+0	1.047402E+0	1.071885E+0	1.097763E+0	1.122915E+0	1.148376E+0	1.172553E+0	1.197931E+0	1.223171E+0	1.248281E+0
8.969131E-1	9.224184E-1	9.464234E-1	9.726031E-1	9.977238E-1	1.021883E+0	1.047939E+0	1.072824E+0	1.097181E+0	1.122489E+0	1.147496E+0	1.172302E+0	1.197912E+0	1.223041E+0	1.248910E+0
8.971240E-1	9.213065E-1	9.468610E-1	9.723367E-1	9.974620E-1	1.022030E+0	1.047183E+0	1.072999E+0	1.097424E+0	1.122615E+0	1.147897E+0	1.173384E+0	1.198883E+0	1.223892E+0	1.248133E+0
8.967697E-1	9.223870E-1	9.478461E-1	9.716874E-1	9.966581E-1	1.022929E+0	1.046929E+0	1.072110E+0	1.098439E+0	1.123391E+0	1.148802E+0	1.173912E+0	1.198568E+0	1.223752E+0	1.248188E+0
8.976031E-1	9.219514E-1	9.470839E-1	9.727076E-1	9.978273E-1	1.022214E+0	1.047629E+0	1.073159E+0	1.097962E+0	1.123118E+0	1.148140E+0	1.173015E+0	1.197764E+0	1.223115E+0	1.249363E+0
8.971563E-1	9.222048E-1	9.468018E-1	9.725782E-1	9.977441E-1	1.022287E+0	1.048234E+0	1.073183E+0	1.097348E+0	1.122752E+0	1.148046E+0	1.172959E+0	1.198392E+0	1.223124E+0	1.248632E+0
8.967512E-1	9.226284E-1	9.475806E-1	9.719955E-1	9.969393E-1	1.023285E+0	1.047233E+0	1.072456E+0	1.098447E+0	1.123267E+0	1.148842E+0	1.174013E+0	1.198874E+0	1.223882E+0	1.248253E+0
8.971675E-1	9.215896E-1	9.479173E-1	9.726022E-1	9.975703E-1	1.022676E+0	1.047677E+0	1.073276E+0	1.098581E+0	1.123908E+0	1.148513E+0	1.172736E+0	1.198088E+0	1.223808E+0	1.249529E+0
8.977557E-1	9.229411E-1	9.468536E-1	9.732415E-1	9.978421E-1	1.022356E+0	1.048437E+0	1.073499E+0	1.097684E+0	1.122983E+0	1.148029E+0	1.173162E+0	1.198495E+0	1.223133E+0	1.248678E+0
8.972035E-1	9.219217E-1	9.476889E-1	9.723987E-1	9.972104E-1	1.023152E+0	1.047361E+0	1.072579E+0	1.097887E+0	1.122848E+0	1.148731E+0	1.174078E+0	1.199216E+0	1.223837E+0	1.248522E+0
8.967244E-1	9.223325E-1	9.480829E-1	9.728760E-1	9.976173E-1	1.023108E+0	1.047536E+0	1.072962E+0	1.098620E+0	1.123788E+0	1.149133E+0	1.173199E+0	1.198671E+0	1.224216E+0	1.249548E+0
8.976735E-1	9.227921E-1	9.476481E-1	9.732924E-1	9.983028E-1	1.022412E+0	1.048485E+0	1.073860E+0	1.098139E+0	1.123743E+0	1.148098E+0	1.173375E+0	1.198097E+0	1.223503E+0	1.248957E+0
8.979278E-1	9.221631E-1	9.476898E-1	9.729019E-1	9.974758E-1	1.023171E+0	1.047955E+0	1.072662E+0	1.097897E+0	1.123217E+0	1.148436E+0	1.174300E+0	1.199382E+0	1.224345E+0	1.248900E+0
8.970175E-1	9.231084E-1	9.480386E-1	9.725190E-1	9.978819E-1	1.023572E+0	1.047689E+0	1.073059E+0	1.098900E+0	1.123900E+0	1.149116E+0	1.174282E+0	1.199170E+0	1.224207E+0	1.249955E+0
8.977789E-1	9.220965E-1	9.483771E-1	9.734052E-1	9.984609E-1	1.023263E+0	1.048607E+0	1.073931E+0	1.098444E+0	1.124454E+0	1.148366E+0	1.173513E+0	1.198606E+0	1.223476E+0	1.249391E+0
8.984172E-1	9.224166E-1	9.475612E-1	9.735347E-1	9.985470E-1	1.022698E+0	1.048878E+0	1.073795E+0	1.097933E+0	1.123772E+0	1.148987E+0	1.174134E+0	1.199161E+0	1.224363E+0	1.248808E+0
