-7.700000E-2	3.160490E-3	1.306540E-4	6.841099E+0
-7.650000E-2	3.155720E-3	1.401910E-4	6.837057E+0
-7.600000E-2	3.149050E-3	1.478200E-4	6.847211E+0
-7.550000E-2	3.149050E-3	1.420980E-4	6.847258E+0
-7.500000E-2	3.158580E-3	1.430520E-4	6.845575E+0
-7.450000E-2	3.161450E-3	1.420980E-4	6.857423E+0
-7.400000E-2	3.162400E-3	1.344690E-4	6.851855E+0
-7.350000E-2	3.162400E-3	1.335150E-4	6.859161E+0
-7.300000E-2	3.160490E-3	1.287470E-4	6.861492E+0
-7.250000E-2	3.166210E-3	1.277930E-4	6.859504E+0
-7.200000E-2	3.163350E-3	1.277930E-4	6.869252E+0
-7.150000E-2	3.168120E-3	1.211170E-4	6.867809E+0
-7.100000E-2	3.175750E-3	1.239790E-4	6.869299E+0
-7.050000E-2	3.170980E-3	1.287470E-4	6.879601E+0
-7.000000E-2	3.175750E-3	1.297010E-4	6.876234E+0
-6.950000E-2	3.181470E-3	1.363760E-4	6.875707E+0
-6.900000E-2	3.176700E-3	1.354230E-4	6.886889E+0
-6.850000E-2	3.172890E-3	1.277930E-4	6.884058E+0
-6.800000E-2	3.169070E-3	1.287470E-4	6.887620E+0
-6.750000E-2	3.163350E-3	1.268400E-4	6.894306E+0
-6.700000E-2	3.169070E-3	1.211170E-4	6.890117E+0
-6.650000E-2	3.170980E-3	1.239790E-4	6.899356E+0
-6.600000E-2	3.172890E-3	1.211170E-4	6.898903E+0
-6.550000E-2	3.176700E-3	1.239790E-4	6.901298E+0
-6.500000E-2	3.173840E-3	1.239790E-4	6.911075E+0
-6.450000E-2	3.176700E-3	1.192100E-4	6.902584E+0
-6.400000E-2	3.179570E-3	1.144410E-4	6.915310E+0
-6.350000E-2	3.181470E-3	1.087190E-4	6.910381E+0
-6.300000E-2	3.182430E-3	1.163490E-4	6.916133E+0
-6.250000E-2	3.175750E-3	1.192100E-4	6.925059E+0
-6.200000E-2	3.179570E-3	1.192100E-4	6.919075E+0
-6.150000E-2	3.183380E-3	1.277930E-4	6.923866E+0
-6.100000E-2	3.182430E-3	1.268400E-4	6.931265E+0
-6.050000E-2	3.191960E-3	1.230250E-4	6.926677E+0
-6.000000E-2	3.192920E-3	1.277930E-4	6.935278E+0
-5.950000E-2	3.190060E-3	1.277930E-4	6.937008E+0
-5.900000E-2	3.192920E-3	1.306540E-4	6.935897E+0
-5.850000E-2	3.186240E-3	1.344690E-4	6.944518E+0
-5.800000E-2	3.187190E-3	1.249320E-4	6.945748E+0
-5.750000E-2	3.194820E-3	1.249320E-4	6.944472E+0
-5.700000E-2	3.192920E-3	1.277930E-4	6.955719E+0
-5.650000E-2	3.193870E-3	1.211170E-4	6.949402E+0
