-1.970000E-1	3.166210E-3	1.258860E-4	-1.143247E+0
-1.965000E-1	3.150950E-3	1.239790E-4	-1.140605E+0
-1.960000E-1	3.136650E-3	1.182560E-4	-1.131536E+0
-1.955000E-1	3.140460E-3	1.125340E-4	-1.134618E+0
-1.950000E-1	3.147140E-3	1.201630E-4	-1.128370E+0
-1.945000E-1	3.150950E-3	1.268400E-4	-1.125223E+0
-1.940000E-1	3.162400E-3	1.363760E-4	-1.127170E+0
-1.935000E-1	3.166210E-3	1.449590E-4	-1.117241E+0
-1.930000E-1	3.166210E-3	1.401910E-4	-1.122193E+0
-1.925000E-1	3.167170E-3	1.392370E-4	-1.116495E+0
-1.920000E-1	3.163350E-3	1.344690E-4	-1.110700E+0
-1.915000E-1	3.169070E-3	1.316080E-4	-1.115154E+0
-1.910000E-1	3.169070E-3	1.325620E-4	-1.103067E+0
-1.905000E-1	3.169070E-3	1.277930E-4	-1.103638E+0
-1.900000E-1	3.174800E-3	1.335150E-4	-1.105946E+0
-1.895000E-1	3.171940E-3	1.401910E-4	-1.095469E+0
-1.890000E-1	3.172890E-3	1.382840E-4	-1.098639E+0
-1.885000E-1	3.176700E-3	1.401910E-4	-1.097169E+0
-1.880000E-1	3.172890E-3	1.373300E-4	-1.085081E+0
-1.875000E-1	3.174800E-3	1.316080E-4	-1.092592E+0
-1.870000E-1	3.175750E-3	1.335150E-4	-1.084724E+0
-1.865000E-1	3.170980E-3	1.335150E-4	-1.081937E+0
-1.860000E-1	3.173840E-3	1.335150E-4	-1.085937E+0
-1.855000E-1	3.166210E-3	1.325620E-4	-1.075523E+0
-1.850000E-1	3.159540E-3	1.220710E-4	-1.077384E+0
-1.845000E-1	3.164310E-3	1.173020E-4	-1.075255E+0
-1.840000E-1	3.162400E-3	1.163490E-4	-1.064624E+0
-1.835000E-1	3.162400E-3	1.125340E-4	-1.065973E+0
-1.830000E-1	3.166210E-3	1.220710E-4	-1.068357E+0
-1.825000E-1	3.163350E-3	1.325620E-4	-1.057344E+0
-1.820000E-1	3.164310E-3	1.325620E-4	-1.058562E+0
-1.815000E-1	3.170980E-3	1.335150E-4	-1.060807E+0
-1.810000E-1	3.164310E-3	1.316080E-4	-1.050201E+0
-1.805000E-1	3.162400E-3	1.249320E-4	-1.053227E+0
-1.800000E-1	3.164310E-3	1.287470E-4	-1.050219E+0
-1.795000E-1	3.157630E-3	1.306540E-4	-1.041569E+0
-1.790000E-1	3.156680E-3	1.316080E-4	-1.045486E+0
-1.785000E-1	3.154770E-3	1.344690E-4	-1.037286E+0
-1.780000E-1	3.155720E-3	1.277930E-4	-1.035143E+0
-1.775000E-1	3.169070E-3	1.277930E-4	-1.039160E+0
-1.770000E-1	3.173840E-3	1.335150E-4	-1.031351E+0
-1.765000E-1	3.170980E-3	1.297010E-4	-1.027011E+0
-1.760000E-1	3.172890E-3	1.277930E-4	-1.029822E+0
-1.755000E-1	3.166210E-3	1.325620E-4	-1.021071E+0
-1.750000E-1	3.162400E-3	1.249320E-4	-1.016888E+0
-1.745000E-1	3.168120E-3	1.230250E-4	-1.022123E+0
-1.740000E-1	3.166210E-3	1.277930E-4	-1.011663E+0
-1.735000E-1	3.164310E-3	1.277930E-4	-1.009994E+0
-1.730000E-1	3.169070E-3	1.316080E-4	-1.010991E+0
-1.725000E-1	3.169070E-3	1.325620E-4	-1.002537E+0
-1.720000E-1	3.169070E-3	1.277930E-4	-1.007994E+0
-1.715000E-1	3.165260E-3	1.316080E-4	-1.002962E+0
-1.710000E-1	3.155720E-3	1.277930E-4	-9.944006E-1
-1.705000E-1	3.155720E-3	1.239790E-4	-1.000283E+0
-1.700000E-1	3.152860E-3	1.268400E-4	-9.896783E-1
-1.695000E-1	3.154770E-3	1.277930E-4	-9.912333E-1
-1.690000E-1	3.160490E-3	1.325620E-4	-9.885314E-1
-1.685000E-1	3.164310E-3	1.335150E-4	-9.806049E-1
-1.680000E-1	3.173840E-3	1.316080E-4	-9.865703E-1
-1.675000E-1	3.173840E-3	1.325620E-4	-9.765348E-1
-1.670000E-1	3.170030E-3	1.277930E-4	-9.750141E-1
-1.665000E-1	3.171940E-3	1.277930E-4	-9.778974E-1
-1.660000E-1	3.170980E-3	1.306540E-4	-9.653662E-1
-1.655000E-1	3.174800E-3	1.211170E-4	-9.653283E-1
-1.650000E-1	3.178610E-3	1.211170E-4	-9.707905E-1
-1.645000E-1	3.169070E-3	1.258860E-4	-9.596857E-1
-1.640000E-1	3.162400E-3	1.239790E-4	-9.590327E-1
-1.635000E-1	3.166210E-3	1.239790E-4	-9.608735E-1
-1.630000E-1	3.164310E-3	1.258860E-4	-9.496040E-1
-1.625000E-1	3.169070E-3	1.249320E-4	-9.550783E-1
-1.620000E-1	3.172890E-3	1.297010E-4	-9.475653E-1
-1.615000E-1	3.172890E-3	1.306540E-4	-9.443971E-1
-1.610000E-1	3.177660E-3	1.335150E-4	-9.462305E-1
-1.605000E-1	3.172890E-3	1.363760E-4	-9.373523E-1
-1.600000E-1	3.169070E-3	1.325620E-4	-9.378943E-1
-1.595000E-1	3.169070E-3	1.325620E-4	-9.384808E-1
-1.590000E-1	3.162400E-3	1.306540E-4	-9.289384E-1
-1.585000E-1	3.164310E-3	1.239790E-4	-9.306856E-1
-1.580000E-1	3.169070E-3	1.287470E-4	-9.275952E-1
-1.575000E-1	3.166210E-3	1.325620E-4	-9.197113E-1
-1.570000E-1	3.172890E-3	1.316080E-4	-9.227814E-1
-1.565000E-1	3.176700E-3	1.373300E-4	-9.200813E-1
-1.560000E-1	3.172890E-3	1.363760E-4	-9.122177E-1
-1.555000E-1	3.176700E-3	1.287470E-4	-9.157892E-1
-1.550000E-1	3.179570E-3	1.306540E-4	-9.091116E-1
-1.545000E-1	3.172890E-3	1.297010E-4	-9.030721E-1
-1.540000E-1	3.173840E-3	1.325620E-4	-9.075391E-1
-1.535000E-1	3.172890E-3	1.411450E-4	-9.003545E-1
-1.530000E-1	3.170030E-3	1.392370E-4	-8.945010E-1
-1.525000E-1	3.170980E-3	1.344690E-4	-9.003739E-1
-1.520000E-1	3.166210E-3	1.325620E-4	-8.890545E-1
-1.515000E-1	3.167170E-3	1.211170E-4	-8.898297E-1
-1.510000E-1	3.180520E-3	1.182560E-4	-8.929044E-1
-1.505000E-1	3.178610E-3	1.258860E-4	-8.829115E-1
-1.500000E-1	3.172890E-3	1.230250E-4	-8.802660E-1
-1.495000E-1	3.175750E-3	1.182560E-4	-8.831373E-1
-1.490000E-1	3.170980E-3	1.201630E-4	-8.728612E-1
-1.485000E-1	3.164310E-3	1.173020E-4	-8.725717E-1
-1.480000E-1	3.166210E-3	1.201630E-4	-8.750646E-1
-1.475000E-1	3.167170E-3	1.297010E-4	-8.648655E-1
-1.470000E-1	3.169070E-3	1.325620E-4	-8.640033E-1
-1.465000E-1	3.173840E-3	1.411450E-4	-8.657109E-1
-1.460000E-1	3.170980E-3	1.478200E-4	-8.586734E-1
-1.455000E-1	3.167170E-3	1.411450E-4	-8.566531E-1
-1.450000E-1	3.169070E-3	1.401910E-4	-8.614929E-1
-1.445000E-1	3.161450E-3	1.420980E-4	-8.470858E-1
-1.440000E-1	3.154770E-3	1.382840E-4	-8.480802E-1
-1.435000E-1	3.156680E-3	1.392370E-4	-8.483308E-1
-1.430000E-1	3.153820E-3	1.354230E-4	-8.387514E-1
-1.425000E-1	3.157630E-3	1.258860E-4	-8.427373E-1
-1.420000E-1	3.159540E-3	1.277930E-4	-8.417984E-1
-1.415000E-1	3.150000E-3	1.335150E-4	-8.314253E-1
-1.410000E-1	3.150950E-3	1.325620E-4	-8.359718E-1
-1.405000E-1	3.157630E-3	1.373300E-4	-8.340644E-1
-1.400000E-1	3.155720E-3	1.382840E-4	-8.231057E-1
-1.395000E-1	3.157630E-3	1.306540E-4	-8.251704E-1
-1.390000E-1	3.163350E-3	1.344690E-4	-8.261879E-1
-1.385000E-1	3.158580E-3	1.392370E-4	-8.161136E-1
-1.380000E-1	3.157630E-3	1.363760E-4	-8.182846E-1
-1.375000E-1	3.164310E-3	1.373300E-4	-8.141174E-1
-1.370000E-1	3.163350E-3	1.335150E-4	-8.074832E-1
-1.365000E-1	3.167170E-3	1.277930E-4	-8.079688E-1
-1.360000E-1	3.167170E-3	1.354230E-4	-8.069448E-1
-1.355000E-1	3.159540E-3	1.411450E-4	-7.976078E-1
-1.350000E-1	3.159540E-3	1.363760E-4	-7.985198E-1
-1.345000E-1	3.162400E-3	1.392370E-4	-7.993135E-1
-1.340000E-1	3.160490E-3	1.430520E-4	-7.892475E-1
-1.335000E-1	3.166210E-3	1.344690E-4	-7.920198E-1
-1.330000E-1	3.175750E-3	1.325620E-4	-7.928319E-1
-1.325000E-1	3.169070E-3	1.316080E-4	-7.822433E-1
-1.320000E-1	3.160490E-3	1.239790E-4	-7.859849E-1
-1.315000E-1	3.155720E-3	1.258860E-4	-7.841618E-1
-1.310000E-1	3.149050E-3	1.258860E-4	-7.747386E-1
-1.305000E-1	3.151910E-3	1.230250E-4	-7.780003E-1
-1.300000E-1	3.157630E-3	1.258860E-4	-7.753880E-1
-1.295000E-1	3.158580E-3	1.249320E-4	-7.653110E-1
-1.290000E-1	3.164310E-3	1.220710E-4	-7.725066E-1
-1.285000E-1	3.163350E-3	1.268400E-4	-7.628069E-1
-1.280000E-1	3.155720E-3	1.249320E-4	-7.589986E-1
-1.275000E-1	3.159540E-3	1.211170E-4	-7.606933E-1
-1.270000E-1	3.159540E-3	1.258860E-4	-7.573854E-1
-1.265000E-1	3.154770E-3	1.258860E-4	-7.500677E-1
-1.260000E-1	3.161450E-3	1.230250E-4	-7.540378E-1
-1.255000E-1	3.166210E-3	1.287470E-4	-7.496264E-1
-1.250000E-1	3.161450E-3	1.287470E-4	-7.417064E-1
-1.245000E-1	3.166210E-3	1.230250E-4	-7.458145E-1
-1.240000E-1	3.169070E-3	1.258860E-4	-7.416204E-1
-1.235000E-1	3.162400E-3	1.277930E-4	-7.332111E-1
-1.230000E-1	3.164310E-3	1.230250E-4	-7.369926E-1
-1.225000E-1	3.169070E-3	1.258860E-4	-7.349122E-1
-1.220000E-1	3.170030E-3	1.277930E-4	-7.233838E-1
-1.215000E-1	3.177660E-3	1.239790E-4	-7.290254E-1
-1.210000E-1	3.182430E-3	1.297010E-4	-7.241858E-1
-1.205000E-1	3.181470E-3	1.287470E-4	-7.156415E-1
-1.200000E-1	3.191960E-3	1.249320E-4	-7.175516E-1
-1.195000E-1	3.204360E-3	1.325620E-4	-7.190751E-1
-1.190000E-1	3.203410E-3	1.373300E-4	-7.093486E-1
-1.185000E-1	3.209130E-3	1.258860E-4	-7.068566E-1
-1.180000E-1	3.226300E-3	1.182560E-4	-7.105742E-1
-1.175000E-1	3.237740E-3	1.220710E-4	-7.041555E-1
-1.170000E-1	3.240600E-3	1.230250E-4	-6.969969E-1
-1.165000E-1	3.253000E-3	1.239790E-4	-7.021770E-1
-1.160000E-1	3.259670E-3	1.325620E-4	-6.936983E-1
-1.155000E-1	3.263490E-3	1.325620E-4	-6.878541E-1
-1.150000E-1	3.278750E-3	1.297010E-4	-6.922183E-1
-1.145000E-1	3.293050E-3	1.306540E-4	-6.858356E-1
-1.140000E-1	3.304500E-3	1.239790E-4	-6.799091E-1
-1.135000E-1	3.326430E-3	1.211170E-4	-6.855933E-1
-1.130000E-1	3.342640E-3	1.230250E-4	-6.759510E-1
-1.125000E-1	3.355040E-3	1.211170E-4	-6.724535E-1
-1.120000E-1	3.376020E-3	1.258860E-4	-6.779019E-1
