-1.955000E-1	3.163350E-3	1.277930E-4	-1.043039E+0
-1.950000E-1	3.167170E-3	1.182560E-4	-1.033565E+0
-1.945000E-1	3.175750E-3	1.125340E-4	-1.036439E+0
-1.940000E-1	3.176700E-3	1.211170E-4	-1.031335E+0
-1.935000E-1	3.167170E-3	1.211170E-4	-1.023834E+0
-1.930000E-1	3.162400E-3	1.173020E-4	-1.031669E+0
-1.925000E-1	3.152860E-3	1.182560E-4	-1.019972E+0
-1.920000E-1	3.153820E-3	1.144410E-4	-1.021371E+0
-1.915000E-1	3.161450E-3	1.201630E-4	-1.019382E+0
-1.910000E-1	3.159540E-3	1.239790E-4	-1.011162E+0
-1.905000E-1	3.162400E-3	1.211170E-4	-1.015596E+0
-1.900000E-1	3.162400E-3	1.277930E-4	-1.010101E+0
-1.895000E-1	3.152860E-3	1.258860E-4	-1.003324E+0
-1.890000E-1	3.158580E-3	1.230250E-4	-1.008502E+0
-1.885000E-1	3.166210E-3	1.287470E-4	-9.987399E-1
-1.880000E-1	3.166210E-3	1.239790E-4	-9.938742E-1
-1.875000E-1	3.175750E-3	1.211170E-4	-9.998359E-1
-1.870000E-1	3.180520E-3	1.230250E-4	-9.893324E-1
-1.865000E-1	3.182430E-3	1.192100E-4	-9.939399E-1
-1.860000E-1	3.183380E-3	1.211170E-4	-9.897404E-1
-1.855000E-1	3.172890E-3	1.211170E-4	-9.804477E-1
-1.850000E-1	3.165260E-3	1.192100E-4	-9.853946E-1
-1.845000E-1	3.158580E-3	1.230250E-4	-9.774322E-1
-1.840000E-1	3.157630E-3	1.211170E-4	-9.780037E-1
-1.835000E-1	3.162400E-3	1.201630E-4	-9.740984E-1
-1.830000E-1	3.162400E-3	1.173020E-4	-9.684521E-1
-1.825000E-1	3.170980E-3	1.182560E-4	-9.730661E-1
-1.820000E-1	3.168120E-3	1.249320E-4	-9.654597E-1
-1.815000E-1	3.162400E-3	1.239790E-4	-9.611029E-1
-1.810000E-1	3.164310E-3	1.239790E-4	-9.636420E-1
-1.805000E-1	3.168120E-3	1.239790E-4	-9.520396E-1
-1.800000E-1	3.172890E-3	1.220710E-4	-9.582871E-1
-1.795000E-1	3.173840E-3	1.258860E-4	-9.528999E-1
-1.790000E-1	3.170980E-3	1.230250E-4	-9.462388E-1
-1.785000E-1	3.175750E-3	1.239790E-4	-9.504745E-1
-1.780000E-1	3.172890E-3	1.277930E-4	-9.404224E-1
-1.775000E-1	3.171940E-3	1.268400E-4	-9.435138E-1
-1.770000E-1	3.171940E-3	1.287470E-4	-9.397434E-1
-1.765000E-1	3.165260E-3	1.239790E-4	-9.314118E-1
-1.760000E-1	3.168120E-3	1.173020E-4	-9.327272E-1
-1.755000E-1	3.170980E-3	1.239790E-4	-9.315274E-1
-1.750000E-1	3.166210E-3	1.258860E-4	-9.216973E-1
-1.745000E-1	3.169070E-3	1.258860E-4	-9.287662E-1
-1.740000E-1	3.168120E-3	1.344690E-4	-9.223800E-1
-1.735000E-1	3.162400E-3	1.344690E-4	-9.154239E-1
-1.730000E-1	3.166210E-3	1.335150E-4	-9.226648E-1
-1.725000E-1	3.166210E-3	1.420980E-4	-9.134684E-1
-1.720000E-1	3.164310E-3	1.411450E-4	-9.088859E-1
-1.715000E-1	3.169070E-3	1.411450E-4	-9.127876E-1
-1.710000E-1	3.167170E-3	1.459130E-4	-9.020583E-1
-1.705000E-1	3.167170E-3	1.363760E-4	-8.995045E-1
-1.700000E-1	3.174800E-3	1.297010E-4	-9.044948E-1
-1.695000E-1	3.172890E-3	1.297010E-4	-8.924586E-1
-1.690000E-1	3.169070E-3	1.268400E-4	-8.940329E-1
-1.685000E-1	3.172890E-3	1.306540E-4	-8.940404E-1
-1.680000E-1	3.170030E-3	1.325620E-4	-8.850502E-1
-1.675000E-1	3.173840E-3	1.306540E-4	-8.888233E-1
-1.670000E-1	3.177660E-3	1.325620E-4	-8.837412E-1
-1.665000E-1	3.176700E-3	1.306540E-4	-8.769508E-1
-1.660000E-1	3.180520E-3	1.277930E-4	-8.812872E-1
-1.655000E-1	3.180520E-3	1.363760E-4	-8.738362E-1
-1.650000E-1	3.173840E-3	1.354230E-4	-8.677061E-1
-1.645000E-1	3.172890E-3	1.344690E-4	-8.738455E-1
-1.640000E-1	3.167170E-3	1.430520E-4	-8.670485E-1
-1.635000E-1	3.159540E-3	1.430520E-4	-8.624271E-1
-1.630000E-1	3.165260E-3	1.392370E-4	-8.649746E-1
-1.625000E-1	3.166210E-3	1.430520E-4	-8.600674E-1
-1.620000E-1	3.161450E-3	1.373300E-4	-8.535017E-1
-1.615000E-1	3.163350E-3	1.306540E-4	-8.584551E-1
-1.610000E-1	3.164310E-3	1.287470E-4	-8.470368E-1
-1.605000E-1	3.164310E-3	1.239790E-4	-8.460497E-1
-1.600000E-1	3.169070E-3	1.268400E-4	-8.488109E-1
-1.595000E-1	3.166210E-3	1.306540E-4	-8.387884E-1
-1.590000E-1	3.166210E-3	1.287470E-4	-8.433562E-1
-1.585000E-1	3.170030E-3	1.344690E-4	-8.380086E-1
-1.580000E-1	3.168120E-3	1.363760E-4	-8.322930E-1
-1.575000E-1	3.175750E-3	1.306540E-4	-8.335131E-1
-1.570000E-1	3.180520E-3	1.287470E-4	-8.295050E-1
-1.565000E-1	3.170980E-3	1.211170E-4	-8.225951E-1
-1.560000E-1	3.169070E-3	1.144410E-4	-8.255681E-1
-1.555000E-1	3.171940E-3	1.192100E-4	-8.242398E-1
-1.550000E-1	3.164310E-3	1.211170E-4	-8.126133E-1
-1.545000E-1	3.164310E-3	1.201630E-4	-8.157038E-1
-1.540000E-1	3.174800E-3	1.268400E-4	-8.145216E-1
-1.535000E-1	3.175750E-3	1.316080E-4	-8.046036E-1
-1.530000E-1	3.177660E-3	1.287470E-4	-8.107624E-1
-1.525000E-1	3.177660E-3	1.344690E-4	-8.066701E-1
-1.520000E-1	3.175750E-3	1.373300E-4	-7.979630E-1
-1.515000E-1	3.180520E-3	1.354230E-4	-8.032790E-1
-1.510000E-1	3.177660E-3	1.373300E-4	-7.936543E-1
-1.505000E-1	3.170980E-3	1.277930E-4	-7.923481E-1
-1.500000E-1	3.175750E-3	1.258860E-4	-7.938467E-1
-1.495000E-1	3.170980E-3	1.316080E-4	-7.840489E-1
-1.490000E-1	3.170030E-3	1.325620E-4	-7.851830E-1
-1.485000E-1	3.178610E-3	1.363760E-4	-7.849286E-1
-1.480000E-1	3.175750E-3	1.363760E-4	-7.767266E-1
-1.475000E-1	3.172890E-3	1.306540E-4	-7.793684E-1
-1.470000E-1	3.171940E-3	1.316080E-4	-7.762945E-1
-1.465000E-1	3.162400E-3	1.344690E-4	-7.664653E-1
-1.460000E-1	3.159540E-3	1.287470E-4	-7.695336E-1
-1.455000E-1	3.163350E-3	1.306540E-4	-7.698407E-1
-1.450000E-1	3.155720E-3	1.344690E-4	-7.599144E-1
-1.445000E-1	3.153820E-3	1.277930E-4	-7.594990E-1
-1.440000E-1	3.159540E-3	1.268400E-4	-7.625285E-1
-1.435000E-1	3.158580E-3	1.306540E-4	-7.497263E-1
-1.430000E-1	3.159540E-3	1.258860E-4	-7.498327E-1
-1.425000E-1	3.167170E-3	1.297010E-4	-7.549037E-1
-1.420000E-1	3.164310E-3	1.335150E-4	-7.436628E-1
-1.415000E-1	3.159540E-3	1.268400E-4	-7.404050E-1
-1.410000E-1	3.164310E-3	1.258860E-4	-7.463685E-1
-1.405000E-1	3.163350E-3	1.297010E-4	-7.348910E-1
-1.400000E-1	3.158580E-3	1.287470E-4	-7.342971E-1
-1.395000E-1	3.165260E-3	1.325620E-4	-7.365134E-1
-1.390000E-1	3.166210E-3	1.392370E-4	-7.307903E-1
-1.385000E-1	3.164310E-3	1.325620E-4	-7.266315E-1
-1.380000E-1	3.164310E-3	1.287470E-4	-7.258008E-1
-1.375000E-1	3.154770E-3	1.297010E-4	-7.188614E-1
-1.370000E-1	3.153820E-3	1.297010E-4	-7.204746E-1
-1.365000E-1	3.157630E-3	1.373300E-4	-7.182482E-1
-1.360000E-1	3.152860E-3	1.411450E-4	-7.095354E-1
-1.355000E-1	3.155720E-3	1.354230E-4	-7.124557E-1
-1.350000E-1	3.159540E-3	1.392370E-4	-7.127693E-1
