-1.910000E-1	3.158580E-3	1.325620E-4	-7.372304E-1
-1.905000E-1	3.157630E-3	1.478200E-4	-7.430495E-1
-1.900000E-1	3.152860E-3	1.554500E-4	-7.311160E-1
-1.895000E-1	3.151910E-3	1.497280E-4	-7.365477E-1
-1.890000E-1	3.155720E-3	1.506810E-4	-7.330474E-1
-1.885000E-1	3.154770E-3	1.478200E-4	-7.244485E-1
-1.880000E-1	3.161450E-3	1.420980E-4	-7.281846E-1
-1.875000E-1	3.159540E-3	1.411450E-4	-7.197004E-1
-1.870000E-1	3.157630E-3	1.325620E-4	-7.185496E-1
-1.865000E-1	3.167170E-3	1.277930E-4	-7.177514E-1
-1.860000E-1	3.166210E-3	1.277930E-4	-7.106889E-1
-1.855000E-1	3.164310E-3	1.220710E-4	-7.119858E-1
-1.850000E-1	3.164310E-3	1.220710E-4	-7.098019E-1
-1.845000E-1	3.157630E-3	1.192100E-4	-7.015165E-1
-1.840000E-1	3.158580E-3	1.192100E-4	-7.077474E-1
-1.835000E-1	3.159540E-3	1.297010E-4	-6.989959E-1
-1.830000E-1	3.159540E-3	1.268400E-4	-6.953032E-1
-1.825000E-1	3.166210E-3	1.239790E-4	-6.996406E-1
-1.820000E-1	3.165260E-3	1.258860E-4	-6.876367E-1
-1.815000E-1	3.164310E-3	1.239790E-4	-6.920592E-1
-1.810000E-1	3.163350E-3	1.268400E-4	-6.860688E-1
-1.805000E-1	3.159540E-3	1.239790E-4	-6.802911E-1
-1.800000E-1	3.162400E-3	1.239790E-4	-6.856711E-1
-1.795000E-1	3.158580E-3	1.287470E-4	-6.757789E-1
-1.790000E-1	3.152860E-3	1.258860E-4	-6.746227E-1
-1.785000E-1	3.153820E-3	1.249320E-4	-6.760435E-1
-1.780000E-1	3.147140E-3	1.230250E-4	-6.667953E-1
-1.775000E-1	3.146190E-3	1.173020E-4	-6.695148E-1
-1.770000E-1	3.149050E-3	1.192100E-4	-6.659997E-1
-1.765000E-1	3.147140E-3	1.182560E-4	-6.581167E-1
-1.760000E-1	3.154770E-3	1.173020E-4	-6.639563E-1
-1.755000E-1	3.157630E-3	1.258860E-4	-6.535638E-1
-1.750000E-1	3.159540E-3	1.287470E-4	-6.504466E-1
-1.745000E-1	3.170980E-3	1.306540E-4	-6.541790E-1
-1.740000E-1	3.170980E-3	1.306540E-4	-6.455699E-1
-1.735000E-1	3.170030E-3	1.211170E-4	-6.446884E-1
-1.730000E-1	3.172890E-3	1.211170E-4	-6.471312E-1
-1.725000E-1	3.169070E-3	1.230250E-4	-6.355538E-1
-1.720000E-1	3.170980E-3	1.144410E-4	-6.368248E-1
-1.715000E-1	3.177660E-3	1.163490E-4	-6.386767E-1
-1.710000E-1	3.172890E-3	1.249320E-4	-6.306041E-1
-1.705000E-1	3.166210E-3	1.201630E-4	-6.265988E-1
-1.700000E-1	3.170980E-3	1.192100E-4	-6.305014E-1
-1.695000E-1	3.170980E-3	1.258860E-4	-6.214243E-1
-1.690000E-1	3.170030E-3	1.277930E-4	-6.197833E-1
