-2.015000E-1	3.164310E-3	1.268400E-4	-1.441813E+0
-2.010000E-1	3.150950E-3	1.211170E-4	-1.435469E+0
-2.005000E-1	3.137600E-3	1.125340E-4	-1.429134E+0
-2.000000E-1	3.137600E-3	1.125340E-4	-1.433842E+0
-1.995000E-1	3.138560E-3	1.182560E-4	-1.421133E+0
-1.990000E-1	3.142370E-3	1.182560E-4	-1.423548E+0
-1.985000E-1	3.150950E-3	1.249320E-4	-1.422067E+0
-1.980000E-1	3.152860E-3	1.316080E-4	-1.413226E+0
-1.975000E-1	3.161450E-3	1.335150E-4	-1.418609E+0
-1.970000E-1	3.165260E-3	1.363760E-4	-1.414049E+0
-1.965000E-1	3.161450E-3	1.316080E-4	-1.403487E+0
-1.960000E-1	3.161450E-3	1.287470E-4	-1.410673E+0
-1.955000E-1	3.158580E-3	1.316080E-4	-1.401128E+0
-1.950000E-1	3.159540E-3	1.277930E-4	-1.402821E+0
-1.945000E-1	3.163350E-3	1.277930E-4	-1.397105E+0
-1.940000E-1	3.157630E-3	1.287470E-4	-1.389022E+0
-1.935000E-1	3.160490E-3	1.297010E-4	-1.396597E+0
-1.930000E-1	3.162400E-3	1.354230E-4	-1.388939E+0
-1.925000E-1	3.158580E-3	1.306540E-4	-1.383316E+0
-1.920000E-1	3.164310E-3	1.230250E-4	-1.386840E+0
-1.915000E-1	3.164310E-3	1.268400E-4	-1.380920E+0
-1.910000E-1	3.161450E-3	1.277930E-4	-1.377414E+0
-1.905000E-1	3.165260E-3	1.316080E-4	-1.380189E+0
-1.900000E-1	3.160490E-3	1.363760E-4	-1.369803E+0
-1.895000E-1	3.155720E-3	1.258860E-4	-1.367630E+0
-1.890000E-1	3.157630E-3	1.239790E-4	-1.371689E+0
-1.885000E-1	3.150000E-3	1.277930E-4	-1.360684E+0
-1.880000E-1	3.150000E-3	1.249320E-4	-1.362016E+0
-1.875000E-1	3.160490E-3	1.325620E-4	-1.361702E+0
-1.870000E-1	3.160490E-3	1.401910E-4	-1.352397E+0
-1.865000E-1	3.163350E-3	1.354230E-4	-1.353553E+0
-1.860000E-1	3.168120E-3	1.325620E-4	-1.354645E+0
-1.855000E-1	3.167170E-3	1.258860E-4	-1.343120E+0
-1.850000E-1	3.170980E-3	1.173020E-4	-1.349049E+0
-1.845000E-1	3.168120E-3	1.163490E-4	-1.341761E+0
-1.840000E-1	3.166210E-3	1.106270E-4	-1.340965E+0
-1.835000E-1	3.170980E-3	1.125340E-4	-1.338524E+0
-1.830000E-1	3.170980E-3	1.173020E-4	-1.329423E+0
-1.825000E-1	3.176700E-3	1.239790E-4	-1.336739E+0
-1.820000E-1	3.175750E-3	1.373300E-4	-1.329035E+0
-1.815000E-1	3.170980E-3	1.363760E-4	-1.323790E+0
-1.810000E-1	3.170980E-3	1.277930E-4	-1.328619E+0
-1.805000E-1	3.166210E-3	1.258860E-4	-1.318889E+0
-1.800000E-1	3.164310E-3	1.173020E-4	-1.315892E+0
-1.795000E-1	3.170030E-3	1.173020E-4	-1.319518E+0
-1.790000E-1	3.167170E-3	1.211170E-4	-1.308752E+0
-1.785000E-1	3.166210E-3	1.144410E-4	-1.306052E+0
-1.780000E-1	3.172890E-3	1.182560E-4	-1.312544E+0
-1.775000E-1	3.170030E-3	1.306540E-4	-1.301557E+0
-1.770000E-1	3.166210E-3	1.306540E-4	-1.303130E+0
