-1.820000E-1	3.152860E-3	1.344690E-4	-1.447707E-1
-1.815000E-1	3.162400E-3	1.287470E-4	-1.379071E-1
-1.810000E-1	3.171940E-3	1.287470E-4	-1.433500E-1
-1.805000E-1	3.166210E-3	1.363760E-4	-1.343745E-1
-1.800000E-1	3.153820E-3	1.306540E-4	-1.310065E-1
-1.795000E-1	3.155720E-3	1.306540E-4	-1.357157E-1
-1.790000E-1	3.155720E-3	1.363760E-4	-1.247025E-1
-1.785000E-1	3.155720E-3	1.325620E-4	-1.272666E-1
-1.780000E-1	3.157630E-3	1.363760E-4	-1.246822E-1
-1.775000E-1	3.147140E-3	1.354230E-4	-1.152998E-1
-1.770000E-1	3.147140E-3	1.306540E-4	-1.190868E-1
-1.765000E-1	3.150950E-3	1.306540E-4	-1.154682E-1
-1.760000E-1	3.144280E-3	1.239790E-4	-1.075519E-1
-1.755000E-1	3.150950E-3	1.115800E-4	-1.129512E-1
-1.750000E-1	3.155720E-3	1.144410E-4	-1.059702E-1
-1.745000E-1	3.152860E-3	1.192100E-4	-9.963664E-2
-1.740000E-1	3.166210E-3	1.220710E-4	-1.013685E-1
-1.735000E-1	3.170980E-3	1.306540E-4	-9.735920E-2
-1.730000E-1	3.165260E-3	1.344690E-4	-9.162083E-2
-1.725000E-1	3.170030E-3	1.325620E-4	-9.701482E-2
-1.720000E-1	3.170030E-3	1.392370E-4	-9.191659E-2
-1.715000E-1	3.159540E-3	1.335150E-4	-8.380720E-2
-1.710000E-1	3.152860E-3	1.258860E-4	-9.030940E-2
-1.705000E-1	3.147140E-3	1.306540E-4	-7.979165E-2
-1.700000E-1	3.147140E-3	1.287470E-4	-7.872815E-2
-1.695000E-1	3.151910E-3	1.325620E-4	-7.632211E-2
-1.690000E-1	3.153820E-3	1.344690E-4	-6.969206E-2
-1.685000E-1	3.165260E-3	1.306540E-4	-7.498717E-2
-1.680000E-1	3.169070E-3	1.354230E-4	-6.712985E-2
-1.675000E-1	3.169070E-3	1.316080E-4	-6.270040E-2
-1.670000E-1	3.180520E-3	1.325620E-4	-6.756782E-2
-1.665000E-1	3.189100E-3	1.392370E-4	-5.791111E-2
-1.660000E-1	3.191010E-3	1.392370E-4	-5.615320E-2
-1.655000E-1	3.191010E-3	1.411450E-4	-5.870559E-2
-1.650000E-1	3.180520E-3	1.373300E-4	-4.851843E-2
-1.645000E-1	3.175750E-3	1.277930E-4	-5.119357E-2
-1.640000E-1	3.175750E-3	1.268400E-4	-4.878717E-2
-1.635000E-1	3.168120E-3	1.239790E-4	-4.056871E-2
-1.630000E-1	3.166210E-3	1.192100E-4	-4.592697E-2
-1.625000E-1	3.164310E-3	1.211170E-4	-3.861138E-2
-1.620000E-1	3.158580E-3	1.192100E-4	-3.326266E-2
-1.615000E-1	3.161450E-3	1.239790E-4	-3.720286E-2
-1.610000E-1	3.157630E-3	1.316080E-4	-2.741506E-2
-1.605000E-1	3.157630E-3	1.268400E-4	-2.696366E-2
-1.600000E-1	3.166210E-3	1.277930E-4	-2.915196E-2
-1.595000E-1	3.170030E-3	1.335150E-4	-1.853329E-2
-1.590000E-1	3.176700E-3	1.325620E-4	-2.244469E-2
-1.585000E-1	3.179570E-3	1.401910E-4	-1.924455E-2
-1.580000E-1	3.173840E-3	1.401910E-4	-1.058903E-2
-1.575000E-1	3.175750E-3	1.344690E-4	-1.370151E-2
-1.570000E-1	3.175750E-3	1.392370E-4	-6.699768E-3
-1.565000E-1	3.172890E-3	1.382840E-4	-1.066194E-3
-1.560000E-1	3.179570E-3	1.363760E-4	-5.869091E-3
-1.555000E-1	3.177660E-3	1.430520E-4	-1.992271E-4
-1.550000E-1	3.168120E-3	1.392370E-4	6.641717E-3
-1.545000E-1	3.171940E-3	1.325620E-4	2.281792E-3
-1.540000E-1	3.173840E-3	1.344690E-4	7.785116E-3
-1.535000E-1	3.172890E-3	1.354230E-4	1.413671E-2
-1.530000E-1	3.177660E-3	1.411450E-4	1.037074E-2
-1.525000E-1	3.182430E-3	1.449590E-4	1.969159E-2
-1.520000E-1	3.191960E-3	1.401910E-4	1.432177E-2
-1.515000E-1	3.196730E-3	1.373300E-4	2.337090E-2
-1.510000E-1	3.193870E-3	1.287470E-4	2.568214E-2
-1.505000E-1	3.196730E-3	1.258860E-4	2.364354E-2
-1.500000E-1	3.191010E-3	1.277930E-4	3.477544E-2
-1.495000E-1	3.182430E-3	1.258860E-4	3.087727E-2
-1.490000E-1	3.173840E-3	1.316080E-4	3.379451E-2
-1.485000E-1	3.160490E-3	1.306540E-4	4.277227E-2
-1.480000E-1	3.162400E-3	1.277930E-4	3.768425E-2
-1.475000E-1	3.166210E-3	1.344690E-4	4.056399E-2
-1.470000E-1	3.159540E-3	1.363760E-4	4.985863E-2
-1.465000E-1	3.160490E-3	1.268400E-4	4.726171E-2
-1.460000E-1	3.168120E-3	1.258860E-4	4.974171E-2
-1.455000E-1	3.164310E-3	1.258860E-4	5.879668E-2
-1.450000E-1	3.163350E-3	1.277930E-4	5.398203E-2
-1.445000E-1	3.166210E-3	1.363760E-4	6.123113E-2
-1.440000E-1	3.169070E-3	1.344690E-4	6.717049E-2
-1.435000E-1	3.182430E-3	1.316080E-4	6.182834E-2
-1.430000E-1	3.188150E-3	1.363760E-4	7.010540E-2
-1.425000E-1	3.184330E-3	1.297010E-4	7.542626E-2
