-1.557500E-1	3.158580E-3	1.268400E-4	1.606225E+0
-1.552500E-1	3.170980E-3	1.258860E-4	1.609592E+0
-1.547500E-1	3.183380E-3	1.287470E-4	1.602526E+0
-1.542500E-1	3.179570E-3	1.354230E-4	1.615854E+0
-1.537500E-1	3.170980E-3	1.316080E-4	1.614077E+0
-1.532500E-1	3.165260E-3	1.325620E-4	1.614003E+0
-1.527500E-1	3.151910E-3	1.335150E-4	1.623752E+0
-1.522500E-1	3.150950E-3	1.287470E-4	1.621532E+0
-1.517500E-1	3.157630E-3	1.363760E-4	1.623566E+0
-1.512500E-1	3.158580E-3	1.392370E-4	1.633334E+0
-1.507500E-1	3.164310E-3	1.363760E-4	1.625555E+0
-1.502500E-1	3.168120E-3	1.325620E-4	1.636570E+0
-1.497500E-1	3.168120E-3	1.258860E-4	1.635997E+0
-1.492500E-1	3.169070E-3	1.258860E-4	1.636543E+0
-1.487500E-1	3.168120E-3	1.297010E-4	1.644783E+0
-1.482500E-1	3.171940E-3	1.325620E-4	1.640363E+0
-1.477500E-1	3.170980E-3	1.382840E-4	1.649380E+0
-1.472500E-1	3.170980E-3	1.354230E-4	1.651840E+0
-1.467500E-1	3.170980E-3	1.306540E-4	1.648445E+0
-1.462500E-1	3.164310E-3	1.258860E-4	1.659294E+0
-1.457500E-1	3.167170E-3	1.239790E-4	1.654624E+0
-1.452500E-1	3.170030E-3	1.344690E-4	1.656861E+0
-1.447500E-1	3.159540E-3	1.382840E-4	1.667692E+0
-1.442500E-1	3.155720E-3	1.354230E-4	1.664733E+0
-1.437500E-1	3.155720E-3	1.363760E-4	1.668802E+0
-1.432500E-1	3.155720E-3	1.297010E-4	1.673232E+0
-1.427500E-1	3.159540E-3	1.230250E-4	1.668534E+0
-1.422500E-1	3.157630E-3	1.249320E-4	1.678394E+0
-1.417500E-1	3.155720E-3	1.192100E-4	1.681251E+0
-1.412500E-1	3.162400E-3	1.211170E-4	1.679466E+0
-1.407500E-1	3.164310E-3	1.277930E-4	1.688586E+0
-1.402500E-1	3.172890E-3	1.287470E-4	1.686181E+0
-1.397500E-1	3.179570E-3	1.363760E-4	1.688651E+0
-1.392500E-1	3.176700E-3	1.392370E-4	1.697326E+0
-1.387500E-1	3.175750E-3	1.373300E-4	1.692516E+0
-1.382500E-1	3.175750E-3	1.373300E-4	1.698584E+0
-1.377500E-1	3.173840E-3	1.316080E-4	1.705889E+0
-1.372500E-1	3.179570E-3	1.268400E-4	1.698852E+0
-1.367500E-1	3.180520E-3	1.258860E-4	1.710088E+0
-1.362500E-1	3.181470E-3	1.173020E-4	1.709580E+0
-1.357500E-1	3.186240E-3	1.192100E-4	1.709182E+0
-1.352500E-1	3.182430E-3	1.258860E-4	1.719096E+0
-1.347500E-1	3.181470E-3	1.249320E-4	1.716026E+0
-1.342500E-1	3.181470E-3	1.239790E-4	1.721557E+0
-1.337500E-1	3.176700E-3	1.211170E-4	1.724562E+0
-1.332500E-1	3.177660E-3	1.220710E-4	1.721649E+0
-1.327500E-1	3.176700E-3	1.277930E-4	1.730834E+0
-1.322500E-1	3.178610E-3	1.258860E-4	1.731990E+0
-1.317500E-1	3.184330E-3	1.316080E-4	1.729493E+0
-1.312500E-1	3.174800E-3	1.354230E-4	1.742126E+0
-1.307500E-1	3.169070E-3	1.306540E-4	1.739685E+0
-1.302500E-1	3.168120E-3	1.335150E-4	1.738797E+0
-1.297500E-1	3.162400E-3	1.344690E-4	1.749238E+0
-1.292500E-1	3.167170E-3	1.306540E-4	1.742792E+0
-1.287500E-1	3.169070E-3	1.354230E-4	1.750681E+0
-1.282500E-1	3.166210E-3	1.335150E-4	1.757045E+0
-1.277500E-1	3.172890E-3	1.268400E-4	1.751726E+0
-1.272500E-1	3.177660E-3	1.258860E-4	1.760180E+0
-1.267500E-1	3.173840E-3	1.211170E-4	1.764582E+0
-1.262500E-1	3.172890E-3	1.192100E-4	1.760855E+0
-1.257500E-1	3.163350E-3	1.277930E-4	1.770150E+0
-1.252500E-1	3.155720E-3	1.277930E-4	1.771971E+0
-1.247500E-1	3.161450E-3	1.297010E-4	1.768014E+0
-1.242500E-1	3.166210E-3	1.297010E-4	1.780536E+0
-1.237500E-1	3.175750E-3	1.258860E-4	1.773711E+0
-1.232500E-1	3.180520E-3	1.306540E-4	1.779889E+0
-1.227500E-1	3.177660E-3	1.306540E-4	1.785771E+0
-1.222500E-1	3.180520E-3	1.306540E-4	1.780555E+0
-1.217500E-1	3.177660E-3	1.344690E-4	1.792495E+0
-1.212500E-1	3.176700E-3	1.306540E-4	1.791746E+0
-1.207500E-1	3.182430E-3	1.306540E-4	1.789508E+0
-1.202500E-1	3.175750E-3	1.325620E-4	1.802104E+0
-1.197500E-1	3.169070E-3	1.277930E-4	1.801947E+0
-1.192500E-1	3.170980E-3	1.258860E-4	1.800569E+0
-1.187500E-1	3.168120E-3	1.239790E-4	1.810151E+0
-1.182500E-1	3.171940E-3	1.211170E-4	1.805249E+0
-1.177500E-1	3.173840E-3	1.268400E-4	1.808263E+0
-1.172500E-1	3.172890E-3	1.316080E-4	1.817161E+0
-1.167500E-1	3.181470E-3	1.325620E-4	1.812139E+0
-1.162500E-1	3.184330E-3	1.430520E-4	1.817346E+0
-1.157500E-1	3.182430E-3	1.468670E-4	1.824893E+0
-1.152500E-1	3.186240E-3	1.440060E-4	1.821055E+0
-1.147500E-1	3.179570E-3	1.401910E-4	1.830923E+0
-1.142500E-1	3.175750E-3	1.297010E-4	1.829490E+0
-1.137500E-1	3.177660E-3	1.287470E-4	1.828121E+0
-1.132500E-1	3.172890E-3	1.297010E-4	1.842272E+0
-1.127500E-1	3.172890E-3	1.277930E-4	1.839385E+0
-1.122500E-1	3.178610E-3	1.335150E-4	1.839054E+0
-1.117500E-1	3.178610E-3	1.344690E-4	1.847923E+0
-1.112500E-1	3.179570E-3	1.287470E-4	1.847608E+0
-1.107500E-1	3.180520E-3	1.306540E-4	1.847164E+0
-1.102500E-1	3.174800E-3	1.335150E-4	1.856136E+0
-1.097500E-1	3.179570E-3	1.297010E-4	1.853879E+0
-1.092500E-1	3.190060E-3	1.325620E-4	1.854877E+0
-1.087500E-1	3.189100E-3	1.354230E-4	1.864950E+0
-1.082500E-1	3.184330E-3	1.363760E-4	1.860066E+0
-1.077500E-1	3.179570E-3	1.449590E-4	1.863108E+0
-1.072500E-1	3.175750E-3	1.430520E-4	1.873347E+0
-1.067500E-1	3.178610E-3	1.392370E-4	1.868020E+0
-1.062500E-1	3.177660E-3	1.411450E-4	1.875122E+0
-1.057500E-1	3.173840E-3	1.354230E-4	1.881144E+0
-1.052500E-1	3.177660E-3	1.277930E-4	1.874919E+0
-1.047500E-1	3.175750E-3	1.277930E-4	1.885011E+0
-1.042500E-1	3.175750E-3	1.220710E-4	1.888108E+0
-1.037500E-1	3.181470E-3	1.220710E-4	1.881986E+0
-1.032500E-1	3.177660E-3	1.306540E-4	1.892289E+0
-1.027500E-1	3.172890E-3	1.325620E-4	1.892474E+0
-1.022500E-1	3.175750E-3	1.382840E-4	1.893020E+0
-1.017500E-1	3.170980E-3	1.382840E-4	1.903840E+0
-1.012500E-1	3.170980E-3	1.306540E-4	1.899281E+0
-1.007500E-1	3.173840E-3	1.297010E-4	1.903989E+0
-1.002500E-1	3.175750E-3	1.268400E-4	1.910167E+0
-9.975000E-2	3.186240E-3	1.268400E-4	1.906569E+0
-9.925000E-2	3.183380E-3	1.306540E-4	1.915337E+0
-9.875000E-2	3.172890E-3	1.230250E-4	1.915827E+0
-9.825000E-2	3.170980E-3	1.182560E-4	1.913191E+0
-9.775000E-2	3.168120E-3	1.239790E-4	1.924844E+0
-9.725000E-2	3.166210E-3	1.258860E-4	1.923188E+0
-9.675000E-2	3.170980E-3	1.306540E-4	1.922875E+0
-9.625000E-2	3.164310E-3	1.344690E-4	1.932372E+0
-9.575000E-2	3.155720E-3	1.287470E-4	1.932086E+0
-9.525000E-2	3.157630E-3	1.287470E-4	1.931374E+0
-9.475000E-2	3.154770E-3	1.363760E-4	1.936368E+0
-9.425000E-2	3.152860E-3	1.306540E-4	1.944766E+0
-9.375000E-2	3.168120E-3	1.211170E-4	1.940373E+0
-9.325000E-2	3.173840E-3	1.211170E-4	1.944831E+0
-9.275000E-2	3.166210E-3	1.249320E-4	1.950398E+0
-9.225000E-2	3.162400E-3	1.239790E-4	1.944803E+0
-9.175000E-2	3.157630E-3	1.239790E-4	1.957613E+0
-9.125000E-2	3.152860E-3	1.182560E-4	1.956401E+0
-9.075000E-2	3.154770E-3	1.211170E-4	1.954460E+0
-9.025000E-2	3.155720E-3	1.268400E-4	1.964882E+0
-8.975000E-2	3.163350E-3	1.258860E-4	1.961275E+0
-8.925000E-2	3.169070E-3	1.363760E-4	1.963929E+0
-8.875000E-2	3.166210E-3	1.411450E-4	1.973900E+0
-8.825000E-2	3.168120E-3	1.363760E-4	1.971365E+0
-8.775000E-2	3.169070E-3	1.382840E-4	1.974473E+0
-8.725000E-2	3.165260E-3	1.354230E-4	1.981382E+0
-8.675000E-2	3.167170E-3	1.277930E-4	1.975527E+0
-8.625000E-2	3.162400E-3	1.306540E-4	1.983362E+0
-8.575000E-2	3.155720E-3	1.297010E-4	1.988235E+0
-8.525000E-2	3.156680E-3	1.325620E-4	1.983537E+0
-8.475000E-2	3.152860E-3	1.373300E-4	1.993794E+0
-8.425000E-2	3.152860E-3	1.335150E-4	1.994607E+0
-8.375000E-2	3.156680E-3	1.363760E-4	1.996392E+0
-8.325000E-2	3.157630E-3	1.401910E-4	2.003948E+0
-8.275000E-2	3.162400E-3	1.363760E-4	1.999944E+0
-8.225000E-2	3.166210E-3	1.382840E-4	2.001174E+0
-8.175000E-2	3.166210E-3	1.344690E-4	2.013984E+0
-8.125000E-2	3.172890E-3	1.239790E-4	2.010580E+0
-8.075000E-2	3.181470E-3	1.258860E-4	2.010219E+0
-8.025000E-2	3.184330E-3	1.277930E-4	2.019986E+0
-7.975000E-2	3.193870E-3	1.211170E-4	2.018886E+0
-7.925000E-2	3.209130E-3	1.239790E-4	2.018765E+0
-7.875000E-2	3.211040E-3	1.287470E-4	2.027293E+0
-7.825000E-2	3.218670E-3	1.258860E-4	2.027237E+0
-7.775000E-2	3.232970E-3	1.268400E-4	2.025146E+0
-7.725000E-2	3.234880E-3	1.306540E-4	2.034442E+0
-7.675000E-2	3.239650E-3	1.277930E-4	2.033202E+0
-7.625000E-2	3.249180E-3	1.277930E-4	2.036550E+0
-7.575000E-2	3.253000E-3	1.249320E-4	2.046817E+0
-7.525000E-2	3.261580E-3	1.201630E-4	2.042229E+0
-7.475000E-2	3.273030E-3	1.277930E-4	2.046890E+0
-7.425000E-2	3.279700E-3	1.297010E-4	2.054586E+0
