-1.670000E-1	3.169070E-3	1.306540E-4	8.583086E-1
-1.665000E-1	3.179570E-3	1.354230E-4	8.575769E-1
-1.660000E-1	3.186240E-3	1.449590E-4	8.560543E-1
-1.655000E-1	3.175750E-3	1.497280E-4	8.652073E-1
-1.650000E-1	3.168120E-3	1.459130E-4	8.597969E-1
-1.645000E-1	3.162400E-3	1.478200E-4	8.656781E-1
-1.640000E-1	3.155720E-3	1.392370E-4	8.736749E-1
-1.635000E-1	3.162400E-3	1.306540E-4	8.693209E-1
-1.630000E-1	3.161450E-3	1.335150E-4	8.786866E-1
-1.625000E-1	3.159540E-3	1.306540E-4	8.763491E-1
-1.620000E-1	3.162400E-3	1.325620E-4	8.753306E-1
-1.615000E-1	3.155720E-3	1.335150E-4	8.880357E-1
-1.610000E-1	3.151910E-3	1.239790E-4	8.856224E-1
-1.605000E-1	3.154770E-3	1.211170E-4	8.825199E-1
-1.600000E-1	3.155720E-3	1.220710E-4	8.957781E-1
-1.595000E-1	3.162400E-3	1.211170E-4	8.910004E-1
-1.590000E-1	3.169070E-3	1.277930E-4	8.936413E-1
-1.585000E-1	3.169070E-3	1.335150E-4	9.032059E-1
-1.580000E-1	3.175750E-3	1.363760E-4	8.977068E-1
-1.575000E-1	3.176700E-3	1.430520E-4	9.059440E-1
-1.570000E-1	3.176700E-3	1.420980E-4	9.068116E-1
-1.565000E-1	3.181470E-3	1.459130E-4	9.065730E-1
-1.560000E-1	3.179570E-3	1.497280E-4	9.160460E-1
-1.555000E-1	3.180520E-3	1.449590E-4	9.129805E-1
-1.550000E-1	3.177660E-3	1.430520E-4	9.140063E-1
-1.545000E-1	3.170030E-3	1.344690E-4	9.252490E-1
-1.540000E-1	3.172890E-3	1.277930E-4	9.205194E-1
-1.535000E-1	3.172890E-3	1.316080E-4	9.288010E-1
-1.530000E-1	3.169070E-3	1.277930E-4	9.320228E-1
-1.525000E-1	3.172890E-3	1.277930E-4	9.264219E-1
