-2.150000E-1	3.165260E-3	1.306540E-4	-2.331938E+0
-2.145000E-1	3.174800E-3	1.268400E-4	-2.324901E+0
-2.140000E-1	3.184330E-3	1.258860E-4	-2.328924E+0
-2.135000E-1	3.180520E-3	1.306540E-4	-2.318731E+0
-2.130000E-1	3.170980E-3	1.344690E-4	-2.320655E+0
-2.125000E-1	3.162400E-3	1.401910E-4	-2.317834E+0
-2.120000E-1	3.157630E-3	1.344690E-4	-2.311295E+0
-2.115000E-1	3.161450E-3	1.287470E-4	-2.315217E+0
-2.110000E-1	3.158580E-3	1.306540E-4	-2.303212E+0
-2.105000E-1	3.162400E-3	1.306540E-4	-2.308752E+0
-2.100000E-1	3.169070E-3	1.392370E-4	-2.304581E+0
-2.095000E-1	3.164310E-3	1.401910E-4	-2.296174E+0
-2.090000E-1	3.164310E-3	1.382840E-4	-2.301806E+0
-2.085000E-1	3.164310E-3	1.411450E-4	-2.292261E+0
-2.080000E-1	3.164310E-3	1.344690E-4	-2.292299E+0
-2.075000E-1	3.174800E-3	1.335150E-4	-2.293011E+0
-2.070000E-1	3.172890E-3	1.344690E-4	-2.282688E+0
-2.065000E-1	3.170030E-3	1.325620E-4	-2.286129E+0
-2.060000E-1	3.168120E-3	1.354230E-4	-2.283244E+0
-2.055000E-1	3.161450E-3	1.354230E-4	-2.274282E+0
-2.050000E-1	3.165260E-3	1.325620E-4	-2.277917E+0
-2.045000E-1	3.166210E-3	1.401910E-4	-2.274143E+0
-2.040000E-1	3.162400E-3	1.392370E-4	-2.267457E+0
-2.035000E-1	3.170030E-3	1.344690E-4	-2.271775E+0
-2.030000E-1	3.172890E-3	1.382840E-4	-2.263619E+0
-2.025000E-1	3.174800E-3	1.335150E-4	-2.259151E+0
-2.020000E-1	3.179570E-3	1.306540E-4	-2.262777E+0
-2.015000E-1	3.176700E-3	1.277930E-4	-2.252168E+0
-2.010000E-1	3.176700E-3	1.192100E-4	-2.255202E+0
-2.005000E-1	3.179570E-3	1.211170E-4	-2.251779E+0
-2.000000E-1	3.174800E-3	1.239790E-4	-2.244187E+0
