-1.295000E-1	3.162400E-3	1.258860E-4	3.349612E+0
-1.290000E-1	3.167170E-3	1.153950E-4	3.360489E+0
-1.285000E-1	3.177660E-3	1.020440E-4	3.359241E+0
-1.280000E-1	3.182430E-3	1.058580E-4	3.359352E+0
-1.275000E-1	3.172890E-3	1.125340E-4	3.367491E+0
-1.270000E-1	3.166210E-3	1.192100E-4	3.363680E+0
-1.265000E-1	3.161450E-3	1.316080E-4	3.367528E+0
-1.260000E-1	3.157630E-3	1.325620E-4	3.373141E+0
-1.255000E-1	3.160490E-3	1.325620E-4	3.370977E+0
-1.250000E-1	3.157630E-3	1.306540E-4	3.381919E+0
-1.245000E-1	3.162400E-3	1.192100E-4	3.376591E+0
-1.240000E-1	3.167170E-3	1.173020E-4	3.382371E+0
-1.235000E-1	3.162400E-3	1.144410E-4	3.390584E+0
-1.230000E-1	3.168120E-3	1.144410E-4	3.386645E+0
-1.225000E-1	3.171940E-3	1.201630E-4	3.394034E+0
-1.220000E-1	3.170980E-3	1.211170E-4	3.394599E+0
-1.215000E-1	3.172890E-3	1.287470E-4	3.393609E+0
-1.210000E-1	3.163350E-3	1.344690E-4	3.404541E+0
-1.205000E-1	3.159540E-3	1.306540E-4	3.404569E+0
-1.200000E-1	3.166210E-3	1.297010E-4	3.402496E+0
-1.195000E-1	3.165260E-3	1.306540E-4	3.412790E+0
-1.190000E-1	3.169070E-3	1.230250E-4	3.409110E+0
-1.185000E-1	3.172890E-3	1.258860E-4	3.411783E+0
-1.180000E-1	3.164310E-3	1.268400E-4	3.421087E+0
-1.175000E-1	3.161450E-3	1.211170E-4	3.419589E+0
-1.170000E-1	3.159540E-3	1.249320E-4	3.418941E+0
-1.165000E-1	3.155720E-3	1.239790E-4	3.428874E+0
-1.160000E-1	3.166210E-3	1.239790E-4	3.425933E+0
-1.155000E-1	3.175750E-3	1.306540E-4	3.431603E+0
-1.150000E-1	3.177660E-3	1.287470E-4	3.435644E+0
-1.145000E-1	3.190060E-3	1.249320E-4	3.431178E+0
-1.140000E-1	3.196730E-3	1.268400E-4	3.437707E+0
-1.135000E-1	3.194820E-3	1.201630E-4	3.444310E+0
-1.130000E-1	3.197680E-3	1.163490E-4	3.438687E+0
-1.125000E-1	3.193870E-3	1.211170E-4	3.447529E+0
-1.120000E-1	3.186240E-3	1.211170E-4	3.451284E+0
-1.115000E-1	3.189100E-3	1.211170E-4	3.448713E+0
-1.110000E-1	3.186240E-3	1.258860E-4	3.458008E+0
-1.105000E-1	3.184330E-3	1.192100E-4	3.459673E+0
-1.100000E-1	3.187190E-3	1.211170E-4	3.456241E+0
-1.095000E-1	3.180520E-3	1.287470E-4	3.464103E+0
-1.090000E-1	3.175750E-3	1.239790E-4	3.469440E+0
-1.085000E-1	3.184330E-3	1.211170E-4	3.463862E+0
-1.080000E-1	3.184330E-3	1.268400E-4	3.472325E+0
-1.075000E-1	3.182430E-3	1.239790E-4	3.476634E+0
-1.070000E-1	3.191010E-3	1.192100E-4	3.473925E+0
-1.065000E-1	3.190060E-3	1.220710E-4	3.478392E+0
-1.060000E-1	3.188150E-3	1.192100E-4	3.484191E+0
-1.055000E-1	3.195780E-3	1.211170E-4	3.480150E+0
-1.050000E-1	3.189100E-3	1.287470E-4	3.493227E+0
-1.045000E-1	3.181470E-3	1.268400E-4	3.491877E+0
-1.040000E-1	3.178610E-3	1.268400E-4	3.488926E+0
-1.035000E-1	3.168120E-3	1.287470E-4	3.499127E+0
-1.030000E-1	3.164310E-3	1.258860E-4	3.498878E+0
-1.025000E-1	3.172890E-3	1.297010E-4	3.498868E+0
-1.020000E-1	3.177660E-3	1.335150E-4	3.508673E+0
-1.015000E-1	3.184330E-3	1.325620E-4	3.504437E+0
-1.010000E-1	3.183380E-3	1.411450E-4	3.509486E+0
-1.005000E-1	3.177660E-3	1.401910E-4	3.517227E+0
-1.000000E-1	3.179570E-3	1.325620E-4	3.511132E+0
-9.950000E-2	3.177660E-3	1.325620E-4	3.517626E+0
-9.900000E-2	3.173840E-3	1.230250E-4	3.524562E+0
-9.850000E-2	3.179570E-3	1.173020E-4	3.518023E+0
-9.800000E-2	3.182430E-3	1.220710E-4	3.530721E+0
-9.750000E-2	3.182430E-3	1.211170E-4	3.531683E+0
-9.700000E-2	3.186240E-3	1.239790E-4	3.527263E+0
-9.650000E-2	3.186240E-3	1.268400E-4	3.538842E+0
-9.600000E-2	3.191960E-3	1.220710E-4	3.537158E+0
-9.550000E-2	3.194820E-3	1.268400E-4	3.536862E+0
-9.500000E-2	3.189100E-3	1.287470E-4	3.546694E+0
-9.450000E-2	3.190060E-3	1.239790E-4	3.543717E+0
-9.400000E-2	3.190060E-3	1.258860E-4	3.547831E+0
-9.350000E-2	3.177660E-3	1.211170E-4	3.555952E+0
-9.300000E-2	3.175750E-3	1.163490E-4	3.550893E+0
-9.250000E-2	3.172890E-3	1.201630E-4	3.559290E+0
-9.200000E-2	3.170030E-3	1.220710E-4	3.563138E+0
-9.150000E-2	3.175750E-3	1.258860E-4	3.559540E+0
-9.100000E-2	3.177660E-3	1.287470E-4	3.568206E+0
-9.050000E-2	3.175750E-3	1.239790E-4	3.571296E+0
-9.000000E-2	3.182430E-3	1.258860E-4	3.566236E+0
-8.950000E-2	3.181470E-3	1.335150E-4	3.576909E+0
-8.900000E-2	3.179570E-3	1.344690E-4	3.577640E+0
-8.850000E-2	3.186240E-3	1.392370E-4	3.575162E+0
-8.800000E-2	3.183380E-3	1.420980E-4	3.585419E+0
-8.750000E-2	3.179570E-3	1.325620E-4	3.586510E+0
-8.700000E-2	3.184330E-3	1.306540E-4	3.582958E+0
-8.650000E-2	3.180520E-3	1.354230E-4	3.592715E+0
-8.600000E-2	3.179570E-3	1.297010E-4	3.595112E+0
-8.550000E-2	3.186240E-3	1.258860E-4	3.594510E+0
-8.500000E-2	3.185290E-3	1.211170E-4	3.604295E+0
-8.450000E-2	3.188150E-3	1.144410E-4	3.601058E+0
-8.400000E-2	3.184330E-3	1.230250E-4	3.603592E+0
-8.350000E-2	3.175750E-3	1.316080E-4	3.611815E+0
-8.300000E-2	3.179570E-3	1.306540E-4	3.607653E+0
-8.250000E-2	3.183380E-3	1.392370E-4	3.610954E+0
-8.200000E-2	3.179570E-3	1.430520E-4	3.618298E+0
-8.150000E-2	3.184330E-3	1.382840E-4	3.614339E+0
-8.100000E-2	3.185290E-3	1.392370E-4	3.622359E+0
-8.050000E-2	3.178610E-3	1.344690E-4	3.627491E+0
-8.000000E-2	3.177660E-3	1.325620E-4	3.621118E+0
-7.950000E-2	3.174800E-3	1.335150E-4	3.632347E+0
-7.900000E-2	3.171940E-3	1.277930E-4	3.632495E+0
-7.850000E-2	3.173840E-3	1.258860E-4	3.629628E+0
-7.800000E-2	3.167170E-3	1.239790E-4	3.641059E+0
-7.750000E-2	3.166210E-3	1.144410E-4	3.637702E+0
-7.700000E-2	3.170980E-3	1.144410E-4	3.639792E+0
-7.650000E-2	3.171940E-3	1.153950E-4	3.650011E+0
-7.600000E-2	3.176700E-3	1.192100E-4	3.643760E+0
-7.550000E-2	3.173840E-3	1.297010E-4	3.654812E+0
-7.500000E-2	3.170030E-3	1.306540E-4	3.657161E+0
-7.450000E-2	3.170980E-3	1.325620E-4	3.652389E+0
-7.400000E-2	3.164310E-3	1.344690E-4	3.663459E+0
-7.350000E-2	3.160490E-3	1.277930E-4	3.660824E+0
-7.300000E-2	3.162400E-3	1.268400E-4	3.662839E+0
-7.250000E-2	3.159540E-3	1.277930E-4	3.673633E+0
-7.200000E-2	3.164310E-3	1.258860E-4	3.667630E+0
-7.150000E-2	3.165260E-3	1.325620E-4	3.672606E+0
-7.100000E-2	3.161450E-3	1.344690E-4	3.679506E+0
-7.050000E-2	3.162400E-3	1.344690E-4	3.673078E+0
-7.000000E-2	3.159540E-3	1.392370E-4	3.680514E+0
-6.950000E-2	3.155720E-3	1.325620E-4	3.689014E+0
-6.900000E-2	3.166210E-3	1.297010E-4	3.682095E+0
-6.850000E-2	3.174800E-3	1.363760E-4	3.689430E+0
-6.800000E-2	3.172890E-3	1.344690E-4	3.695894E+0
-6.750000E-2	3.176700E-3	1.325620E-4	3.691030E+0
-6.700000E-2	3.174800E-3	1.420980E-4	3.696515E+0
-6.650000E-2	3.164310E-3	1.411450E-4	3.704321E+0
-6.600000E-2	3.166210E-3	1.344690E-4	3.699482E+0
-6.550000E-2	3.170980E-3	1.363760E-4	3.704884E+0
-6.500000E-2	3.170980E-3	1.335150E-4	3.710221E+0
-6.450000E-2	3.174800E-3	1.306540E-4	3.706688E+0
-6.400000E-2	3.169070E-3	1.382840E-4	3.713153E+0
-6.350000E-2	3.158580E-3	1.354230E-4	3.719636E+0
-6.300000E-2	3.157630E-3	1.306540E-4	3.714022E+0
-6.250000E-2	3.158580E-3	1.306540E-4	3.725898E+0
-6.200000E-2	3.160490E-3	1.297010E-4	3.725833E+0
-6.150000E-2	3.167170E-3	1.354230E-4	3.721412E+0
-6.100000E-2	3.168120E-3	1.411450E-4	3.732769E+0
-6.050000E-2	3.170030E-3	1.363760E-4	3.732020E+0
-6.000000E-2	3.173840E-3	1.354230E-4	3.735443E+0
-5.950000E-2	3.171940E-3	1.306540E-4	3.741583E+0
-5.900000E-2	3.174800E-3	1.249320E-4	3.737643E+0
-5.850000E-2	3.171940E-3	1.258860E-4	3.746088E+0
-5.800000E-2	3.169070E-3	1.220710E-4	3.748826E+0
-5.750000E-2	3.175750E-3	1.239790E-4	3.746097E+0
-5.700000E-2	3.180520E-3	1.249320E-4	3.757158E+0
-5.650000E-2	3.186240E-3	1.211170E-4	3.754125E+0
-5.600000E-2	3.191960E-3	1.239790E-4	3.755596E+0
-5.550000E-2	3.191010E-3	1.230250E-4	3.765426E+0
-5.500000E-2	3.199590E-3	1.182560E-4	3.762421E+0
-5.450000E-2	3.217710E-3	1.249320E-4	3.760007E+0
-5.400000E-2	3.225340E-3	1.306540E-4	3.772937E+0
-5.350000E-2	3.232020E-3	1.249320E-4	3.771133E+0
-5.300000E-2	3.241550E-3	1.316080E-4	3.770726E+0
-5.250000E-2	3.240600E-3	1.420980E-4	3.781649E+0
-5.200000E-2	3.244410E-3	1.440060E-4	3.778764E+0
-5.150000E-2	3.250140E-3	1.430520E-4	3.784849E+0
-5.100000E-2	3.251090E-3	1.373300E-4	3.790130E+0
-5.050000E-2	3.263490E-3	1.344690E-4	3.784618E+0
-5.000000E-2	3.273030E-3	1.392370E-4	3.788013E+0
-4.950000E-2	3.274930E-3	1.363760E-4	3.799083E+0
-4.900000E-2	3.289240E-3	1.277930E-4	3.798140E+0
-4.850000E-2	3.311170E-3	1.297010E-4	3.795522E+0
-4.800000E-2	3.321660E-3	1.316080E-4	3.807315E+0
-4.750000E-2	3.335010E-3	1.258860E-4	3.806908E+0
-4.700000E-2	3.353130E-3	1.287470E-4	3.805520E+0
-4.650000E-2	3.360760E-3	1.306540E-4	3.816517E+0
-4.600000E-2	3.370300E-3	1.258860E-4	3.812770E+0
-4.550000E-2	3.376980E-3	1.316080E-4	3.818016E+0
-4.500000E-2	3.383650E-3	1.335150E-4	3.825063E+0
-4.450000E-2	3.401770E-3	1.354230E-4	3.819384E+0
-4.400000E-2	3.414170E-3	1.459130E-4	3.824906E+0
-4.350000E-2	3.418940E-3	1.468670E-4	3.836115E+0
-4.300000E-2	3.427520E-3	1.459130E-4	3.829520E+0
-4.250000E-2	3.430380E-3	1.497280E-4	3.840656E+0
-4.200000E-2	3.438960E-3	1.449590E-4	3.841913E+0
-4.150000E-2	3.457080E-3	1.392370E-4	3.839315E+0
-4.100000E-2	3.466620E-3	1.411450E-4	3.847028E+0
-4.050000E-2	3.474250E-3	1.363760E-4	3.852652E+0
-4.000000E-2	3.493320E-3	1.344690E-4	3.847250E+0
-3.950000E-2	3.504770E-3	1.430520E-4	3.854484E+0
-3.900000E-2	3.510490E-3	1.411450E-4	3.862455E+0
-3.850000E-2	3.529560E-3	1.382840E-4	3.856629E+0
-3.800000E-2	3.543870E-3	1.430520E-4	3.861540E+0
-3.750000E-2	3.548640E-3	1.449590E-4	3.872962E+0
