-1.182500E-1	3.164310E-3	1.335150E-4	4.100601E+0
-1.177500E-1	3.166210E-3	1.163490E-4	4.110109E+0
-1.172500E-1	3.170030E-3	1.039510E-4	4.105060E+0
-1.167500E-1	3.170980E-3	1.039510E-4	4.114862E+0
-1.162500E-1	3.167170E-3	1.039510E-4	4.111700E+0
-1.157500E-1	3.166210E-3	1.153950E-4	4.113864E+0
-1.152500E-1	3.160490E-3	1.211170E-4	4.123215E+0
-1.147500E-1	3.162400E-3	1.230250E-4	4.119875E+0
-1.142500E-1	3.162400E-3	1.325620E-4	4.123048E+0
-1.137500E-1	3.155720E-3	1.306540E-4	4.132796E+0
-1.132500E-1	3.157630E-3	1.230250E-4	4.126165E+0
-1.127500E-1	3.158580E-3	1.239790E-4	4.140011E+0
-1.122500E-1	3.159540E-3	1.211170E-4	4.133916E+0
-1.117500E-1	3.163350E-3	1.230250E-4	4.136190E+0
-1.112500E-1	3.158580E-3	1.153950E-4	4.145273E+0
-1.107500E-1	3.165260E-3	1.049050E-4	4.142572E+0
-1.102500E-1	3.171940E-3	1.106270E-4	4.145680E+0
-1.097500E-1	3.172890E-3	1.192100E-4	4.153550E+0
-1.092500E-1	3.184330E-3	1.277930E-4	4.148483E+0
-1.087500E-1	3.184330E-3	1.382840E-4	4.156195E+0
-1.082500E-1	3.178610E-3	1.344690E-4	4.159091E+0
-1.077500E-1	3.178610E-3	1.373300E-4	4.155475E+0
-1.072500E-1	3.172890E-3	1.411450E-4	4.168422E+0
-1.067500E-1	3.174800E-3	1.392370E-4	4.163178E+0
-1.062500E-1	3.177660E-3	1.459130E-4	4.168357E+0
-1.057500E-1	3.176700E-3	1.497280E-4	4.174453E+0
-1.052500E-1	3.180520E-3	1.468670E-4	4.170817E+0
-1.047500E-1	3.175750E-3	1.449590E-4	4.180566E+0
-1.042500E-1	3.172890E-3	1.335150E-4	4.179992E+0
-1.037500E-1	3.173840E-3	1.277930E-4	4.177995E+0
-1.032500E-1	3.167170E-3	1.277930E-4	4.189575E+0
-1.027500E-1	3.166210E-3	1.258860E-4	4.184422E+0
-1.022500E-1	3.165260E-3	1.344690E-4	4.190620E+0
-1.017500E-1	3.162400E-3	1.392370E-4	4.198305E+0
-1.012500E-1	3.168120E-3	1.420980E-4	4.189991E+0
-1.007500E-1	3.166210E-3	1.440060E-4	4.202781E+0
-1.002500E-1	3.164310E-3	1.382840E-4	4.200895E+0
-9.975000E-2	3.164310E-3	1.392370E-4	4.201422E+0
-9.925000E-2	3.157630E-3	1.363760E-4	4.212900E+0
-9.875000E-2	3.157630E-3	1.277930E-4	4.207591E+0
-9.825000E-2	3.162400E-3	1.325620E-4	4.210606E+0
-9.775000E-2	3.161450E-3	1.325620E-4	4.220419E+0
-9.725000E-2	3.167170E-3	1.258860E-4	4.216044E+0
-9.675000E-2	3.175750E-3	1.230250E-4	4.220299E+0
-9.625000E-2	3.175750E-3	1.192100E-4	4.226829E+0
-9.575000E-2	3.180520E-3	1.201630E-4	4.221750E+0
-9.525000E-2	3.175750E-3	1.306540E-4	4.232610E+0
-9.475000E-2	3.166210E-3	1.306540E-4	4.236040E+0
-9.425000E-2	3.169070E-3	1.306540E-4	4.231878E+0
-9.375000E-2	3.170980E-3	1.335150E-4	4.242588E+0
-9.325000E-2	3.176700E-3	1.258860E-4	4.240461E+0
-9.275000E-2	3.182430E-3	1.268400E-4	4.239194E+0
-9.225000E-2	3.176700E-3	1.325620E-4	4.250449E+0
-9.175000E-2	3.174800E-3	1.297010E-4	4.246769E+0
-9.125000E-2	3.177660E-3	1.325620E-4	4.248701E+0
-9.075000E-2	3.172890E-3	1.316080E-4	4.260031E+0
