-1.730000E-1	3.160490E-3	1.258860E-4	4.525036E-1
-1.725000E-1	3.148090E-3	1.258860E-4	4.566116E-1
-1.720000E-1	3.135700E-3	1.268400E-4	4.649145E-1
-1.715000E-1	3.137600E-3	1.277930E-4	4.586060E-1
-1.710000E-1	3.142370E-3	1.335150E-4	4.674509E-1
-1.705000E-1	3.144280E-3	1.335150E-4	4.691251E-1
-1.700000E-1	3.151910E-3	1.392370E-4	4.684767E-1
-1.695000E-1	3.152860E-3	1.411450E-4	4.773910E-1
-1.690000E-1	3.156680E-3	1.344690E-4	4.736041E-1
-1.685000E-1	3.160490E-3	1.363760E-4	4.787102E-1
-1.680000E-1	3.156680E-3	1.373300E-4	4.862036E-1
-1.675000E-1	3.164310E-3	1.363760E-4	4.795048E-1
-1.670000E-1	3.170030E-3	1.459130E-4	4.862925E-1
-1.665000E-1	3.164310E-3	1.459130E-4	4.943993E-1
-1.660000E-1	3.163350E-3	1.392370E-4	4.884163E-1
-1.655000E-1	3.159540E-3	1.440060E-4	4.959117E-1
-1.650000E-1	3.153820E-3	1.411450E-4	5.029594E-1
-1.645000E-1	3.162400E-3	1.373300E-4	4.972586E-1
-1.640000E-1	3.164310E-3	1.392370E-4	5.026254E-1
-1.635000E-1	3.159540E-3	1.344690E-4	5.085529E-1
-1.630000E-1	3.159540E-3	1.363760E-4	5.046475E-1
-1.625000E-1	3.157630E-3	1.373300E-4	5.156487E-1
-1.620000E-1	3.162400E-3	1.344690E-4	5.101153E-1
-1.615000E-1	3.165260E-3	1.392370E-4	5.174561E-1
-1.610000E-1	3.165260E-3	1.382840E-4	5.221006E-1
-1.605000E-1	3.173840E-3	1.363760E-4	5.178641E-1
-1.600000E-1	3.175750E-3	1.392370E-4	5.281290E-1
-1.595000E-1	3.176700E-3	1.354230E-4	5.281123E-1
-1.590000E-1	3.181470E-3	1.382840E-4	5.268728E-1
-1.585000E-1	3.179570E-3	1.420980E-4	5.367325E-1
-1.580000E-1	3.183380E-3	1.392370E-4	5.321657E-1
-1.575000E-1	3.182430E-3	1.392370E-4	5.409043E-1
-1.570000E-1	3.174800E-3	1.363760E-4	5.433148E-1
-1.565000E-1	3.174800E-3	1.401910E-4	5.380488E-1
-1.560000E-1	3.169070E-3	1.392370E-4	5.497871E-1
-1.555000E-1	3.169070E-3	1.258860E-4	5.467217E-1
-1.550000E-1	3.172890E-3	1.211170E-4	5.498639E-1
-1.545000E-1	3.169070E-3	1.192100E-4	5.591437E-1
-1.540000E-1	3.170980E-3	1.144410E-4	5.549580E-1
-1.535000E-1	3.170980E-3	1.201630E-4	5.574695E-1
-1.530000E-1	3.161450E-3	1.192100E-4	5.695362E-1
-1.525000E-1	3.162400E-3	1.153950E-4	5.667871E-1
-1.520000E-1	3.167170E-3	1.211170E-4	5.652700E-1
-1.515000E-1	3.165260E-3	1.277930E-4	5.763628E-1
-1.510000E-1	3.165260E-3	1.277930E-4	5.704760E-1
-1.505000E-1	3.166210E-3	1.325620E-4	5.761353E-1
-1.500000E-1	3.163350E-3	1.335150E-4	5.834809E-1
-1.495000E-1	3.167170E-3	1.316080E-4	5.775524E-1
-1.490000E-1	3.167170E-3	1.344690E-4	5.886581E-1
-1.485000E-1	3.169070E-3	1.277930E-4	5.867414E-1
-1.480000E-1	3.177660E-3	1.287470E-4	5.864075E-1
-1.475000E-1	3.177660E-3	1.287470E-4	5.963727E-1
-1.470000E-1	3.181470E-3	1.258860E-4	5.928299E-1
-1.465000E-1	3.182430E-3	1.287470E-4	5.984040E-1
-1.460000E-1	3.175750E-3	1.239790E-4	6.055960E-1
-1.455000E-1	3.180520E-3	1.211170E-4	6.017738E-1
-1.450000E-1	3.182430E-3	1.277930E-4	6.059558E-1
