-1.520000E-1	3.159540E-3	1.249320E-4	1.853111E+0
-1.515000E-1	3.170980E-3	1.182560E-4	1.859178E+0
-1.510000E-1	3.181470E-3	1.153950E-4	1.854332E+0
-1.505000E-1	3.177660E-3	1.239790E-4	1.865069E+0
-1.500000E-1	3.169070E-3	1.297010E-4	1.863249E+0
-1.495000E-1	3.163350E-3	1.363760E-4	1.864579E+0
-1.490000E-1	3.153820E-3	1.392370E-4	1.873791E+0
-1.485000E-1	3.154770E-3	1.411450E-4	1.869001E+0
-1.480000E-1	3.154770E-3	1.478200E-4	1.874623E+0
-1.475000E-1	3.153820E-3	1.363760E-4	1.883003E+0
-1.470000E-1	3.157630E-3	1.239790E-4	1.875715E+0
-1.465000E-1	3.153820E-3	1.182560E-4	1.884880E+0
-1.460000E-1	3.152860E-3	1.106270E-4	1.883567E+0
-1.455000E-1	3.155720E-3	1.077660E-4	1.885944E+0
-1.450000E-1	3.153820E-3	1.096730E-4	1.896359E+0
-1.445000E-1	3.157630E-3	1.125340E-4	1.888738E+0
-1.440000E-1	3.157630E-3	1.239790E-4	1.898532E+0
-1.435000E-1	3.152860E-3	1.268400E-4	1.903563E+0
-1.430000E-1	3.161450E-3	1.287470E-4	1.899743E+0
-1.425000E-1	3.169070E-3	1.335150E-4	1.906125E+0
-1.420000E-1	3.171940E-3	1.306540E-4	1.909547E+0
-1.415000E-1	3.179570E-3	1.344690E-4	1.905098E+0
-1.410000E-1	3.181470E-3	1.373300E-4	1.916474E+0
-1.405000E-1	3.182430E-3	1.325620E-4	1.914236E+0
-1.400000E-1	3.182430E-3	1.316080E-4	1.917084E+0
-1.395000E-1	3.172890E-3	1.277930E-4	1.924400E+0
-1.390000E-1	3.170980E-3	1.258860E-4	1.919175E+0
-1.385000E-1	3.172890E-3	1.306540E-4	1.928239E+0
-1.380000E-1	3.172890E-3	1.306540E-4	1.933584E+0
-1.375000E-1	3.182430E-3	1.325620E-4	1.926943E+0
-1.370000E-1	3.185290E-3	1.344690E-4	1.938024E+0
-1.365000E-1	3.185290E-3	1.297010E-4	1.934324E+0
-1.360000E-1	3.183380E-3	1.325620E-4	1.939300E+0
-1.355000E-1	3.174800E-3	1.344690E-4	1.947254E+0
-1.350000E-1	3.174800E-3	1.363760E-4	1.943546E+0
-1.345000E-1	3.175750E-3	1.430520E-4	1.947374E+0
-1.340000E-1	3.175750E-3	1.478200E-4	1.953885E+0
-1.335000E-1	3.183380E-3	1.497280E-4	1.948826E+0
-1.330000E-1	3.180520E-3	1.525890E-4	1.959296E+0
-1.325000E-1	3.174800E-3	1.401910E-4	1.961450E+0
-1.320000E-1	3.170030E-3	1.344690E-4	1.959998E+0
