-9.950000E-2	3.159540E-3	1.268400E-4	5.353658E+0
-9.900000E-2	3.170980E-3	1.306540E-4	5.352725E+0
-9.850000E-2	3.177660E-3	1.373300E-4	5.353122E+0
-9.800000E-2	3.169070E-3	1.392370E-4	5.362315E+0
-9.750000E-2	3.166210E-3	1.373300E-4	5.357700E+0
-9.700000E-2	3.161450E-3	1.411450E-4	5.365155E+0
-9.650000E-2	3.157630E-3	1.392370E-4	5.367883E+0
-9.600000E-2	3.161450E-3	1.382840E-4	5.366209E+0
-9.550000E-2	3.161450E-3	1.316080E-4	5.376198E+0
-9.500000E-2	3.165260E-3	1.239790E-4	5.371759E+0
-9.450000E-2	3.164310E-3	1.277930E-4	5.376364E+0
-9.400000E-2	3.161450E-3	1.201630E-4	5.382801E+0
-9.350000E-2	3.166210E-3	1.153950E-4	5.380184E+0
-9.300000E-2	3.170980E-3	1.211170E-4	5.390126E+0
-9.250000E-2	3.171940E-3	1.211170E-4	5.389858E+0
-9.200000E-2	3.174800E-3	1.268400E-4	5.389959E+0
-9.150000E-2	3.170980E-3	1.316080E-4	5.398903E+0
-9.100000E-2	3.171940E-3	1.287470E-4	5.395925E+0
-9.050000E-2	3.169070E-3	1.325620E-4	5.401521E+0
-9.000000E-2	3.161450E-3	1.316080E-4	5.403491E+0
-8.950000E-2	3.164310E-3	1.287470E-4	5.400975E+0
-8.900000E-2	3.165260E-3	1.268400E-4	5.412287E+0
-8.850000E-2	3.169070E-3	1.230250E-4	5.409272E+0
-8.800000E-2	3.172890E-3	1.258860E-4	5.411898E+0
-8.750000E-2	3.170980E-3	1.258860E-4	5.419898E+0
-8.700000E-2	3.175750E-3	1.249320E-4	5.414256E+0
-8.650000E-2	3.177660E-3	1.287470E-4	5.426825E+0
-8.600000E-2	3.178610E-3	1.258860E-4	5.424356E+0
-8.550000E-2	3.181470E-3	1.277930E-4	5.423921E+0
-8.500000E-2	3.172890E-3	1.277930E-4	5.433549E+0
-8.450000E-2	3.172890E-3	1.211170E-4	5.431903E+0
-8.400000E-2	3.175750E-3	1.239790E-4	5.434326E+0
-8.350000E-2	3.172890E-3	1.239790E-4	5.442622E+0
-8.300000E-2	3.177660E-3	1.239790E-4	5.438025E+0
-8.250000E-2	3.184330E-3	1.325620E-4	5.445258E+0
-8.200000E-2	3.188150E-3	1.277930E-4	5.445785E+0
-8.150000E-2	3.192920E-3	1.201630E-4	5.445739E+0
-8.100000E-2	3.190060E-3	1.182560E-4	5.457272E+0
-8.050000E-2	3.191010E-3	1.173020E-4	5.454516E+0
-8.000000E-2	3.191010E-3	1.239790E-4	5.456661E+0
-7.950000E-2	3.183380E-3	1.258860E-4	5.464524E+0
-7.900000E-2	3.182430E-3	1.287470E-4	5.458234E+0
-7.850000E-2	3.175750E-3	1.373300E-4	5.468861E+0
-7.800000E-2	3.171940E-3	1.373300E-4	5.470211E+0
-7.750000E-2	3.180520E-3	1.392370E-4	5.466419E+0
-7.700000E-2	3.178610E-3	1.392370E-4	5.477166E+0
-7.650000E-2	3.177660E-3	1.277930E-4	5.480865E+0
-7.600000E-2	3.187190E-3	1.201630E-4	5.475862E+0
-7.550000E-2	3.186240E-3	1.211170E-4	5.488219E+0
-7.500000E-2	3.184330E-3	1.211170E-4	5.483862E+0
-7.450000E-2	3.185290E-3	1.249320E-4	5.485259E+0
-7.400000E-2	3.183380E-3	1.249320E-4	5.494536E+0
-7.350000E-2	3.187190E-3	1.211170E-4	5.489578E+0
-7.300000E-2	3.184330E-3	1.306540E-4	5.496746E+0
-7.250000E-2	3.177660E-3	1.316080E-4	5.501343E+0
-7.200000E-2	3.182430E-3	1.287470E-4	5.498633E+0
-7.150000E-2	3.179570E-3	1.306540E-4	5.505514E+0
-7.100000E-2	3.177660E-3	1.239790E-4	5.507447E+0
-7.050000E-2	3.179570E-3	1.182560E-4	5.507789E+0
-7.000000E-2	3.175750E-3	1.144410E-4	5.517315E+0
-6.950000E-2	3.180520E-3	1.049050E-4	5.516927E+0
-6.900000E-2	3.188150E-3	1.077660E-4	5.513708E+0
-6.850000E-2	3.182430E-3	1.125340E-4	5.527923E+0
-6.800000E-2	3.179570E-3	1.134880E-4	5.520941E+0
-6.750000E-2	3.179570E-3	1.249320E-4	5.524761E+0
-6.700000E-2	3.175750E-3	1.287470E-4	5.534925E+0
-6.650000E-2	3.179570E-3	1.230250E-4	5.531290E+0
-6.600000E-2	3.179570E-3	1.239790E-4	5.533260E+0
-6.550000E-2	3.175750E-3	1.230250E-4	5.543008E+0
-6.500000E-2	3.179570E-3	1.211170E-4	5.537635E+0
-6.450000E-2	3.179570E-3	1.287470E-4	5.543064E+0
-6.400000E-2	3.173840E-3	1.277930E-4	5.551720E+0
-6.350000E-2	3.175750E-3	1.239790E-4	5.545052E+0
-6.300000E-2	3.172890E-3	1.306540E-4	5.554236E+0
-6.250000E-2	3.171940E-3	1.392370E-4	5.553635E+0
-6.200000E-2	3.176700E-3	1.468670E-4	5.557325E+0
-6.150000E-2	3.175750E-3	1.497280E-4	5.564845E+0
-6.100000E-2	3.182430E-3	1.440060E-4	5.561099E+0
-6.050000E-2	3.187190E-3	1.468670E-4	5.564872E+0
-6.000000E-2	3.186240E-3	1.468670E-4	5.570856E+0
-5.950000E-2	3.191010E-3	1.459130E-4	5.567924E+0
-5.900000E-2	3.190060E-3	1.459130E-4	5.578736E+0
-5.850000E-2	3.193870E-3	1.363760E-4	5.577487E+0
-5.800000E-2	3.225340E-3	1.306540E-4	5.582112E+0
-5.750000E-2	3.239650E-3	1.325620E-4	5.579097E+0
-5.700000E-2	3.226300E-3	1.325620E-4	5.588725E+0
-5.650000E-2	3.211040E-3	1.287470E-4	5.583962E+0
-5.600000E-2	3.202450E-3	1.268400E-4	5.595181E+0
-5.550000E-2	3.200550E-3	1.220710E-4	5.590038E+0
-5.500000E-2	3.200550E-3	1.258860E-4	5.598057E+0
-5.450000E-2	3.193870E-3	1.277930E-4	5.598731E+0
-5.400000E-2	3.188150E-3	1.287470E-4	5.598778E+0
-5.350000E-2	3.176700E-3	1.277930E-4	5.609811E+0
-5.300000E-2	3.175750E-3	1.277930E-4	5.604280E+0
-5.250000E-2	3.176700E-3	1.306540E-4	5.613807E+0
-5.200000E-2	3.179570E-3	1.325620E-4	5.611995E+0
-5.150000E-2	3.184330E-3	1.392370E-4	5.614603E+0
-5.100000E-2	3.184330E-3	1.382840E-4	5.621373E+0
-5.050000E-2	3.191960E-3	1.354230E-4	5.615380E+0
