-2.045000E-1	3.165260E-3	1.249320E-4	-1.638858E+0
-2.040000E-1	3.173840E-3	1.173020E-4	-1.629914E+0
-2.035000E-1	3.184330E-3	1.125340E-4	-1.636842E+0
-2.030000E-1	3.181470E-3	1.163490E-4	-1.626353E+0
-2.025000E-1	3.173840E-3	1.211170E-4	-1.625826E+0
-2.020000E-1	3.170980E-3	1.325620E-4	-1.626418E+0
-2.015000E-1	3.162400E-3	1.392370E-4	-1.616171E+0
-2.010000E-1	3.162400E-3	1.382840E-4	-1.622691E+0
-2.005000E-1	3.161450E-3	1.401910E-4	-1.611666E+0
-2.000000E-1	3.164310E-3	1.306540E-4	-1.610353E+0
-1.995000E-1	3.172890E-3	1.297010E-4	-1.614090E+0
-1.990000E-1	3.170980E-3	1.268400E-4	-1.601336E+0
-1.985000E-1	3.172890E-3	1.173020E-4	-1.605525E+0
-1.980000E-1	3.174800E-3	1.211170E-4	-1.599633E+0
-1.975000E-1	3.170980E-3	1.249320E-4	-1.594621E+0
-1.970000E-1	3.177660E-3	1.258860E-4	-1.598977E+0
-1.965000E-1	3.176700E-3	1.325620E-4	-1.590543E+0
-1.960000E-1	3.170030E-3	1.306540E-4	-1.588656E+0
-1.955000E-1	3.169070E-3	1.277930E-4	-1.591125E+0
-1.950000E-1	3.162400E-3	1.306540E-4	-1.578704E+0
-1.945000E-1	3.162400E-3	1.239790E-4	-1.580896E+0
-1.940000E-1	3.168120E-3	1.239790E-4	-1.583005E+0
-1.935000E-1	3.162400E-3	1.249320E-4	-1.571814E+0
-1.930000E-1	3.162400E-3	1.144410E-4	-1.573589E+0
-1.925000E-1	3.169070E-3	1.125340E-4	-1.573034E+0
-1.920000E-1	3.162400E-3	1.153950E-4	-1.565192E+0
-1.915000E-1	3.163350E-3	1.153950E-4	-1.564906E+0
-1.910000E-1	3.169070E-3	1.258860E-4	-1.567014E+0
-1.905000E-1	3.164310E-3	1.354230E-4	-1.553603E+0
-1.900000E-1	3.166210E-3	1.344690E-4	-1.558255E+0
-1.895000E-1	3.170980E-3	1.373300E-4	-1.554491E+0
-1.890000E-1	3.165260E-3	1.325620E-4	-1.546843E+0
-1.885000E-1	3.166210E-3	1.258860E-4	-1.553409E+0
-1.880000E-1	3.168120E-3	1.287470E-4	-1.545714E+0
-1.875000E-1	3.165260E-3	1.239790E-4	-1.541626E+0
-1.870000E-1	3.169070E-3	1.220710E-4	-1.545473E+0
-1.865000E-1	3.166210E-3	1.277930E-4	-1.533718E+0
-1.860000E-1	3.169070E-3	1.258860E-4	-1.533552E+0
-1.855000E-1	3.171940E-3	1.287470E-4	-1.533311E+0
-1.850000E-1	3.167170E-3	1.354230E-4	-1.525968E+0
-1.845000E-1	3.166210E-3	1.382840E-4	-1.529307E+0
-1.840000E-1	3.162400E-3	1.449590E-4	-1.523591E+0
-1.835000E-1	3.157630E-3	1.392370E-4	-1.516830E+0
-1.830000E-1	3.166210E-3	1.335150E-4	-1.522102E+0
-1.825000E-1	3.166210E-3	1.363760E-4	-1.514462E+0
-1.820000E-1	3.163350E-3	1.325620E-4	-1.511272E+0
-1.815000E-1	3.170980E-3	1.306540E-4	-1.513677E+0
-1.810000E-1	3.170980E-3	1.344690E-4	-1.506101E+0
-1.805000E-1	3.166210E-3	1.297010E-4	-1.500432E+0
-1.800000E-1	3.169070E-3	1.277930E-4	-1.508155E+0
-1.795000E-1	3.162400E-3	1.306540E-4	-1.497907E+0
-1.790000E-1	3.157630E-3	1.249320E-4	-1.493116E+0
-1.785000E-1	3.168120E-3	1.239790E-4	-1.498194E+0
-1.780000E-1	3.169070E-3	1.287470E-4	-1.488150E+0
-1.775000E-1	3.167170E-3	1.277930E-4	-1.488511E+0
-1.770000E-1	3.170980E-3	1.306540E-4	-1.487743E+0
-1.765000E-1	3.169070E-3	1.316080E-4	-1.476848E+0
-1.760000E-1	3.169070E-3	1.306540E-4	-1.482962E+0
-1.755000E-1	3.167170E-3	1.382840E-4	-1.478901E+0
-1.750000E-1	3.156680E-3	1.344690E-4	-1.470189E+0
-1.745000E-1	3.156680E-3	1.249320E-4	-1.471197E+0
-1.740000E-1	3.160490E-3	1.297010E-4	-1.471308E+0
-1.735000E-1	3.155720E-3	1.344690E-4	-1.460043E+0
-1.730000E-1	3.159540E-3	1.277930E-4	-1.465194E+0
-1.725000E-1	3.167170E-3	1.258860E-4	-1.462771E+0
-1.720000E-1	3.164310E-3	1.211170E-4	-1.452015E+0
-1.715000E-1	3.169070E-3	1.144410E-4	-1.455020E+0
-1.710000E-1	3.170980E-3	1.211170E-4	-1.453532E+0
