-2.495000E-1	3.162400E-3	1.239790E-4	-4.613884E+0
-2.490000E-1	3.149050E-3	1.277930E-4	-4.614781E+0
-2.485000E-1	3.133790E-3	1.258860E-4	-4.602609E+0
-2.480000E-1	3.131880E-3	1.220710E-4	-4.607123E+0
-2.475000E-1	3.135700E-3	1.268400E-4	-4.598835E+0
-2.470000E-1	3.137600E-3	1.220710E-4	-4.595385E+0
-2.465000E-1	3.148090E-3	1.211170E-4	-4.601416E+0
-2.460000E-1	3.151910E-3	1.258860E-4	-4.590059E+0
-2.455000E-1	3.157630E-3	1.211170E-4	-4.589116E+0
-2.450000E-1	3.173840E-3	1.211170E-4	-4.590734E+0
-2.445000E-1	3.176700E-3	1.325620E-4	-4.586036E+0
-2.440000E-1	3.170980E-3	1.325620E-4	-4.576916E+0
-2.435000E-1	3.176700E-3	1.277930E-4	-4.583954E+0
-2.430000E-1	3.179570E-3	1.354230E-4	-4.575806E+0
-2.425000E-1	3.174800E-3	1.363760E-4	-4.569231E+0
-2.420000E-1	3.177660E-3	1.325620E-4	-4.574604E+0
-2.415000E-1	3.173840E-3	1.363760E-4	-4.567400E+0
-2.410000E-1	3.162400E-3	1.306540E-4	-4.562710E+0
-2.405000E-1	3.162400E-3	1.230250E-4	-4.565744E+0
-2.400000E-1	3.161450E-3	1.258860E-4	-4.556357E+0
-2.395000E-1	3.159540E-3	1.306540E-4	-4.555385E+0
-2.390000E-1	3.166210E-3	1.382840E-4	-4.557504E+0
-2.385000E-1	3.166210E-3	1.411450E-4	-4.547459E+0
-2.380000E-1	3.168120E-3	1.373300E-4	-4.548208E+0
-2.375000E-1	3.172890E-3	1.392370E-4	-4.547606E+0
-2.370000E-1	3.170980E-3	1.382840E-4	-4.538617E+0
-2.365000E-1	3.175750E-3	1.316080E-4	-4.539126E+0
-2.360000E-1	3.177660E-3	1.325620E-4	-4.538802E+0
-2.355000E-1	3.170980E-3	1.306540E-4	-4.528546E+0
-2.350000E-1	3.170980E-3	1.268400E-4	-4.531921E+0
-2.345000E-1	3.173840E-3	1.306540E-4	-4.527963E+0
-2.340000E-1	3.169070E-3	1.297010E-4	-4.520832E+0
-2.335000E-1	3.172890E-3	1.201630E-4	-4.523654E+0
-2.330000E-1	3.179570E-3	1.192100E-4	-4.522857E+0
-2.325000E-1	3.177660E-3	1.163490E-4	-4.511658E+0
-2.320000E-1	3.182430E-3	1.144410E-4	-4.517974E+0
-2.315000E-1	3.181470E-3	1.230250E-4	-4.511888E+0
-2.310000E-1	3.173840E-3	1.211170E-4	-4.504249E+0
-2.305000E-1	3.176700E-3	1.220710E-4	-4.510566E+0
-2.300000E-1	3.174800E-3	1.306540E-4	-4.502806E+0
-2.295000E-1	3.168120E-3	1.287470E-4	-4.495712E+0
-2.290000E-1	3.177660E-3	1.258860E-4	-4.500337E+0
-2.285000E-1	3.183380E-3	1.306540E-4	-4.493891E+0
-2.280000E-1	3.181470E-3	1.306540E-4	-4.488036E+0
-2.275000E-1	3.181470E-3	1.306540E-4	-4.493419E+0
-2.270000E-1	3.175750E-3	1.344690E-4	-4.484827E+0
-2.265000E-1	3.168120E-3	1.297010E-4	-4.481072E+0
-2.260000E-1	3.164310E-3	1.239790E-4	-4.486528E+0
-2.255000E-1	3.157630E-3	1.239790E-4	-4.475864E+0
-2.250000E-1	3.157630E-3	1.125340E-4	-4.474126E+0
-2.245000E-1	3.169070E-3	1.106270E-4	-4.477381E+0
-2.240000E-1	3.170030E-3	1.201630E-4	-4.469354E+0
-2.235000E-1	3.166210E-3	1.192100E-4	-4.464692E+0
-2.230000E-1	3.173840E-3	1.211170E-4	-4.469678E+0
-2.225000E-1	3.175750E-3	1.325620E-4	-4.460327E+0
-2.220000E-1	3.170980E-3	1.316080E-4	-4.455231E+0
-2.215000E-1	3.175750E-3	1.268400E-4	-4.457598E+0
-2.210000E-1	3.176700E-3	1.325620E-4	-4.456600E+0
-2.205000E-1	3.170980E-3	1.297010E-4	-4.446695E+0
-2.200000E-1	3.170980E-3	1.182560E-4	-4.449339E+0
-2.195000E-1	3.173840E-3	1.192100E-4	-4.447333E+0
-2.190000E-1	3.170980E-3	1.211170E-4	-4.437233E+0
-2.185000E-1	3.170980E-3	1.239790E-4	-4.443883E+0
-2.180000E-1	3.169070E-3	1.325620E-4	-4.437243E+0
-2.175000E-1	3.155720E-3	1.297010E-4	-4.429168E+0
-2.170000E-1	3.152860E-3	1.249320E-4	-4.432702E+0
-2.165000E-1	3.156680E-3	1.306540E-4	-4.431730E+0
-2.160000E-1	3.157630E-3	1.306540E-4	-4.422157E+0
-2.155000E-1	3.165260E-3	1.249320E-4	-4.424765E+0
-2.150000E-1	3.170980E-3	1.239790E-4	-4.421445E+0
-2.145000E-1	3.168120E-3	1.201630E-4	-4.413769E+0
-2.140000E-1	3.172890E-3	1.211170E-4	-4.419466E+0
-2.135000E-1	3.172890E-3	1.325620E-4	-4.410375E+0
-2.130000E-1	3.166210E-3	1.316080E-4	-4.403854E+0
-2.125000E-1	3.166210E-3	1.277930E-4	-4.408812E+0
-2.120000E-1	3.165260E-3	1.344690E-4	-4.405131E+0
-2.115000E-1	3.159540E-3	1.344690E-4	-4.396418E+0
-2.110000E-1	3.161450E-3	1.306540E-4	-4.400164E+0
-2.105000E-1	3.165260E-3	1.344690E-4	-4.396011E+0
-2.100000E-1	3.161450E-3	1.335150E-4	-4.388964E+0
-2.095000E-1	3.164310E-3	1.277930E-4	-4.390824E+0
-2.090000E-1	3.166210E-3	1.306540E-4	-4.386725E+0
-2.085000E-1	3.162400E-3	1.306540E-4	-4.380103E+0
-2.080000E-1	3.168120E-3	1.277930E-4	-4.383692E+0
-2.075000E-1	3.173840E-3	1.344690E-4	-4.379160E+0
-2.070000E-1	3.166210E-3	1.363760E-4	-4.371845E+0
-2.065000E-1	3.170030E-3	1.325620E-4	-4.373953E+0
-2.060000E-1	3.178610E-3	1.373300E-4	-4.372640E+0
-2.055000E-1	3.174800E-3	1.363760E-4	-4.361661E+0
-2.050000E-1	3.176700E-3	1.268400E-4	-4.362698E+0
-2.045000E-1	3.188150E-3	1.258860E-4	-4.366388E+0
-2.040000E-1	3.188150E-3	1.325620E-4	-4.355049E+0
-2.035000E-1	3.186240E-3	1.287470E-4	-4.356714E+0
-2.030000E-1	3.182430E-3	1.277930E-4	-4.355438E+0
