-2.607500E-1	3.155720E-3	1.277930E-4	-5.353965E+0
-2.602500E-1	3.164310E-3	1.373300E-4	-5.354621E+0
-2.597500E-1	3.170030E-3	1.449590E-4	-5.354604E+0
-2.592500E-1	3.167170E-3	1.430520E-4	-5.343607E+0
-2.587500E-1	3.167170E-3	1.373300E-4	-5.350118E+0
-2.582500E-1	3.162400E-3	1.354230E-4	-5.340971E+0
-2.577500E-1	3.155720E-3	1.268400E-4	-5.339906E+0
-2.572500E-1	3.156680E-3	1.277930E-4	-5.343495E+0
-2.567500E-1	3.150950E-3	1.325620E-4	-5.333757E+0
-2.562500E-1	3.149050E-3	1.220710E-4	-5.330918E+0
-2.557500E-1	3.152860E-3	1.173020E-4	-5.333526E+0
-2.552500E-1	3.150000E-3	1.192100E-4	-5.321576E+0
-2.547500E-1	3.150950E-3	1.192100E-4	-5.326783E+0
-2.542500E-1	3.152860E-3	1.239790E-4	-5.319847E+0
-2.537500E-1	3.150000E-3	1.239790E-4	-5.317480E+0
-2.532500E-1	3.154770E-3	1.268400E-4	-5.319958E+0
-2.527500E-1	3.151910E-3	1.316080E-4	-5.308933E+0
-2.522500E-1	3.150950E-3	1.249320E-4	-5.309572E+0
-2.517500E-1	3.157630E-3	1.258860E-4	-5.312290E+0
-2.512500E-1	3.159540E-3	1.258860E-4	-5.300055E+0
-2.507500E-1	3.162400E-3	1.220710E-4	-5.306732E+0
-2.502500E-1	3.159540E-3	1.268400E-4	-5.297113E+0
-2.497500E-1	3.155720E-3	1.239790E-4	-5.292822E+0
-2.492500E-1	3.159540E-3	1.277930E-4	-5.298732E+0
-2.487500E-1	3.162400E-3	1.335150E-4	-5.287781E+0
-2.482500E-1	3.167170E-3	1.316080E-4	-5.291157E+0
-2.477500E-1	3.170980E-3	1.325620E-4	-5.287726E+0
-2.472500E-1	3.162400E-3	1.249320E-4	-5.277562E+0
-2.467500E-1	3.159540E-3	1.192100E-4	-5.284923E+0
-2.462500E-1	3.162400E-3	1.230250E-4	-5.277950E+0
-2.457500E-1	3.166210E-3	1.239790E-4	-5.273076E+0
-2.452500E-1	3.173840E-3	1.239790E-4	-5.277192E+0
-2.447500E-1	3.174800E-3	1.306540E-4	-5.264280E+0
-2.442500E-1	3.175750E-3	1.277930E-4	-5.265251E+0
-2.437500E-1	3.177660E-3	1.277930E-4	-5.267518E+0
-2.432500E-1	3.169070E-3	1.268400E-4	-5.256484E+0
-2.427500E-1	3.164310E-3	1.201630E-4	-5.259850E+0
-2.422500E-1	3.167170E-3	1.220710E-4	-5.257825E+0
-2.417500E-1	3.169070E-3	1.249320E-4	-5.249908E+0
-2.412500E-1	3.175750E-3	1.268400E-4	-5.254394E+0
-2.407500E-1	3.172890E-3	1.335150E-4	-5.247559E+0
-2.402500E-1	3.166210E-3	1.287470E-4	-5.239456E+0
-2.397500E-1	3.169070E-3	1.239790E-4	-5.246264E+0
-2.392500E-1	3.164310E-3	1.249320E-4	-5.234887E+0
-2.387500E-1	3.157630E-3	1.239790E-4	-5.233816E+0
-2.382500E-1	3.159540E-3	1.268400E-4	-5.236044E+0
-2.377500E-1	3.157630E-3	1.306540E-4	-5.225936E+0
-2.372500E-1	3.166210E-3	1.249320E-4	-5.228322E+0
-2.367500E-1	3.177660E-3	1.258860E-4	-5.229255E+0
-2.362500E-1	3.177660E-3	1.268400E-4	-5.217491E+0
-2.357500E-1	3.180520E-3	1.268400E-4	-5.221422E+0
-2.352500E-1	3.183380E-3	1.363760E-4	-5.218832E+0
-2.347500E-1	3.182430E-3	1.392370E-4	-5.208761E+0
-2.342500E-1	3.191960E-3	1.335150E-4	-5.213144E+0
-2.337500E-1	3.197680E-3	1.373300E-4	-5.209269E+0
-2.332500E-1	3.188150E-3	1.382840E-4	-5.200659E+0
-2.327500E-1	3.184330E-3	1.344690E-4	-5.206661E+0
-2.322500E-1	3.177660E-3	1.373300E-4	-5.199355E+0
-2.317500E-1	3.166210E-3	1.325620E-4	-5.194184E+0
-2.312500E-1	3.169070E-3	1.249320E-4	-5.198226E+0
-2.307500E-1	3.172890E-3	1.316080E-4	-5.193695E+0
-2.302500E-1	3.173840E-3	1.344690E-4	-5.185888E+0
-2.297500E-1	3.182430E-3	1.287470E-4	-5.190743E+0
-2.292500E-1	3.186240E-3	1.297010E-4	-5.184648E+0
-2.287500E-1	3.181470E-3	1.249320E-4	-5.175965E+0
-2.282500E-1	3.182430E-3	1.239790E-4	-5.182420E+0
-2.277500E-1	3.176700E-3	1.297010E-4	-5.172459E+0
-2.272500E-1	3.170030E-3	1.297010E-4	-5.172496E+0
-2.267500E-1	3.172890E-3	1.325620E-4	-5.173560E+0
-2.262500E-1	3.166210E-3	1.344690E-4	-5.161333E+0
-2.257500E-1	3.166210E-3	1.306540E-4	-5.165087E+0
-2.252500E-1	3.170980E-3	1.344690E-4	-5.166253E+0
-2.247500E-1	3.165260E-3	1.363760E-4	-5.155830E+0
-2.242500E-1	3.164310E-3	1.344690E-4	-5.155026E+0
-2.237500E-1	3.170980E-3	1.373300E-4	-5.156644E+0
-2.232500E-1	3.167170E-3	1.363760E-4	-5.146488E+0
-2.227500E-1	3.169070E-3	1.277930E-4	-5.145508E+0
-2.222500E-1	3.175750E-3	1.287470E-4	-5.148606E+0
-2.217500E-1	3.170980E-3	1.344690E-4	-5.139211E+0
-2.212500E-1	3.164310E-3	1.325620E-4	-5.137546E+0
-2.207500E-1	3.169070E-3	1.316080E-4	-5.141087E+0
-2.202500E-1	3.168120E-3	1.344690E-4	-5.130877E+0
-2.197500E-1	3.164310E-3	1.268400E-4	-5.129138E+0
-2.192500E-1	3.170980E-3	1.239790E-4	-5.133236E+0
-2.187500E-1	3.168120E-3	1.277930E-4	-5.122756E+0
-2.182500E-1	3.163350E-3	1.249320E-4	-5.121083E+0
-2.177500E-1	3.164310E-3	1.239790E-4	-5.124236E+0
-2.172500E-1	3.161450E-3	1.277930E-4	-5.115478E+0
-2.167500E-1	3.157630E-3	1.268400E-4	-5.112029E+0
-2.162500E-1	3.166210E-3	1.230250E-4	-5.112694E+0
-2.157500E-1	3.167170E-3	1.287470E-4	-5.110030E+0
-2.152500E-1	3.164310E-3	1.325620E-4	-5.100153E+0
-2.147500E-1	3.168120E-3	1.306540E-4	-5.106450E+0
-2.142500E-1	3.169070E-3	1.344690E-4	-5.100736E+0
-2.137500E-1	3.163350E-3	1.325620E-4	-5.093845E+0
-2.132500E-1	3.169070E-3	1.277930E-4	-5.097193E+0
-2.127500E-1	3.178610E-3	1.325620E-4	-5.093586E+0
-2.122500E-1	3.182430E-3	1.306540E-4	-5.085373E+0
-2.117500E-1	3.191960E-3	1.201630E-4	-5.090636E+0
-2.112500E-1	3.193870E-3	1.230250E-4	-5.086280E+0
-2.107500E-1	3.177660E-3	1.211170E-4	-5.076282E+0
-2.102500E-1	3.168120E-3	1.106270E-4	-5.077780E+0
-2.097500E-1	3.166210E-3	1.134880E-4	-5.079168E+0
-2.092500E-1	3.161450E-3	1.182560E-4	-5.069318E+0
-2.087500E-1	3.164310E-3	1.182560E-4	-5.072712E+0
-2.082500E-1	3.168120E-3	1.201630E-4	-5.068069E+0
-2.077500E-1	3.164310E-3	1.192100E-4	-5.061354E+0
-2.072500E-1	3.167170E-3	1.201630E-4	-5.064777E+0
-2.067500E-1	3.168120E-3	1.268400E-4	-5.055519E+0
-2.062500E-1	3.164310E-3	1.268400E-4	-5.054344E+0
-2.057500E-1	3.169070E-3	1.277930E-4	-5.057997E+0
-2.052500E-1	3.163350E-3	1.306540E-4	-5.047408E+0
-2.047500E-1	3.158580E-3	1.239790E-4	-5.048499E+0
-2.042500E-1	3.162400E-3	1.239790E-4	-5.050561E+0
-2.037500E-1	3.161450E-3	1.306540E-4	-5.043902E+0
-2.032500E-1	3.163350E-3	1.249320E-4	-5.036475E+0
-2.027500E-1	3.170980E-3	1.201630E-4	-5.042330E+0
-2.022500E-1	3.170980E-3	1.277930E-4	-5.033637E+0
-2.017500E-1	3.164310E-3	1.287470E-4	-5.027735E+0
-2.012500E-1	3.162400E-3	1.306540E-4	-5.033812E+0
-2.007500E-1	3.160490E-3	1.373300E-4	-5.024054E+0
-2.002500E-1	3.158580E-3	1.335150E-4	-5.021567E+0
-1.997500E-1	3.165260E-3	1.316080E-4	-5.024692E+0
-1.992500E-1	3.169070E-3	1.316080E-4	-5.014713E+0
-1.987500E-1	3.171940E-3	1.220710E-4	-5.017867E+0
-1.982500E-1	3.174800E-3	1.220710E-4	-5.017589E+0
-1.977500E-1	3.166210E-3	1.249320E-4	-5.004309E+0
-1.972500E-1	3.162400E-3	1.211170E-4	-5.005567E+0
-1.967500E-1	3.161450E-3	1.268400E-4	-5.005715E+0
-1.962500E-1	3.153820E-3	1.316080E-4	-4.996947E+0
-1.957500E-1	3.157630E-3	1.306540E-4	-5.002061E+0
-1.952500E-1	3.162400E-3	1.344690E-4	-4.996373E+0
-1.947500E-1	3.160490E-3	1.401910E-4	-4.988651E+0
-1.942500E-1	3.166210E-3	1.411450E-4	-4.994356E+0
-1.937500E-1	3.164310E-3	1.459130E-4	-4.989067E+0
-1.932500E-1	3.152860E-3	1.392370E-4	-4.981667E+0
-1.927500E-1	3.150950E-3	1.268400E-4	-4.982518E+0
-1.922500E-1	3.155720E-3	1.287470E-4	-4.984766E+0
-1.917500E-1	3.154770E-3	1.363760E-4	-4.974888E+0
-1.912500E-1	3.154770E-3	1.306540E-4	-4.970597E+0
-1.907500E-1	3.158580E-3	1.277930E-4	-4.976840E+0
-1.902500E-1	3.157630E-3	1.325620E-4	-4.965149E+0
-1.897500E-1	3.162400E-3	1.258860E-4	-4.964095E+0
-1.892500E-1	3.170980E-3	1.239790E-4	-4.967924E+0
