-9.537568E+0	-9.287844E+0	-9.044770E+0	-8.803333E+0	-8.560111E+0	-8.320524E+0	-8.062097E+0	-7.813334E+0	-7.572054E+0	-7.317622E+0	-7.072393E+0	-6.824269E+0	-6.577440E+0	-6.319955E+0	-6.072460E+0	-5.831568E+0	-5.574482E+0	-5.333526E+0	-5.076938E+0	-4.831903E+0	-4.586036E+0	-4.338596E+0	-4.089527E+0	-3.837241E+0	-3.589913E+0	-3.342472E+0	-3.099304E+0	-2.997615E+0	-2.894741E+0	-2.802448E+0	-2.705670E+0	-2.595749E+0	-2.504760E+0	-2.401313E+0	-2.304581E+0	-2.203834E+0	-2.103348E+0	-2.010601E+0	-1.910511E+0	-1.802597E+0	-1.708104E+0	-1.614090E+0	-1.505334E+0	-1.403487E+0	-1.314829E+0	-1.212963E+0	-1.110700E+0	-1.015596E+0	-9.149826E-1	-8.099806E-1	-7.106889E-1	-6.097358E-1	-5.135364E-1	-4.194792E-1	-3.160849E-1	-2.216753E-1	-1.190868E-1	-1.855356E-2	8.191301E-2	1.784815E-1	2.881381E-1	3.787126E-1	4.862036E-1	5.838693E-1	6.847215E-1	7.827101E-1	8.753306E-1	1.127011E+0	1.384709E+0	1.625555E+0	1.875715E+0	2.130481E+0	2.377691E+0	2.625538E+0	2.881820E+0	3.130223E+0	3.376591E+0	3.626131E+0	3.884847E+0	4.126165E+0	4.373874E+0	4.624977E+0	4.879105E+0	5.127998E+0	5.376364E+0	5.628531E+0	5.874826E+0	6.117634E+0	6.371354E+0	6.616030E+0	6.869252E+0	7.112641E+0	7.364625E+0
-9.532288E+0	-9.290591E+0	-9.051263E+0	-8.805526E+0	-8.560471E+0	-8.310480E+0	-8.068718E+0	-7.817607E+0	-7.566070E+0	-7.321072E+0	-7.066197E+0	-6.822687E+0	-6.565740E+0	-6.321481E+0	-6.078722E+0	-5.823439E+0	-5.576452E+0	-5.321576E+0	-5.079260E+0	-4.824532E+0	-4.576916E+0	-4.329272E+0	-4.085652E+0	-3.837852E+0	-3.594647E+0	-3.337450E+0	-3.091841E+0	-2.992787E+0	-2.893891E+0	-2.799970E+0	-2.694275E+0	-2.601640E+0	-2.494031E+0	-2.399464E+0	-2.296174E+0	-2.204111E+0	-2.106473E+0	-2.002481E+0	-1.901540E+0	-1.806796E+0	-1.702480E+0	-1.601336E+0	-1.511253E+0	-1.410673E+0	-1.311222E+0	-1.208635E+0	-1.115154E+0	-1.010101E+0	-9.080710E-1	-8.083934E-1	-7.119858E-1	-6.167937E-1	-5.184324E-1	-4.094992E-1	-3.108105E-1	-2.115502E-1	-1.154682E-1	-1.545830E-2	8.086793E-2	1.893088E-1	2.785559E-1	3.849702E-1	4.795048E-1	5.801239E-1	6.845144E-1	7.795909E-1	8.880357E-1	1.133476E+0	1.384053E+0	1.636570E+0	1.884880E+0	2.132488E+0	2.382093E+0	2.635527E+0	2.879000E+0	3.134487E+0	3.382371E+0	3.632337E+0	3.882729E+0	4.140011E+0	4.387914E+0	4.634411E+0	4.879383E+0	5.126907E+0	5.382801E+0	5.626228E+0	5.880088E+0	6.130008E+0	6.376829E+0	6.625879E+0	6.867809E+0	7.120438E+0	7.362784E+0
-9.537513E+0	-9.288224E+0	-9.044715E+0	-8.795583E+0	-8.548966E+0	-8.308510E+0	-8.062948E+0	-7.816636E+0	-7.558653E+0	-7.311601E+0	-7.060980E+0	-6.814031E+0	-6.568709E+0	-6.320205E+0	-6.067040E+0	-5.818407E+0	-5.571633E+0	-5.326783E+0	-5.080870E+0	-4.828371E+0	-4.583954E+0	-4.333823E+0	-4.080630E+0	-3.838490E+0	-3.585315E+0	-3.343193E+0	-3.097733E+0	-2.997374E+0	-2.896914E+0	-2.791360E+0	-2.698169E+0	-2.593659E+0	-2.498194E+0	-2.399435E+0	-2.301806E+0	-2.193430E+0	-2.099028E+0	-1.995738E+0	-1.899644E+0	-1.802727E+0	-1.707234E+0	-1.605525E+0	-1.506546E+0	-1.401128E+0	-1.302297E+0	-1.200052E+0	-1.103067E+0	-1.003324E+0	-9.046447E-1	-8.101047E-1	-7.098019E-1	-6.062365E-1	-5.077670E-1	-4.146423E-1	-3.147612E-1	-2.151920E-1	-1.075519E-1	-8.901302E-3	9.398047E-2	1.880165E-1	2.878532E-1	3.905637E-1	4.862925E-1	5.856583E-1	6.842591E-1	7.902554E-1	8.856224E-1	1.138683E+0	1.386420E+0	1.635997E+0	1.883567E+0	2.139563E+0	2.387624E+0	2.634565E+0	2.888702E+0	3.131823E+0	3.390584E+0	3.637480E+0	3.884634E+0	4.133916E+0	4.380986E+0	4.629102E+0	4.888539E+0	5.133122E+0	5.380184E+0	5.626497E+0	5.877526E+0	6.125763E+0	6.371123E+0	6.621487E+0	6.869299E+0	7.125276E+0	7.374113E+0
-9.527663E+0	-9.279170E+0	-9.037686E+0	-8.795056E+0	-8.554432E+0	-8.311830E+0	-8.058018E+0	-7.808719E+0	-7.561723E+0	-7.311453E+0	-7.064790E+0	-6.817194E+0	-6.568348E+0	-6.311123E+0	-6.071165E+0	-5.821811E+0	-5.566269E+0	-5.319847E+0	-5.069540E+0	-4.825882E+0	-4.575806E+0	-4.327395E+0	-4.082933E+0	-3.829694E+0	-3.581199E+0	-3.336599E+0	-3.086486E+0	-2.986886E+0	-2.887759E+0	-2.797001E+0	-2.695210E+0	-2.593058E+0	-2.494725E+0	-2.389752E+0	-2.292261E+0	-2.198776E+0	-2.095329E+0	-2.001611E+0	-1.900763E+0	-1.793903E+0	-1.699650E+0	-1.599633E+0	-1.496825E+0	-1.402821E+0	-1.307541E+0	-1.206684E+0	-1.103638E+0	-1.008502E+0	-9.089396E-1	-8.005058E-1	-7.015165E-1	-6.090948E-1	-5.072416E-1	-4.083346E-1	-3.043937E-1	-2.106464E-1	-1.129512E-1	-1.225447E-2	8.661222E-2	1.873357E-1	2.924218E-1	3.861265E-1	4.943993E-1	5.922369E-1	6.914095E-1	7.857330E-1	8.825199E-1	1.133171E+0	1.389472E+0	1.636543E+0	1.885944E+0	2.134356E+0	2.385533E+0	2.636701E+0	2.888730E+0	3.143745E+0	3.386645E+0	3.635473E+0	3.894132E+0	4.136190E+0	4.394323E+0	4.638129E+0	4.883285E+0	5.139440E+0	5.390126E+0	5.637346E+0	5.888412E+0	6.129758E+0	6.383794E+0	6.628580E+0	6.879601E+0	7.121557E+0	7.367371E+0
-9.527496E+0	-9.283775E+0	-9.040627E+0	-8.797645E+0	-8.550298E+0	-8.302997E+0	-8.060256E+0	-7.810976E+0	-7.555240E+0	-7.312619E+0	-7.054710E+0	-6.810682E+0	-6.557657E+0	-6.317190E+0	-6.064414E+0	-5.811471E+0	-5.571560E+0	-5.317480E+0	-5.073147E+0	-4.816790E+0	-4.569231E+0	-4.321402E+0	-4.075572E+0	-3.834865E+0	-3.585990E+0	-3.333232E+0	-3.083416E+0	-2.986739E+0	-2.888610E+0	-2.787549E+0	-2.690392E+0	-2.593049E+0	-2.486956E+0	-2.395403E+0	-2.292299E+0	-2.194373E+0	-2.098158E+0	-1.991271E+0	-1.889748E+0	-1.799767E+0	-1.693388E+0	-1.594621E+0	-1.501477E+0	-1.397105E+0	-1.299004E+0	-1.198091E+0	-1.105946E+0	-9.987399E-1	-8.979346E-1	-8.056350E-1	-7.077474E-1	-6.034892E-1	-5.114680E-1	-4.023914E-1	-3.035039E-1	-2.034572E-1	-1.059702E-1	-2.919090E-3	9.385568E-2	1.995514E-1	2.895561E-1	3.975097E-1	4.884163E-1	5.870236E-1	6.878536E-1	7.934975E-1	8.957781E-1	1.142679E+0	1.388612E+0	1.644783E+0	1.896359E+0	2.143087E+0	2.391859E+0	2.644988E+0	2.886732E+0	3.138695E+0	3.394034E+0	3.646044E+0	3.886807E+0	4.145273E+0	4.388727E+0	4.639618E+0	4.888012E+0	5.132725E+0	5.389858E+0	5.632453E+0	5.880477E+0	6.137037E+0	6.376959E+0	6.630486E+0	6.876234E+0	7.132305E+0	7.373854E+0
-9.529245E+0	-9.283710E+0	-9.037463E+0	-8.790792E+0	-8.540235E+0	-8.299714E+0	-8.053291E+0	-7.808793E+0	-7.551670E+0	-7.305867E+0	-7.059426E+0	-6.804745E+0	-6.563141E+0	-6.309293E+0	-6.061427E+0	-5.814560E+0	-5.561173E+0	-5.319958E+0	-5.069761E+0	-4.819594E+0	-4.574604E+0	-4.327302E+0	-4.070808E+0	-3.822906E+0	-3.579895E+0	-3.334037E+0	-3.086403E+0	-2.988005E+0	-2.885345E+0	-2.784312E+0	-2.692925E+0	-2.582939E+0	-2.490638E+0	-2.389170E+0	-2.293011E+0	-2.185088E+0	-2.087014E+0	-1.992686E+0	-1.892948E+0	-1.794329E+0	-1.697578E+0	-1.598977E+0	-1.497344E+0	-1.389022E+0	-1.294426E+0	-1.193625E+0	-1.095469E+0	-9.938742E-1	-8.960153E-1	-7.984717E-1	-6.989959E-1	-5.964545E-1	-4.981617E-1	-4.084003E-1	-3.054103E-1	-2.083811E-1	-9.963664E-2	3.154058E-4	9.872033E-2	1.946812E-1	2.989551E-1	3.915360E-1	4.959117E-1	5.963985E-1	6.916869E-1	7.949813E-1	8.910004E-1	1.144843E+0	1.399850E+0	1.640363E+0	1.888738E+0	2.147822E+0	2.397954E+0	2.639615E+0	2.898561E+0	3.144161E+0	3.394599E+0	3.642575E+0	3.894428E+0	4.142572E+0	4.396422E+0	4.637121E+0	4.898222E+0	5.143360E+0	5.389959E+0	5.635348E+0	5.893961E+0	6.131376E+0	6.387798E+0	6.631384E+0	6.875707E+0	7.132980E+0	7.380939E+0
-9.518489E+0	-9.273232E+0	-9.032442E+0	-8.786686E+0	-8.545831E+0	-8.305263E+0	-8.048112E+0	-7.797824E+0	-7.556757E+0	-7.300689E+0	-7.055126E+0	-6.812412E+0	-6.555566E+0	-6.304751E+0	-6.060325E+0	-5.812646E+0	-5.564133E+0	-5.308933E+0	-5.060549E+0	-4.818715E+0	-4.567400E+0	-4.314799E+0	-4.072538E+0	-3.827558E+0	-3.573190E+0	-3.323854E+0	-3.076433E+0	-2.977406E+0	-2.877659E+0	-2.789287E+0	-2.680338E+0	-2.585705E+0	-2.484967E+0	-2.384934E+0	-2.282688E+0	-2.192718E+0	-2.091046E+0	-1.992982E+0	-1.890395E+0	-1.786190E+0	-1.691067E+0	-1.590543E+0	-1.490111E+0	-1.396597E+0	-1.300900E+0	-1.199331E+0	-1.098639E+0	-9.998359E-1	-9.009586E-1	-7.960686E-1	-6.953032E-1	-6.019833E-1	-5.011301E-1	-3.992991E-1	-2.970814E-1	-1.986906E-1	-1.013685E-1	-2.715880E-3	9.407527E-2	1.991231E-1	2.968304E-1	4.023411E-1	5.029594E-1	5.960655E-1	7.016012E-1	7.934920E-1	8.936413E-1	1.142281E+0	1.393643E+0	1.649380E+0	1.898532E+0	2.140746E+0	2.391489E+0	2.649150E+0	2.892920E+0	3.151801E+0	3.393609E+0	3.645489E+0	3.898914E+0	4.145680E+0	4.395266E+0	4.650014E+0	4.892146E+0	5.142473E+0	5.398903E+0	5.647130E+0	5.886691E+0	6.143104E+0	6.385866E+0	6.638782E+0	6.886889E+0	7.129132E+0	7.376296E+0
-9.520107E+0	-9.275534E+0	-9.035817E+0	-8.791273E+0	-8.540291E+0	-8.291705E+0	-8.053505E+0	-7.804122E+0	-7.545760E+0	-7.303990E+0	-7.049290E+0	-6.805401E+0	-6.549444E+0	-6.309357E+0	-6.053057E+0	-5.802722E+0	-5.559166E+0	-5.309572E+0	-5.064073E+0	-4.808624E+0	-4.562710E+0	-4.318757E+0	-4.066831E+0	-3.817902E+0	-3.576658E+0	-3.324743E+0	-3.075100E+0	-2.981855E+0	-2.882321E+0	-2.776525E+0	-2.683324E+0	-2.586084E+0	-2.479918E+0	-2.389410E+0	-2.286129E+0	-2.180343E+0	-2.083795E+0	-1.981403E+0	-1.883283E+0	-1.791415E+0	-1.689152E+0	-1.588656E+0	-1.496021E+0	-1.388939E+0	-1.289247E+0	-1.192144E+0	-1.097169E+0	-9.893324E-1	-8.903117E-1	-7.988778E-1	-6.996406E-1	-5.886815E-1	-4.990413E-1	-3.949830E-1	-2.994792E-1	-2.019263E-1	-9.735920E-2	7.383152E-3	1.016782E-1	2.068525E-1	2.985815E-1	4.011413E-1	4.972586E-1	5.962191E-1	6.958032E-1	8.041999E-1	9.032059E-1	1.152824E+0	1.400931E+0	1.651840E+0	1.903563E+0	2.148848E+0	2.400775E+0	2.650139E+0	2.900013E+0	3.146344E+0	3.404541E+0	3.653517E+0	3.895852E+0	4.153550E+0	4.400066E+0	4.647729E+0	4.898241E+0	5.143018E+0	5.395925E+0	5.642470E+0	5.897670E+0	6.140764E+0	6.390546E+0	6.636452E+0	6.884058E+0	7.138955E+0	7.385674E+0
-9.519016E+0	-9.274342E+0	-9.024257E+0	-8.780452E+0	-8.535241E+0	-8.297938E+0	-8.042979E+0	-7.796742E+0	-7.543291E+0	-7.297886E+0	-7.052573E+0	-6.798992E+0	-6.554604E+0	-6.298729E+0	-6.058550E+0	-5.809474E+0	-5.553238E+0	-5.312290E+0	-5.056989E+0	-4.811306E+0	-4.565744E+0	-4.313661E+0	-4.067673E+0	-3.815451E+0	-3.569398E+0	-3.325750E+0	-3.078532E+0	-2.975603E+0	-2.873488E+0	-2.776950E+0	-2.679644E+0	-2.574357E+0	-2.482859E+0	-2.376388E+0	-2.283244E+0	-2.183995E+0	-2.080863E+0	-1.983207E+0	-1.888592E+0	-1.780557E+0	-1.688348E+0	-1.591125E+0	-1.486449E+0	-1.383316E+0	-1.290625E+0	-1.185679E+0	-1.085081E+0	-9.939399E-1	-8.903625E-1	-7.865733E-1	-6.876367E-1	-5.964008E-1	-4.935542E-1	-3.988514E-1	-2.954164E-1	-1.988072E-1	-9.162083E-2	3.677547E-3	1.059878E-1	2.012831E-1	3.065051E-1	3.977160E-1	5.026254E-1	6.059160E-1	7.050663E-1	7.993695E-1	8.977068E-1	1.152030E+0	1.407452E+0	1.648445E+0	1.899743E+0	2.152604E+0	2.404058E+0	2.647864E+0	2.905460E+0	3.155676E+0	3.404569E+0	3.650151E+0	3.906970E+0	4.148483E+0	4.402379E+0	4.647304E+0	4.903420E+0	5.153303E+0	5.401521E+0	5.647778E+0	5.893637E+0	6.142494E+0	6.393376E+0	6.642416E+0	6.887620E+0	7.137696E+0	7.386609E+0
-9.509185E+0	-9.264575E+0	-9.025135E+0	-8.777011E+0	-8.538793E+0	-8.295867E+0	-8.040464E+0	-7.792293E+0	-7.547138E+0	-7.291005E+0	-7.040956E+0	-6.803191E+0	-6.547002E+0	-6.297962E+0	-6.046952E+0	-5.797903E+0	-5.555615E+0	-5.300055E+0	-5.054011E+0	-4.807496E+0	-4.556357E+0	-4.308518E+0	-4.065009E+0	-3.817727E+0	-3.563858E+0	-3.317223E+0	-3.068506E+0	-2.970387E+0	-2.870926E+0	-2.779882E+0	-2.673707E+0	-2.581015E+0	-2.473010E+0	-2.379218E+0	-2.274282E+0	-2.181471E+0	-2.085229E+0	-1.983853E+0	-1.878890E+0	-1.781298E+0	-1.678618E+0	-1.578704E+0	-1.484257E+0	-1.386840E+0	-1.289811E+0	-1.190536E+0	-1.092592E+0	-9.897404E-1	-8.925085E-1	-7.905610E-1	-6.920592E-1	-5.848928E-1	-4.961609E-1	-3.877272E-1	-2.873217E-1	-1.890640E-1	-9.701482E-2	4.874921E-3	1.033426E-1	2.098820E-1	3.010985E-1	4.115570E-1	5.085529E-1	6.033463E-1	7.048156E-1	8.071609E-1	9.059440E-1	1.152075E+0	1.401384E+0	1.659294E+0	1.906125E+0	2.152751E+0	2.399823E+0	2.657224E+0	2.900104E+0	3.155499E+0	3.402496E+0	3.655783E+0	3.902983E+0	4.156195E+0	4.402406E+0	4.656478E+0	4.899258E+0	5.148558E+0	5.403491E+0	5.653688E+0	5.902128E+0	6.150503E+0	6.390916E+0	6.645247E+0	6.894306E+0	7.136902E+0	7.384777E+0
-9.515788E+0	-9.269458E+0	-9.025949E+0	-8.780776E+0	-8.530941E+0	-8.286544E+0	-8.044367E+0	-7.797195E+0	-7.536705E+0	-7.296591E+0	-7.042816E+0	-6.795727E+0	-6.545051E+0	-6.299627E+0	-6.052724E+0	-5.799143E+0	-5.546911E+0	-5.306732E+0	-5.059893E+0	-4.801475E+0	-4.555385E+0	-4.312643E+0	-4.054826E+0	-3.809661E+0	-3.569528E+0	-3.316576E+0	-3.072946E+0	-2.975538E+0	-2.874265E+0	-2.768875E+0	-2.676389E+0	-2.572507E+0	-2.476986E+0	-2.380105E+0	-2.277917E+0	-2.171694E+0	-2.075601E+0	-1.974623E+0	-1.876374E+0	-1.781094E+0	-1.683307E+0	-1.580896E+0	-1.487623E+0	-1.380920E+0	-1.281367E+0	-1.180315E+0	-1.084724E+0	-9.804477E-1	-8.801846E-1	-7.861256E-1	-6.860688E-1	-5.885512E-1	-4.868202E-1	-3.902211E-1	-2.930206E-1	-1.936280E-1	-9.191659E-2	1.445229E-2	1.137168E-1	2.116784E-1	3.084995E-1	4.129843E-1	5.046475E-1	6.077531E-1	7.037899E-1	8.123493E-1	9.068116E-1	1.162333E+0	1.409653E+0	1.654624E+0	1.909547E+0	2.163137E+0	2.411559E+0	2.656253E+0	2.910011E+0	3.156165E+0	3.412790E+0	3.661110E+0	3.907016E+0	4.159091E+0	4.412284E+0	4.650975E+0	4.906417E+0	5.153822E+0	5.400975E+0	5.648656E+0	5.901249E+0	6.146046E+0	6.402772E+0	6.642537E+0	6.890117E+0	7.149054E+0	7.394868E+0
-9.506474E+0	-9.264085E+0	-9.017201E+0	-8.777613E+0	-8.529026E+0	-8.285850E+0	-8.034849E+0	-7.786957E+0	-7.540766E+0	-7.289701E+0	-7.043981E+0	-6.789568E+0	-6.547631E+0	-6.289546E+0	-6.044243E+0	-5.801159E+0	-5.550953E+0	-5.297113E+0	-5.048064E+0	-4.807532E+0	-4.557504E+0	-4.301813E+0	-4.058054E+0	-3.815276E+0	-3.559418E+0	-3.311849E+0	-3.068293E+0	-2.964690E+0	-2.863721E+0	-2.772742E+0	-2.666270E+0	-2.565950E+0	-2.467617E+0	-2.368915E+0	-2.274143E+0	-2.177272E+0	-2.073150E+0	-1.977037E+0	-1.880471E+0	-1.773520E+0	-1.676010E+0	-1.583005E+0	-1.476718E+0	-1.377414E+0	-1.285825E+0	-1.177384E+0	-1.081937E+0	-9.853946E-1	-8.836589E-1	-7.788402E-1	-6.802911E-1	-5.840472E-1	-4.848323E-1	-3.903736E-1	-2.841868E-1	-1.870198E-1	-8.380720E-2	1.207681E-2	1.097981E-1	2.098228E-1	3.144224E-1	4.079078E-1	5.156487E-1	6.117278E-1	7.141944E-1	8.069657E-1	9.065730E-1	1.156487E+0	1.412862E+0	1.656861E+0	1.905098E+0	2.160002E+0	2.408378E+0	2.657946E+0	2.908928E+0	3.163205E+0	3.409110E+0	3.656588E+0	3.915404E+0	4.155475E+0	4.406504E+0	4.659715E+0	4.908813E+0	5.159573E+0	5.412287E+0	5.658858E+0	5.904255E+0	6.157819E+0	6.395336E+0	6.654570E+0	6.899356E+0	7.145540E+0	7.393259E+0
-9.505808E+0	-9.255650E+0	-9.017866E+0	-8.768891E+0	-8.530155E+0	-8.285896E+0	-8.031696E+0	-7.785283E+0	-7.534652E+0	-7.285650E+0	-7.032753E+0	-6.795275E+0	-6.537106E+0	-6.291867E+0	-6.042281E+0	-5.790051E+0	-5.539929E+0	-5.292822E+0	-5.052790E+0	-4.795658E+0	-4.547459E+0	-4.301989E+0	-4.055918E+0	-3.806054E+0	-3.559465E+0	-3.307363E+0	-3.059776E+0	-2.967251E+0	-2.867560E+0	-2.765343E+0	-2.665474E+0	-2.572100E+0	-2.462309E+0	-2.373549E+0	-2.267457E+0	-2.171519E+0	-2.076396E+0	-1.971136E+0	-1.869438E+0	-1.777034E+0	-1.670562E+0	-1.571814E+0	-1.482101E+0	-1.380189E+0	-1.275716E+0	-1.181647E+0	-1.085937E+0	-9.774322E-1	-8.815878E-1	-7.863818E-1	-6.856711E-1	-5.780181E-1	-4.866250E-1	-3.784845E-1	-2.830537E-1	-1.854870E-1	-9.030940E-2	1.393564E-2	1.143010E-1	2.197222E-1	3.102171E-1	4.192771E-1	5.101153E-1	6.095579E-1	7.092474E-1	8.146590E-1	9.160460E-1	1.159391E+0	1.410402E+0	1.667692E+0	1.916474E+0	2.160863E+0	2.409192E+0	2.665779E+0	2.908216E+0	3.158126E+0	3.411783E+0	3.666697E+0	3.910105E+0	4.168422E+0	4.417925E+0	4.665718E+0	4.908534E+0	5.154801E+0	5.409272E+0	5.662002E+0	5.908843E+0	6.153398E+0	6.408109E+0	6.648067E+0	6.898903E+0	7.149572E+0	7.393139E+0
-9.505198E+0	-9.262707E+0	-9.017570E+0	-8.776780E+0	-8.519805E+0	-8.277350E+0	-8.036210E+0	-7.787790E+0	-7.531813E+0	-7.289450E+0	-7.038922E+0	-6.785248E+0	-6.534202E+0	-6.289786E+0	-6.042660E+0	-5.793741E+0	-5.545866E+0	-5.298732E+0	-5.044124E+0	-4.794992E+0	-4.548208E+0	-4.301887E+0	-4.045819E+0	-3.803853E+0	-3.562693E+0	-3.311451E+0	-3.062680E+0	-2.963820E+0	-2.862038E+0	-2.764325E+0	-2.669146E+0	-2.563018E+0	-2.471001E+0	-2.368554E+0	-2.271775E+0	-2.164149E+0	-2.065825E+0	-1.965078E+0	-1.873276E+0	-1.767979E+0	-1.676916E+0	-1.573589E+0	-1.473593E+0	-1.369803E+0	-1.273607E+0	-1.172898E+0	-1.075523E+0	-9.780037E-1	-8.731665E-1	-7.754250E-1	-6.757789E-1	-5.838548E-1	-4.768078E-1	-3.838080E-1	-2.843663E-1	-1.859819E-1	-7.979165E-2	2.406355E-2	1.217172E-1	2.169334E-1	3.210334E-1	4.142136E-1	5.174561E-1	6.156962E-1	7.156180E-1	8.176135E-1	9.129805E-1	1.170175E+0	1.420242E+0	1.664733E+0	1.914236E+0	2.169427E+0	2.421205E+0	2.662875E+0	2.918926E+0	3.163713E+0	3.421087E+0	3.668361E+0	3.916995E+0	4.163178E+0	4.413301E+0	4.659235E+0	4.919569E+0	5.168850E+0	5.411898E+0	5.658072E+0	5.906946E+0	6.161630E+0	6.402883E+0	6.659055E+0	6.901298E+0	7.155556E+0	7.403821E+0
-9.494581E+0	-9.253393E+0	-9.009385E+0	-8.769168E+0	-8.527398E+0	-8.278599E+0	-8.026322E+0	-7.778892E+0	-7.534985E+0	-7.280008E+0	-7.030154E+0	-6.788235E+0	-6.537550E+0	-6.280390E+0	-6.033588E+0	-5.787397E+0	-5.536053E+0	-5.287781E+0	-5.040998E+0	-4.798322E+0	-4.547606E+0	-4.291260E+0	-4.044182E+0	-3.802965E+0	-3.551558E+0	-3.302656E+0	-3.056539E+0	-2.952981E+0	-2.856036E+0	-2.766212E+0	-2.657910E+0	-2.564969E+0	-2.459007E+0	-2.363569E+0	-2.263619E+0	-2.168985E+0	-2.067869E+0	-1.969990E+0	-1.865544E+0	-1.764992E+0	-1.666197E+0	-1.573034E+0	-1.467571E+0	-1.367630E+0	-1.276067E+0	-1.170335E+0	-1.077384E+0	-9.740984E-1	-8.762838E-1	-7.729348E-1	-6.746227E-1	-5.715790E-1	-4.830618E-1	-3.805870E-1	-2.725631E-1	-1.760185E-1	-7.872815E-2	1.869631E-2	1.162744E-1	2.192126E-1	3.179290E-1	4.198700E-1	5.221006E-1	6.182983E-1	7.225620E-1	8.139746E-1	9.140063E-1	1.163460E+0	1.419744E+0	1.668802E+0	1.917084E+0	2.163776E+0	2.415351E+0	2.669525E+0	2.916189E+0	3.173868E+0	3.419589E+0	3.664459E+0	3.922480E+0	4.168357E+0	4.422282E+0	4.669150E+0	4.917469E+0	5.165021E+0	5.419898E+0	5.667746E+0	5.917970E+0	6.161934E+0	6.409737E+0	6.652618E+0	6.911075E+0	7.151126E+0	7.401203E+0
-9.502664E+0	-9.251997E+0	-9.010282E+0	-8.762269E+0	-8.520730E+0	-8.278590E+0	-8.028413E+0	-7.778920E+0	-7.522897E+0	-7.277168E+0	-7.026297E+0	-6.783075E+0	-6.526600E+0	-6.290026E+0	-6.036113E+0	-5.782468E+0	-5.538394E+0	-5.291157E+0	-5.044605E+0	-4.786566E+0	-4.538617E+0	-4.296246E+0	-4.049379E+0	-3.793643E+0	-3.551179E+0	-3.302148E+0	-3.054218E+0	-2.958752E+0	-2.860577E+0	-2.755613E+0	-2.660370E+0	-2.559041E+0	-2.463169E+0	-2.366084E+0	-2.259151E+0	-2.160051E+0	-2.065502E+0	-1.964764E+0	-1.864304E+0	-1.768276E+0	-1.667695E+0	-1.565192E+0	-1.474092E+0	-1.371689E+0	-1.266431E+0	-1.171326E+0	-1.075255E+0	-9.684521E-1	-8.729001E-1	-7.756202E-1	-6.760435E-1	-5.771662E-1	-4.769067E-1	-3.722952E-1	-2.768136E-1	-1.827637E-1	-7.632211E-2	2.377138E-2	1.243146E-1	2.267865E-1	3.174027E-1	4.266782E-1	5.178641E-1	6.169227E-1	7.173680E-1	8.257343E-1	9.252490E-1	1.172330E+0	1.418235E+0	1.673232E+0	1.924400E+0	2.173459E+0	2.420086E+0	2.672180E+0	2.920259E+0	3.169336E+0	3.418941E+0	3.677250E+0	3.919345E+0	4.174453E+0	4.424094E+0	4.669196E+0	4.917515E+0	5.167990E+0	5.414256E+0	5.663464E+0	5.912681E+0	6.164155E+0	6.413741E+0	6.660692E+0	6.902584E+0	7.160828E+0	7.402896E+0
-9.493018E+0	-9.254558E+0	-9.010393E+0	-8.767615E+0	-8.512073E+0	-8.268962E+0	-8.028209E+0	-7.779326E+0	-7.523619E+0	-7.279925E+0	-7.030718E+0	-6.778507E+0	-6.531270E+0	-6.275987E+0	-6.032728E+0	-5.787276E+0	-5.536895E+0	-5.287726E+0	-5.033091E+0	-4.787842E+0	-4.539126E+0	-4.294858E+0	-4.041555E+0	-3.801884E+0	-3.548829E+0	-3.305375E+0	-3.054208E+0	-2.947913E+0	-2.850643E+0	-2.756741E+0	-2.656069E+0	-2.554037E+0	-2.458110E+0	-2.357808E+0	-2.262777E+0	-2.157083E+0	-2.056669E+0	-1.959123E+0	-1.865165E+0	-1.758563E+0	-1.664994E+0	-1.564906E+0	-1.464214E+0	-1.360684E+0	-1.266254E+0	-1.163020E+0	-1.064624E+0	-9.730661E-1	-8.650097E-1	-7.686457E-1	-6.667953E-1	-5.689344E-1	-4.689452E-1	-3.733441E-1	-2.758514E-1	-1.740918E-1	-6.969206E-2	2.915695E-2	1.272487E-1	2.225547E-1	3.291818E-1	4.205398E-1	5.281290E-1	6.281654E-1	7.247451E-1	8.227853E-1	9.205194E-1	1.172783E+0	1.429233E+0	1.668534E+0	1.919175E+0	2.177390E+0	2.425330E+0	2.669330E+0	2.927879E+0	3.173027E+0	3.428874E+0	3.674225E+0	3.929370E+0	4.170817E+0	4.423956E+0	4.669002E+0	4.926819E+0	5.174603E+0	5.426825E+0	5.667950E+0	5.923031E+0	6.169426E+0	6.412548E+0	6.664512E+0	6.915310E+0	7.158266E+0	7.410054E+0
