-3.132500E-1	3.088010E-3	1.144410E-4	-8.834954E+0
-3.127500E-1	3.096600E-3	9.918260E-5	-8.823486E+0
-3.122500E-1	3.104220E-3	8.773850E-5	-8.829377E+0
-3.117500E-1	3.104220E-3	9.441420E-5	-8.820619E+0
-3.112500E-1	3.100410E-3	1.010900E-4	-8.820518E+0
-3.107500E-1	3.102320E-3	1.106270E-4	-8.820776E+0
-3.102500E-1	3.095640E-3	1.220710E-4	-8.810325E+0
-3.097500E-1	3.089920E-3	1.258860E-4	-8.814432E+0
-3.092500E-1	3.090870E-3	1.325620E-4	-8.812924E+0
-3.087500E-1	3.079430E-3	1.373300E-4	-8.804230E+0
-3.082500E-1	3.073710E-3	1.277930E-4	-8.803333E+0
-3.077500E-1	3.078480E-3	1.239790E-4	-8.805526E+0
-3.072500E-1	3.077520E-3	1.239790E-4	-8.795583E+0
-3.067500E-1	3.078480E-3	1.144410E-4	-8.795056E+0
-3.062500E-1	3.084200E-3	1.125340E-4	-8.797645E+0
-3.057500E-1	3.079430E-3	1.192100E-4	-8.790792E+0
-3.052500E-1	3.078480E-3	1.173020E-4	-8.786686E+0
-3.047500E-1	3.090870E-3	1.192100E-4	-8.791273E+0
-3.042500E-1	3.090870E-3	1.230250E-4	-8.780452E+0
-3.037500E-1	3.082290E-3	1.144410E-4	-8.777011E+0
-3.032500E-1	3.084200E-3	1.077660E-4	-8.780776E+0
-3.027500E-1	3.083240E-3	1.153950E-4	-8.777613E+0
-3.022500E-1	3.078480E-3	1.220710E-4	-8.768891E+0
-3.017500E-1	3.077520E-3	1.239790E-4	-8.776780E+0
-3.012500E-1	3.072750E-3	1.306540E-4	-8.769168E+0
-3.007500E-1	3.065120E-3	1.325620E-4	-8.762269E+0
-3.002500E-1	3.067030E-3	1.297010E-4	-8.767615E+0
-2.997500E-1	3.068940E-3	1.287470E-4	-8.756220E+0
-2.992500E-1	3.071800E-3	1.192100E-4	-8.756258E+0
-2.987500E-1	3.082290E-3	1.239790E-4	-8.758875E+0
-2.982500E-1	3.082290E-3	1.344690E-4	-8.750727E+0
-2.977500E-1	3.080380E-3	1.268400E-4	-8.747526E+0
-2.972500E-1	3.084200E-3	1.201630E-4	-8.751365E+0
-2.967500E-1	3.080380E-3	1.220710E-4	-8.741876E+0
-2.962500E-1	3.079430E-3	1.192100E-4	-8.740942E+0
-2.957500E-1	3.087060E-3	1.192100E-4	-8.743133E+0
-2.952500E-1	3.088970E-3	1.249320E-4	-8.736872E+0
-2.947500E-1	3.087060E-3	1.220710E-4	-8.729057E+0
-2.942500E-1	3.090870E-3	1.192100E-4	-8.734060E+0
-2.937500E-1	3.090870E-3	1.211170E-4	-8.728059E+0
-2.932500E-1	3.085150E-3	1.144410E-4	-8.722435E+0
-2.927500E-1	3.084200E-3	1.106270E-4	-8.727715E+0
-2.922500E-1	3.078480E-3	1.144410E-4	-8.718070E+0
-2.917500E-1	3.073710E-3	1.144410E-4	-8.717098E+0
-2.912500E-1	3.074660E-3	1.173020E-4	-8.719429E+0
-2.907500E-1	3.063220E-3	1.249320E-4	-8.710569E+0
-2.902500E-1	3.056540E-3	1.230250E-4	-8.708488E+0
-2.897500E-1	3.065120E-3	1.211170E-4	-8.710725E+0
-2.892500E-1	3.067030E-3	1.230250E-4	-8.699063E+0
-2.887500E-1	3.061310E-3	1.173020E-4	-8.698388E+0
-2.882500E-1	3.060360E-3	1.192100E-4	-8.703642E+0
-2.877500E-1	3.059400E-3	1.268400E-4	-8.695697E+0
-2.872500E-1	3.060360E-3	1.211170E-4	-8.692321E+0
-2.867500E-1	3.069890E-3	1.163490E-4	-8.694143E+0
-2.862500E-1	3.068940E-3	1.211170E-4	-8.688678E+0
-2.857500E-1	3.065120E-3	1.153950E-4	-8.684274E+0
-2.852500E-1	3.069890E-3	1.106270E-4	-8.685708E+0
-2.847500E-1	3.071800E-3	1.201630E-4	-8.681657E+0
-2.842500E-1	3.062260E-3	1.258860E-4	-8.674138E+0
-2.837500E-1	3.058450E-3	1.239790E-4	-8.678531E+0
-2.832500E-1	3.051770E-3	1.287470E-4	-8.673445E+0
-2.827500E-1	3.045100E-3	1.306540E-4	-8.667664E+0
-2.822500E-1	3.047000E-3	1.306540E-4	-8.670467E+0
-2.817500E-1	3.045100E-3	1.373300E-4	-8.664537E+0
-2.812500E-1	3.043190E-3	1.335150E-4	-8.660811E+0
-2.807500E-1	3.048910E-3	1.306540E-4	-8.663955E+0
-2.802500E-1	3.051770E-3	1.325620E-4	-8.653976E+0
-2.797500E-1	3.050820E-3	1.277930E-4	-8.650248E+0
-2.792500E-1	3.054630E-3	1.258860E-4	-8.657565E+0
-2.787500E-1	3.051770E-3	1.258860E-4	-8.646577E+0
-2.782500E-1	3.046050E-3	1.201630E-4	-8.647557E+0
-2.777500E-1	3.045100E-3	1.192100E-4	-8.647234E+0
-2.772500E-1	3.038420E-3	1.182560E-4	-8.637079E+0
-2.767500E-1	3.034610E-3	1.125340E-4	-8.641139E+0
-2.762500E-1	3.033650E-3	1.144410E-4	-8.634840E+0
-2.757500E-1	3.032700E-3	1.134880E-4	-8.631613E+0
-2.752500E-1	3.043190E-3	1.125340E-4	-8.635534E+0
-2.747500E-1	3.051770E-3	1.134880E-4	-8.624214E+0
-2.742500E-1	3.054630E-3	1.125340E-4	-8.629097E+0
-2.737500E-1	3.053680E-3	1.163490E-4	-8.621485E+0
-2.732500E-1	3.047000E-3	1.125340E-4	-8.617527E+0
-2.727500E-1	3.048910E-3	1.058580E-4	-8.619738E+0
-2.722500E-1	3.047960E-3	1.125340E-4	-8.617796E+0
-2.717500E-1	3.038420E-3	1.173020E-4	-8.608713E+0
-2.712500E-1	3.035560E-3	1.106270E-4	-8.605282E+0
-2.707500E-1	3.043190E-3	1.068120E-4	-8.609480E+0
-2.702500E-1	3.045100E-3	1.125340E-4	-8.602387E+0
-2.697500E-1	3.043190E-3	1.125340E-4	-8.597698E+0
-2.692500E-1	3.047000E-3	1.163490E-4	-8.602526E+0
-2.687500E-1	3.047000E-3	1.277930E-4	-8.598364E+0
-2.682500E-1	3.042240E-3	1.287470E-4	-8.590373E+0
-2.677500E-1	3.048910E-3	1.239790E-4	-8.594414E+0
-2.672500E-1	3.053680E-3	1.306540E-4	-8.591001E+0
-2.667500E-1	3.051770E-3	1.306540E-4	-8.583187E+0
-2.662500E-1	3.051770E-3	1.258860E-4	-8.587432E+0
-2.657500E-1	3.047960E-3	1.297010E-4	-8.580929E+0
-2.652500E-1	3.042240E-3	1.239790E-4	-8.575252E+0
-2.647500E-1	3.047000E-3	1.153950E-4	-8.577009E+0
-2.642500E-1	3.053680E-3	1.182560E-4	-8.575686E+0
-2.637500E-1	3.049870E-3	1.230250E-4	-8.567806E+0
-2.632500E-1	3.047000E-3	1.201630E-4	-8.567852E+0
-2.627500E-1	3.048910E-3	1.220710E-4	-8.569202E+0
-2.622500E-1	3.041280E-3	1.258860E-4	-8.559445E+0
-2.617500E-1	3.038420E-3	1.192100E-4	-8.557845E+0
-2.612500E-1	3.047000E-3	1.153950E-4	-8.562322E+0
-2.607500E-1	3.045100E-3	1.182560E-4	-8.550770E+0
-2.602500E-1	3.039370E-3	1.144410E-4	-8.548070E+0
-2.597500E-1	3.047000E-3	1.173020E-4	-8.552934E+0
-2.592500E-1	3.048910E-3	1.239790E-4	-8.545970E+0
-2.587500E-1	3.044140E-3	1.192100E-4	-8.540596E+0
-2.582500E-1	3.045100E-3	1.144410E-4	-8.544628E+0
-2.577500E-1	3.042240E-3	1.182560E-4	-8.537711E+0
-2.572500E-1	3.041280E-3	1.125340E-4	-8.533022E+0
-2.567500E-1	3.047960E-3	1.106270E-4	-8.537017E+0
-2.562500E-1	3.048910E-3	1.163490E-4	-8.527149E+0
-2.557500E-1	3.047000E-3	1.115800E-4	-8.521664E+0
-2.552500E-1	3.053680E-3	1.068120E-4	-8.529470E+0
-2.547500E-1	3.060360E-3	1.096730E-4	-8.524013E+0
-2.542500E-1	3.057490E-3	1.077660E-4	-8.515884E+0
-2.537500E-1	3.058450E-3	1.058580E-4	-8.520952E+0
-2.532500E-1	3.057490E-3	1.106270E-4	-8.514775E+0
-2.527500E-1	3.051770E-3	1.096730E-4	-8.506931E+0
-2.522500E-1	3.056540E-3	1.115800E-4	-8.512536E+0
-2.517500E-1	3.059400E-3	1.287470E-4	-8.506977E+0
-2.512500E-1	3.051770E-3	1.401910E-4	-8.499495E+0
-2.507500E-1	3.055590E-3	1.325620E-4	-8.499958E+0
-2.502500E-1	3.063220E-3	1.239790E-4	-8.500197E+0
-2.497500E-1	3.059400E-3	1.173020E-4	-8.492846E+0
-2.492500E-1	3.056540E-3	1.125340E-4	-8.496758E+0
-2.487500E-1	3.051770E-3	1.173020E-4	-8.490865E+0
-2.482500E-1	3.048910E-3	1.163490E-4	-8.486575E+0
-2.477500E-1	3.059400E-3	1.182560E-4	-8.487869E+0
-2.472500E-1	3.065120E-3	1.258860E-4	-8.482338E+0
-2.467500E-1	3.061310E-3	1.201630E-4	-8.476096E+0
-2.462500E-1	3.060360E-3	1.125340E-4	-8.480674E+0
-2.457500E-1	3.055590E-3	1.173020E-4	-8.474717E+0
-2.452500E-1	3.047960E-3	1.173020E-4	-8.468540E+0
-2.447500E-1	3.046050E-3	1.201630E-4	-8.473599E+0
-2.442500E-1	3.042240E-3	1.258860E-4	-8.465950E+0
-2.437500E-1	3.042240E-3	1.239790E-4	-8.460447E+0
-2.432500E-1	3.051770E-3	1.239790E-4	-8.466533E+0
-2.427500E-1	3.058450E-3	1.297010E-4	-8.457681E+0
-2.422500E-1	3.058450E-3	1.192100E-4	-8.452123E+0
-2.417500E-1	3.065120E-3	1.125340E-4	-8.458237E+0
-2.412500E-1	3.064170E-3	1.192100E-4	-8.449173E+0
-2.407500E-1	3.062260E-3	1.153950E-4	-8.444826E+0
-2.402500E-1	3.067030E-3	1.163490E-4	-8.449154E+0
-2.397500E-1	3.070850E-3	1.211170E-4	-8.440303E+0
-2.392500E-1	3.074660E-3	1.220710E-4	-8.437464E+0
-2.387500E-1	3.088010E-3	1.258860E-4	-8.441570E+0
-2.382500E-1	3.090870E-3	1.277930E-4	-8.431627E+0
-2.377500E-1	3.092780E-3	1.153950E-4	-8.430158E+0
-2.372500E-1	3.101360E-3	1.106270E-4	-8.432516E+0
-2.367500E-1	3.103270E-3	1.163490E-4	-8.423980E+0
-2.362500E-1	3.107090E-3	1.144410E-4	-8.420641E+0
-2.357500E-1	3.120440E-3	1.144410E-4	-8.424904E+0
-2.352500E-1	3.129020E-3	1.201630E-4	-8.416127E+0
-2.347500E-1	3.143330E-3	1.192100E-4	-8.416054E+0
-2.342500E-1	3.165260E-3	1.192100E-4	-8.416719E+0
-2.337500E-1	3.177660E-3	1.182560E-4	-8.405436E+0
-2.332500E-1	3.186240E-3	1.134880E-4	-8.407415E+0
-2.327500E-1	3.195780E-3	1.230250E-4	-8.407776E+0
-2.322500E-1	3.197680E-3	1.277930E-4	-8.395873E+0
-2.317500E-1	3.202450E-3	1.239790E-4	-8.398897E+0
-2.312500E-1	3.215800E-3	1.287470E-4	-8.398463E+0
-2.307500E-1	3.231060E-3	1.325620E-4	-8.388640E+0
-2.302500E-1	3.249180E-3	1.287470E-4	-8.388039E+0
-2.297500E-1	3.273030E-3	1.344690E-4	-8.391443E+0
-2.292500E-1	3.288280E-3	1.392370E-4	-8.380131E+0
-2.287500E-1	3.304500E-3	1.325620E-4	-8.383016E+0
-2.282500E-1	3.323570E-3	1.344690E-4	-8.378707E+0
-2.277500E-1	3.336920E-3	1.344690E-4	-8.369755E+0
-2.272500E-1	3.358860E-3	1.306540E-4	-8.375544E+0
-2.267500E-1	3.383650E-3	1.335150E-4	-8.366240E+0
-2.262500E-1	3.403680E-3	1.325620E-4	-8.361920E+0
-2.257500E-1	3.428470E-3	1.316080E-4	-8.365962E+0
-2.252500E-1	3.442780E-3	1.363760E-4	-8.358249E+0
-2.247500E-1	3.450410E-3	1.297010E-4	-8.353005E+0
-2.242500E-1	3.466620E-3	1.258860E-4	-8.359997E+0
-2.237500E-1	3.480930E-3	1.316080E-4	-8.349490E+0
-2.232500E-1	3.489510E-3	1.306540E-4	-8.343275E+0
-2.227500E-1	3.514300E-3	1.249320E-4	-8.345708E+0
-2.222500E-1	3.536240E-3	1.306540E-4	-8.342073E+0
-2.217500E-1	3.542910E-3	1.344690E-4	-8.333296E+0
-2.212500E-1	3.555310E-3	1.277930E-4	-8.332871E+0
-2.207500E-1	3.576290E-3	1.306540E-4	-8.335359E+0
-2.202500E-1	3.582970E-3	1.392370E-4	-8.326498E+0
-2.197500E-1	3.582970E-3	1.392370E-4	-8.323400E+0
-2.192500E-1	3.592510E-3	1.401910E-4	-8.326748E+0
-2.187500E-1	3.596320E-3	1.430520E-4	-8.315613E+0
-2.182500E-1	3.595370E-3	1.373300E-4	-8.312043E+0
-2.177500E-1	3.600140E-3	1.373300E-4	-8.318452E+0
-2.172500E-1	3.598230E-3	1.382840E-4	-8.305753E+0
-2.167500E-1	3.603950E-3	1.287470E-4	-8.305115E+0
-2.162500E-1	3.620160E-3	1.335150E-4	-8.308685E+0
-2.157500E-1	3.629700E-3	1.478200E-4	-8.301758E+0
-2.152500E-1	3.631610E-3	1.506810E-4	-8.291982E+0
-2.147500E-1	3.638280E-3	1.449590E-4	-8.297105E+0
-2.142500E-1	3.638280E-3	1.468670E-4	-8.289383E+0
-2.137500E-1	3.631610E-3	1.420980E-4	-8.285305E+0
-2.132500E-1	3.638280E-3	1.392370E-4	-8.289762E+0
-2.131500E-1	3.644000E-3	1.516350E-4	-8.285850E+0
-2.130500E-1	3.644960E-3	1.602180E-4	-8.279469E+0
-2.129500E-1	3.644000E-3	1.544960E-4	-8.284334E+0
-2.128500E-1	3.649730E-3	1.468670E-4	-8.284980E+0
-2.127500E-1	3.652590E-3	1.478200E-4	-8.276805E+0
-2.126500E-1	3.655450E-3	1.497280E-4	-8.283954E+0
-2.125500E-1	3.662120E-3	1.497280E-4	-8.281373E+0
-2.124500E-1	3.660220E-3	1.544960E-4	-8.275760E+0
-2.123500E-1	3.653540E-3	1.497280E-4	-8.283640E+0
-2.122500E-1	3.656400E-3	1.478200E-4	-8.278691E+0
-2.121500E-1	3.659260E-3	1.487740E-4	-8.271681E+0
-2.120500E-1	3.654490E-3	1.449590E-4	-8.280135E+0
-2.119500E-1	3.658310E-3	1.430520E-4	-8.277582E+0
-2.118500E-1	3.663080E-3	1.459130E-4	-8.270830E+0
-2.117500E-1	3.666890E-3	1.478200E-4	-8.278655E+0
-2.116500E-1	3.676430E-3	1.497280E-4	-8.276370E+0
-2.115500E-1	3.678340E-3	1.554500E-4	-8.267982E+0
-2.114500E-1	3.671660E-3	1.564040E-4	-8.274900E+0
-2.113500E-1	3.666890E-3	1.564040E-4	-8.272893E+0
-2.112500E-1	3.661170E-3	1.621260E-4	-8.266030E+0
-2.111500E-1	3.654490E-3	1.611720E-4	-8.271034E+0
-2.110500E-1	3.656400E-3	1.544960E-4	-8.274780E+0
-2.109500E-1	3.664030E-3	1.564040E-4	-8.263579E+0
-2.108500E-1	3.667850E-3	1.583110E-4	-8.266825E+0
-2.107500E-1	3.672610E-3	1.525890E-4	-8.272134E+0
-2.106500E-1	3.680240E-3	1.535420E-4	-8.262358E+0
-2.105500E-1	3.682150E-3	1.592650E-4	-8.267279E+0
-2.104500E-1	3.681200E-3	1.564040E-4	-8.268426E+0
-2.103500E-1	3.682150E-3	1.564040E-4	-8.259427E+0
-2.102500E-1	3.681200E-3	1.602180E-4	-8.267631E+0
-2.101500E-1	3.680240E-3	1.544960E-4	-8.260342E+0
-2.100500E-1	3.676430E-3	1.497280E-4	-8.257142E+0
-2.099500E-1	3.674520E-3	1.449590E-4	-8.266862E+0
-2.098500E-1	3.678340E-3	1.440060E-4	-8.259797E+0
-2.097500E-1	3.681200E-3	1.478200E-4	-8.259899E+0
-2.096500E-1	3.686920E-3	1.411450E-4	-8.266575E+0
-2.095500E-1	3.694550E-3	1.363760E-4	-8.259112E+0
-2.094500E-1	3.695500E-3	1.344690E-4	-8.256671E+0
-2.093500E-1	3.693600E-3	1.335150E-4	-8.264744E+0
-2.092500E-1	3.698360E-3	1.344690E-4	-8.257216E+0
-2.091500E-1	3.697410E-3	1.373300E-4	-8.252601E+0
-2.090500E-1	3.692640E-3	1.392370E-4	-8.262313E+0
-2.089500E-1	3.691690E-3	1.459130E-4	-8.258520E+0
-2.088500E-1	3.689780E-3	1.564040E-4	-8.250382E+0
-2.087500E-1	3.688830E-3	1.592650E-4	-8.255589E+0
-2.086500E-1	3.690730E-3	1.573570E-4	-8.258844E+0
-2.085500E-1	3.695500E-3	1.592650E-4	-8.249068E+0
-2.084500E-1	3.702180E-3	1.583110E-4	-8.255551E+0
-2.083500E-1	3.714580E-3	1.525890E-4	-8.255615E+0
-2.082500E-1	3.724110E-3	1.497280E-4	-8.246395E+0
-2.081500E-1	3.724110E-3	1.468670E-4	-8.251436E+0
-2.080500E-1	3.724110E-3	1.392370E-4	-8.254211E+0
-2.079500E-1	3.724110E-3	1.344690E-4	-8.244814E+0
-2.078500E-1	3.714580E-3	1.344690E-4	-8.248976E+0
-2.077500E-1	3.713620E-3	1.411450E-4	-8.251852E+0
-2.076500E-1	3.718390E-3	1.525890E-4	-8.242094E+0
-2.075500E-1	3.714580E-3	1.554500E-4	-8.243833E+0
-2.074500E-1	3.706950E-3	1.497280E-4	-8.249873E+0
-2.073500E-1	3.706950E-3	1.497280E-4	-8.240402E+0
-2.072500E-1	3.706950E-3	1.459130E-4	-8.243186E+0
-2.071500E-1	3.709810E-3	1.411450E-4	-8.250057E+0
-2.070500E-1	3.715530E-3	1.344690E-4	-8.239597E+0
-2.069500E-1	3.717440E-3	1.325620E-4	-8.241530E+0
-2.068500E-1	3.719340E-3	1.306540E-4	-8.245682E+0
-2.067500E-1	3.718390E-3	1.363760E-4	-8.239838E+0
-2.066500E-1	3.719340E-3	1.459130E-4	-8.237082E+0
-2.065500E-1	3.726970E-3	1.420980E-4	-8.244656E+0
-2.064500E-1	3.730790E-3	1.401910E-4	-8.235241E+0
-2.063500E-1	3.725070E-3	1.430520E-4	-8.234640E+0
-2.062500E-1	3.718390E-3	1.440060E-4	-8.240799E+0
-2.061500E-1	3.715530E-3	1.468670E-4	-8.239440E+0
-2.060500E-1	3.714580E-3	1.525890E-4	-8.231607E+0
-2.059500E-1	3.713620E-3	1.506810E-4	-8.236240E+0
-2.058500E-1	3.723160E-3	1.459130E-4	-8.240690E+0
-2.057500E-1	3.735560E-3	1.449590E-4	-8.231977E+0
-2.056500E-1	3.735560E-3	1.468670E-4	-8.230358E+0
-2.055500E-1	3.731740E-3	1.459130E-4	-8.237767E+0
-2.054500E-1	3.735560E-3	1.459130E-4	-8.233013E+0
-2.053500E-1	3.736510E-3	1.478200E-4	-8.228148E+0
-2.052500E-1	3.735560E-3	1.440060E-4	-8.235074E+0
-2.051500E-1	3.741280E-3	1.420980E-4	-8.233234E+0
-2.050500E-1	3.745090E-3	1.420980E-4	-8.225660E+0
-2.049500E-1	3.742230E-3	1.382840E-4	-8.232661E+0
-2.048500E-1	3.751770E-3	1.363760E-4	-8.234252E+0
-2.047500E-1	3.759400E-3	1.420980E-4	-8.223588E+0
-2.046500E-1	3.759400E-3	1.497280E-4	-8.225548E+0
-2.045500E-1	3.757490E-3	1.440060E-4	-8.231329E+0
-2.044500E-1	3.756540E-3	1.449590E-4	-8.224327E+0
-2.043500E-1	3.748910E-3	1.487740E-4	-8.220758E+0
-2.042500E-1	3.742230E-3	1.478200E-4	-8.228896E+0
-2.041500E-1	3.742230E-3	1.411450E-4	-8.222820E+0
-2.040500E-1	3.740330E-3	1.392370E-4	-8.220480E+0
-2.039500E-1	3.740330E-3	1.344690E-4	-8.227444E+0
-2.038500E-1	3.742230E-3	1.316080E-4	-8.220268E+0
-2.037500E-1	3.736510E-3	1.430520E-4	-8.215883E+0
-2.036500E-1	3.736510E-3	1.573570E-4	-8.224532E+0
-2.035500E-1	3.749860E-3	1.611720E-4	-8.218890E+0
-2.034500E-1	3.757490E-3	1.611720E-4	-8.215033E+0
-2.033500E-1	3.754630E-3	1.478200E-4	-8.224004E+0
-2.032500E-1	3.751770E-3	1.354230E-4	-8.217687E+0
-2.031500E-1	3.748910E-3	1.392370E-4	-8.213497E+0
