-1.940000E-1	3.168120E-3	1.277930E-4	-9.425027E-1
-1.935000E-1	3.173840E-3	1.163490E-4	-9.319529E-1
-1.930000E-1	3.182430E-3	1.058580E-4	-9.357122E-1
-1.925000E-1	3.182430E-3	1.125340E-4	-9.333858E-1
-1.920000E-1	3.172890E-3	1.125340E-4	-9.240903E-1
-1.915000E-1	3.169070E-3	1.144410E-4	-9.285952E-1
-1.910000E-1	3.163350E-3	1.192100E-4	-9.194884E-1
-1.905000E-1	3.163350E-3	1.125340E-4	-9.225733E-1
-1.900000E-1	3.167170E-3	1.106270E-4	-9.187290E-1
-1.895000E-1	3.164310E-3	1.125340E-4	-9.110439E-1
-1.890000E-1	3.169070E-3	1.173020E-4	-9.149826E-1
-1.885000E-1	3.166210E-3	1.277930E-4	-9.080710E-1
-1.880000E-1	3.162400E-3	1.306540E-4	-9.046447E-1
-1.875000E-1	3.169070E-3	1.363760E-4	-9.089396E-1
-1.870000E-1	3.166210E-3	1.440060E-4	-8.979346E-1
-1.865000E-1	3.162400E-3	1.392370E-4	-8.960153E-1
-1.860000E-1	3.167170E-3	1.411450E-4	-9.009586E-1
-1.855000E-1	3.165260E-3	1.440060E-4	-8.903117E-1
-1.850000E-1	3.164310E-3	1.363760E-4	-8.903625E-1
-1.845000E-1	3.170980E-3	1.354230E-4	-8.925085E-1
-1.840000E-1	3.168120E-3	1.335150E-4	-8.801846E-1
-1.835000E-1	3.166210E-3	1.239790E-4	-8.836589E-1
-1.830000E-1	3.166210E-3	1.277930E-4	-8.815878E-1
-1.825000E-1	3.155720E-3	1.258860E-4	-8.731665E-1
-1.820000E-1	3.150950E-3	1.173020E-4	-8.762838E-1
-1.815000E-1	3.155720E-3	1.211170E-4	-8.729001E-1
-1.810000E-1	3.157630E-3	1.230250E-4	-8.650097E-1
-1.805000E-1	3.162400E-3	1.211170E-4	-8.696052E-1
-1.800000E-1	3.166210E-3	1.211170E-4	-8.601266E-1
-1.795000E-1	3.165260E-3	1.192100E-4	-8.601858E-1
-1.790000E-1	3.168120E-3	1.211170E-4	-8.615936E-1
-1.785000E-1	3.162400E-3	1.220710E-4	-8.508395E-1
-1.780000E-1	3.160490E-3	1.173020E-4	-8.533296E-1
-1.775000E-1	3.159540E-3	1.277930E-4	-8.524082E-1
-1.770000E-1	3.158580E-3	1.392370E-4	-8.452136E-1
-1.765000E-1	3.162400E-3	1.411450E-4	-8.480321E-1
-1.760000E-1	3.159540E-3	1.440060E-4	-8.380567E-1
-1.755000E-1	3.159540E-3	1.420980E-4	-8.397023E-1
-1.750000E-1	3.170980E-3	1.430520E-4	-8.394017E-1
-1.745000E-1	3.175750E-3	1.440060E-4	-8.293256E-1
-1.740000E-1	3.177660E-3	1.382840E-4	-8.302006E-1
-1.735000E-1	3.183380E-3	1.411450E-4	-8.312486E-1
-1.730000E-1	3.176700E-3	1.440060E-4	-8.200773E-1
-1.725000E-1	3.170030E-3	1.382840E-4	-8.251464E-1
-1.720000E-1	3.165260E-3	1.344690E-4	-8.176777E-1
-1.715000E-1	3.163350E-3	1.268400E-4	-8.154309E-1
-1.710000E-1	3.172890E-3	1.277930E-4	-8.188525E-1
-1.705000E-1	3.173840E-3	1.344690E-4	-8.120574E-1
-1.700000E-1	3.170980E-3	1.297010E-4	-8.059606E-1
-1.695000E-1	3.173840E-3	1.230250E-4	-8.105312E-1
-1.690000E-1	3.170030E-3	1.249320E-4	-7.999083E-1
-1.685000E-1	3.165260E-3	1.220710E-4	-7.984616E-1
-1.680000E-1	3.169070E-3	1.230250E-4	-8.024261E-1
-1.675000E-1	3.168120E-3	1.258860E-4	-7.903982E-1
-1.670000E-1	3.170030E-3	1.277930E-4	-7.943914E-1
-1.665000E-1	3.171940E-3	1.363760E-4	-7.878905E-1
-1.660000E-1	3.168120E-3	1.344690E-4	-7.826651E-1
-1.655000E-1	3.166210E-3	1.306540E-4	-7.881523E-1
-1.650000E-1	3.161450E-3	1.354230E-4	-7.824496E-1
-1.645000E-1	3.157630E-3	1.316080E-4	-7.745814E-1
-1.640000E-1	3.162400E-3	1.268400E-4	-7.812795E-1
-1.635000E-1	3.162400E-3	1.316080E-4	-7.709952E-1
-1.630000E-1	3.161450E-3	1.277930E-4	-7.662008E-1
-1.625000E-1	3.170980E-3	1.277930E-4	-7.721551E-1
-1.620000E-1	3.172890E-3	1.306540E-4	-7.636440E-1
-1.615000E-1	3.169070E-3	1.249320E-4	-7.606036E-1
-1.610000E-1	3.169070E-3	1.211170E-4	-7.638420E-1
-1.605000E-1	3.162400E-3	1.220710E-4	-7.542562E-1
-1.600000E-1	3.166210E-3	1.153950E-4	-7.571561E-1
-1.595000E-1	3.175750E-3	1.125340E-4	-7.536530E-1
-1.590000E-1	3.175750E-3	1.115800E-4	-7.436481E-1
-1.585000E-1	3.178610E-3	1.077660E-4	-7.490400E-1
-1.580000E-1	3.178610E-3	1.182560E-4	-7.445629E-1
-1.575000E-1	3.168120E-3	1.239790E-4	-7.352916E-1
-1.570000E-1	3.167170E-3	1.220710E-4	-7.401117E-1
-1.565000E-1	3.170980E-3	1.258860E-4	-7.339910E-1
-1.560000E-1	3.169070E-3	1.239790E-4	-7.296008E-1
-1.555000E-1	3.170980E-3	1.258860E-4	-7.334544E-1
-1.550000E-1	3.167170E-3	1.325620E-4	-7.236437E-1
-1.545000E-1	3.162400E-3	1.325620E-4	-7.231165E-1
-1.540000E-1	3.165260E-3	1.363760E-4	-7.224736E-1
-1.535000E-1	3.161450E-3	1.411450E-4	-7.131947E-1
-1.530000E-1	3.162400E-3	1.373300E-4	-7.136305E-1
-1.525000E-1	3.172890E-3	1.392370E-4	-7.155000E-1
-1.520000E-1	3.179570E-3	1.411450E-4	-7.076373E-1
-1.515000E-1	3.179570E-3	1.306540E-4	-7.060167E-1
-1.510000E-1	3.179570E-3	1.230250E-4	-7.098407E-1
-1.505000E-1	3.172890E-3	1.239790E-4	-6.974557E-1
-1.500000E-1	3.170980E-3	1.201630E-4	-6.975177E-1
-1.495000E-1	3.177660E-3	1.239790E-4	-7.005582E-1
-1.490000E-1	3.172890E-3	1.335150E-4	-6.899067E-1
-1.485000E-1	3.169070E-3	1.277930E-4	-6.884998E-1
-1.480000E-1	3.175750E-3	1.268400E-4	-6.929009E-1
-1.475000E-1	3.176700E-3	1.258860E-4	-6.825287E-1
-1.470000E-1	3.175750E-3	1.192100E-4	-6.853270E-1
-1.465000E-1	3.175750E-3	1.239790E-4	-6.833779E-1
-1.460000E-1	3.168120E-3	1.306540E-4	-6.741472E-1
-1.455000E-1	3.167170E-3	1.220710E-4	-6.730863E-1
-1.450000E-1	3.176700E-3	1.201630E-4	-6.764441E-1
-1.445000E-1	3.178610E-3	1.211170E-4	-6.681818E-1
-1.440000E-1	3.175750E-3	1.230250E-4	-6.675418E-1
-1.435000E-1	3.177660E-3	1.335150E-4	-6.683345E-1
-1.430000E-1	3.170980E-3	1.382840E-4	-6.559494E-1
-1.425000E-1	3.168120E-3	1.306540E-4	-6.598845E-1
-1.420000E-1	3.164310E-3	1.325620E-4	-6.539857E-1
-1.415000E-1	3.156680E-3	1.325620E-4	-6.484744E-1
-1.410000E-1	3.159540E-3	1.306540E-4	-6.529551E-1
-1.405000E-1	3.159540E-3	1.354230E-4	-6.456966E-1
-1.400000E-1	3.156680E-3	1.316080E-4	-6.416765E-1
-1.395000E-1	3.162400E-3	1.287470E-4	-6.462776E-1
-1.390000E-1	3.164310E-3	1.325620E-4	-6.383557E-1
-1.385000E-1	3.155720E-3	1.239790E-4	-6.316817E-1
-1.380000E-1	3.154770E-3	1.144410E-4	-6.362162E-1
-1.375000E-1	3.150950E-3	1.144410E-4	-6.302822E-1
-1.370000E-1	3.146190E-3	1.039510E-4	-6.232132E-1
-1.365000E-1	3.151910E-3	1.010900E-4	-6.317918E-1
-1.360000E-1	3.155720E-3	1.173020E-4	-6.234463E-1
-1.355000E-1	3.151910E-3	1.277930E-4	-6.147217E-1
-1.350000E-1	3.152860E-3	1.325620E-4	-6.212781E-1
-1.345000E-1	3.149050E-3	1.373300E-4	-6.125682E-1
-1.340000E-1	3.149050E-3	1.325620E-4	-6.088441E-1
-1.335000E-1	3.157630E-3	1.306540E-4	-6.134192E-1
-1.330000E-1	3.155720E-3	1.325620E-4	-6.044660E-1
-1.325000E-1	3.153820E-3	1.287470E-4	-6.020452E-1
-1.320000E-1	3.159540E-3	1.306540E-4	-6.048036E-1
-1.315000E-1	3.160490E-3	1.373300E-4	-5.960770E-1
-1.310000E-1	3.162400E-3	1.344690E-4	-5.952483E-1
-1.305000E-1	3.169070E-3	1.363760E-4	-5.955748E-1
-1.300000E-1	3.165260E-3	1.335150E-4	-5.857141E-1
-1.295000E-1	3.162400E-3	1.211170E-4	-5.864578E-1
-1.290000E-1	3.164310E-3	1.201630E-4	-5.852414E-1
-1.285000E-1	3.160490E-3	1.220710E-4	-5.773169E-1
-1.280000E-1	3.160490E-3	1.211170E-4	-5.831639E-1
-1.275000E-1	3.158580E-3	1.268400E-4	-5.739749E-1
-1.270000E-1	3.159540E-3	1.258860E-4	-5.743143E-1
-1.265000E-1	3.165260E-3	1.258860E-4	-5.757139E-1
-1.260000E-1	3.157630E-3	1.277930E-4	-5.642779E-1
-1.255000E-1	3.149050E-3	1.277930E-4	-5.673786E-1
-1.250000E-1	3.145230E-3	1.325620E-4	-5.664286E-1
-1.245000E-1	3.142370E-3	1.306540E-4	-5.529936E-1
-1.240000E-1	3.152860E-3	1.220710E-4	-5.581728E-1
-1.235000E-1	3.162400E-3	1.277930E-4	-5.555810E-1
-1.230000E-1	3.157630E-3	1.306540E-4	-5.470200E-1
-1.225000E-1	3.157630E-3	1.249320E-4	-5.510762E-1
-1.220000E-1	3.155720E-3	1.306540E-4	-5.465824E-1
-1.215000E-1	3.148090E-3	1.268400E-4	-5.399269E-1
-1.210000E-1	3.153820E-3	1.192100E-4	-5.420249E-1
-1.205000E-1	3.162400E-3	1.230250E-4	-5.376690E-1
-1.200000E-1	3.166210E-3	1.230250E-4	-5.310015E-1
-1.195000E-1	3.173840E-3	1.211170E-4	-5.361196E-1
-1.190000E-1	3.172890E-3	1.258860E-4	-5.279092E-1
-1.185000E-1	3.175750E-3	1.249320E-4	-5.254339E-1
-1.180000E-1	3.184330E-3	1.258860E-4	-5.278435E-1
-1.175000E-1	3.185290E-3	1.287470E-4	-5.205118E-1
-1.170000E-1	3.191960E-3	1.249320E-4	-5.148868E-1
-1.165000E-1	3.209130E-3	1.258860E-4	-5.170902E-1
-1.160000E-1	3.215800E-3	1.306540E-4	-5.128657E-1
-1.155000E-1	3.218670E-3	1.287470E-4	-5.052112E-1
-1.150000E-1	3.233920E-3	1.287470E-4	-5.106004E-1
