-2.030000E-1	3.162400E-3	1.239790E-4	-1.537297E+0
-2.025000E-1	3.154770E-3	1.344690E-4	-1.539138E+0
-2.020000E-1	3.141420E-3	1.430520E-4	-1.526569E+0
-2.015000E-1	3.140460E-3	1.392370E-4	-1.529343E+0
-2.010000E-1	3.147140E-3	1.392370E-4	-1.525024E+0
-2.005000E-1	3.153820E-3	1.354230E-4	-1.521344E+0
-2.000000E-1	3.167170E-3	1.363760E-4	-1.525838E+0
-1.995000E-1	3.169070E-3	1.411450E-4	-1.513390E+0
-1.990000E-1	3.164310E-3	1.411450E-4	-1.514999E+0
-1.985000E-1	3.161450E-3	1.411450E-4	-1.515184E+0
-1.980000E-1	3.157630E-3	1.363760E-4	-1.505334E+0
-1.975000E-1	3.163350E-3	1.306540E-4	-1.511253E+0
-1.970000E-1	3.164310E-3	1.363760E-4	-1.506546E+0
-1.965000E-1	3.161450E-3	1.325620E-4	-1.496825E+0
-1.960000E-1	3.168120E-3	1.258860E-4	-1.501477E+0
-1.955000E-1	3.172890E-3	1.306540E-4	-1.497344E+0
-1.950000E-1	3.173840E-3	1.287470E-4	-1.490111E+0
-1.945000E-1	3.179570E-3	1.249320E-4	-1.496021E+0
-1.940000E-1	3.177660E-3	1.268400E-4	-1.486449E+0
-1.935000E-1	3.175750E-3	1.239790E-4	-1.484257E+0
-1.930000E-1	3.175750E-3	1.258860E-4	-1.487623E+0
-1.925000E-1	3.171940E-3	1.297010E-4	-1.476718E+0
-1.920000E-1	3.175750E-3	1.277930E-4	-1.482101E+0
-1.915000E-1	3.179570E-3	1.325620E-4	-1.473593E+0
-1.910000E-1	3.179570E-3	1.277930E-4	-1.467571E+0
-1.905000E-1	3.184330E-3	1.239790E-4	-1.474092E+0
-1.900000E-1	3.180520E-3	1.268400E-4	-1.464214E+0
-1.895000E-1	3.175750E-3	1.268400E-4	-1.466175E+0
-1.890000E-1	3.171940E-3	1.287470E-4	-1.461495E+0
-1.885000E-1	3.164310E-3	1.268400E-4	-1.454539E+0
-1.880000E-1	3.164310E-3	1.268400E-4	-1.459460E+0
-1.875000E-1	3.163350E-3	1.306540E-4	-1.450701E+0
-1.870000E-1	3.163350E-3	1.277930E-4	-1.449231E+0
-1.865000E-1	3.167170E-3	1.306540E-4	-1.449509E+0
-1.860000E-1	3.164310E-3	1.316080E-4	-1.438753E+0
-1.855000E-1	3.167170E-3	1.287470E-4	-1.442979E+0
-1.850000E-1	3.169070E-3	1.344690E-4	-1.440408E+0
-1.845000E-1	3.162400E-3	1.344690E-4	-1.431307E+0
-1.840000E-1	3.163350E-3	1.335150E-4	-1.437319E+0
-1.835000E-1	3.166210E-3	1.401910E-4	-1.428172E+0
-1.830000E-1	3.168120E-3	1.401910E-4	-1.425268E+0
-1.825000E-1	3.170980E-3	1.411450E-4	-1.428699E+0
-1.820000E-1	3.162400E-3	1.392370E-4	-1.417730E+0
-1.815000E-1	3.158580E-3	1.258860E-4	-1.419682E+0
-1.810000E-1	3.160490E-3	1.201630E-4	-1.418295E+0
-1.805000E-1	3.156680E-3	1.201630E-4	-1.408352E+0
-1.800000E-1	3.160490E-3	1.201630E-4	-1.414779E+0
-1.795000E-1	3.162400E-3	1.287470E-4	-1.407326E+0
-1.790000E-1	3.159540E-3	1.277930E-4	-1.400842E+0
-1.785000E-1	3.171940E-3	1.220710E-4	-1.405096E+0
-1.780000E-1	3.177660E-3	1.277930E-4	-1.400527E+0
-1.775000E-1	3.175750E-3	1.297010E-4	-1.395218E+0
-1.770000E-1	3.182430E-3	1.306540E-4	-1.399501E+0
-1.765000E-1	3.184330E-3	1.344690E-4	-1.388421E+0
-1.760000E-1	3.182430E-3	1.316080E-4	-1.387995E+0
-1.755000E-1	3.181470E-3	1.325620E-4	-1.389188E+0
-1.750000E-1	3.170030E-3	1.325620E-4	-1.379320E+0
-1.745000E-1	3.163350E-3	1.277930E-4	-1.380152E+0
-1.740000E-1	3.164310E-3	1.306540E-4	-1.379275E+0
-1.735000E-1	3.158580E-3	1.325620E-4	-1.369785E+0
-1.730000E-1	3.163350E-3	1.306540E-4	-1.377739E+0
-1.725000E-1	3.169070E-3	1.335150E-4	-1.368065E+0
-1.720000E-1	3.170980E-3	1.306540E-4	-1.365355E+0
-1.715000E-1	3.175750E-3	1.306540E-4	-1.368462E+0
-1.710000E-1	3.174800E-3	1.325620E-4	-1.356447E+0
-1.705000E-1	3.179570E-3	1.306540E-4	-1.361452E+0
-1.700000E-1	3.178610E-3	1.373300E-4	-1.357474E+0
-1.695000E-1	3.170980E-3	1.363760E-4	-1.348902E+0
-1.690000E-1	3.171940E-3	1.306540E-4	-1.354719E+0
-1.685000E-1	3.168120E-3	1.354230E-4	-1.347828E+0
-1.680000E-1	3.160490E-3	1.344690E-4	-1.340179E+0
-1.675000E-1	3.166210E-3	1.325620E-4	-1.346774E+0
-1.670000E-1	3.172890E-3	1.363760E-4	-1.337312E+0
-1.665000E-1	3.172890E-3	1.325620E-4	-1.331883E+0
-1.660000E-1	3.176700E-3	1.306540E-4	-1.336711E+0
-1.655000E-1	3.170980E-3	1.297010E-4	-1.326039E+0
-1.650000E-1	3.164310E-3	1.239790E-4	-1.331865E+0
-1.645000E-1	3.164310E-3	1.258860E-4	-1.327352E+0
-1.640000E-1	3.162400E-3	1.277930E-4	-1.319666E+0
-1.635000E-1	3.172890E-3	1.239790E-4	-1.324392E+0
-1.630000E-1	3.177660E-3	1.249320E-4	-1.317400E+0
-1.625000E-1	3.177660E-3	1.211170E-4	-1.310815E+0
-1.620000E-1	3.181470E-3	1.220710E-4	-1.315254E+0
-1.615000E-1	3.176700E-3	1.287470E-4	-1.309973E+0
-1.610000E-1	3.168120E-3	1.220710E-4	-1.304618E+0
-1.605000E-1	3.170980E-3	1.144410E-4	-1.308123E+0
-1.600000E-1	3.172890E-3	1.211170E-4	-1.302408E+0
-1.595000E-1	3.169070E-3	1.201630E-4	-1.294676E+0
-1.590000E-1	3.173840E-3	1.173020E-4	-1.298097E+0
-1.585000E-1	3.174800E-3	1.268400E-4	-1.292733E+0
-1.580000E-1	3.167170E-3	1.258860E-4	-1.284890E+0
-1.575000E-1	3.171940E-3	1.173020E-4	-1.289099E+0
-1.570000E-1	3.175750E-3	1.211170E-4	-1.288553E+0
