-2.832500E-1	3.152860E-3	1.182560E-4	-6.853911E+0
-2.827500E-1	3.154770E-3	1.087190E-4	-6.843330E+0
-2.822500E-1	3.159540E-3	1.010900E-4	-6.849268E+0
-2.817500E-1	3.159540E-3	1.077660E-4	-6.839298E+0
-2.812500E-1	3.153820E-3	1.106270E-4	-6.836468E+0
-2.807500E-1	3.158580E-3	1.173020E-4	-6.839437E+0
-2.802500E-1	3.158580E-3	1.230250E-4	-6.830604E+0
-2.797500E-1	3.159540E-3	1.134880E-4	-6.831085E+0
-2.792500E-1	3.163350E-3	1.115800E-4	-6.833638E+0
-2.787500E-1	3.159540E-3	1.144410E-4	-6.821116E+0
-2.782500E-1	3.157630E-3	1.144410E-4	-6.824269E+0
-2.777500E-1	3.155720E-3	1.230250E-4	-6.822687E+0
-2.772500E-1	3.146190E-3	1.239790E-4	-6.814031E+0
-2.767500E-1	3.147140E-3	1.173020E-4	-6.817194E+0
-2.762500E-1	3.150000E-3	1.211170E-4	-6.810682E+0
-2.757500E-1	3.147140E-3	1.220710E-4	-6.804745E+0
-2.752500E-1	3.152860E-3	1.220710E-4	-6.812412E+0
-2.747500E-1	3.158580E-3	1.306540E-4	-6.805401E+0
-2.742500E-1	3.157630E-3	1.287470E-4	-6.798992E+0
-2.737500E-1	3.163350E-3	1.268400E-4	-6.803191E+0
-2.732500E-1	3.166210E-3	1.325620E-4	-6.795727E+0
-2.727500E-1	3.163350E-3	1.277930E-4	-6.789568E+0
-2.722500E-1	3.169070E-3	1.258860E-4	-6.795275E+0
-2.717500E-1	3.166210E-3	1.268400E-4	-6.785248E+0
-2.712500E-1	3.166210E-3	1.220710E-4	-6.788235E+0
-2.707500E-1	3.166210E-3	1.230250E-4	-6.783075E+0
-2.702500E-1	3.159540E-3	1.173020E-4	-6.778507E+0
-2.697500E-1	3.162400E-3	1.106270E-4	-6.778395E+0
-2.692500E-1	3.165260E-3	1.153950E-4	-6.773207E+0
-2.687500E-1	3.161450E-3	1.173020E-4	-6.766483E+0
-2.682500E-1	3.162400E-3	1.182560E-4	-6.773262E+0
-2.677500E-1	3.162400E-3	1.249320E-4	-6.763949E+0
-2.672500E-1	3.165260E-3	1.201630E-4	-6.759260E+0
-2.667500E-1	3.172890E-3	1.201630E-4	-6.765456E+0
-2.662500E-1	3.172890E-3	1.239790E-4	-6.752268E+0
-2.657500E-1	3.170980E-3	1.144410E-4	-6.753341E+0
-2.652500E-1	3.175750E-3	1.115800E-4	-6.754848E+0
-2.647500E-1	3.177660E-3	1.125340E-4	-6.745970E+0
-2.642500E-1	3.180520E-3	1.125340E-4	-6.751574E+0
-2.637500E-1	3.175750E-3	1.163490E-4	-6.741142E+0
-2.632500E-1	3.166210E-3	1.144410E-4	-6.737488E+0
-2.627500E-1	3.171940E-3	1.230250E-4	-6.742917E+0
-2.622500E-1	3.173840E-3	1.306540E-4	-6.732355E+0
-2.617500E-1	3.172890E-3	1.277930E-4	-6.734881E+0
-2.612500E-1	3.172890E-3	1.316080E-4	-6.732198E+0
-2.607500E-1	3.168120E-3	1.306540E-4	-6.721543E+0
-2.602500E-1	3.170030E-3	1.239790E-4	-6.726112E+0
-2.597500E-1	3.169070E-3	1.277930E-4	-6.722024E+0
-2.592500E-1	3.160490E-3	1.297010E-4	-6.713636E+0
-2.587500E-1	3.169070E-3	1.239790E-4	-6.715662E+0
-2.582500E-1	3.180520E-3	1.268400E-4	-6.715172E+0
-2.577500E-1	3.176700E-3	1.287470E-4	-6.706413E+0
-2.572500E-1	3.172890E-3	1.239790E-4	-6.707985E+0
-2.567500E-1	3.177660E-3	1.277930E-4	-6.705025E+0
-2.562500E-1	3.172890E-3	1.316080E-4	-6.697229E+0
-2.557500E-1	3.172890E-3	1.297010E-4	-6.703147E+0
-2.552500E-1	3.170980E-3	1.316080E-4	-6.693585E+0
-2.547500E-1	3.162400E-3	1.268400E-4	-6.689821E+0
-2.542500E-1	3.164310E-3	1.239790E-4	-6.694787E+0
-2.537500E-1	3.162400E-3	1.306540E-4	-6.684438E+0
-2.532500E-1	3.159540E-3	1.277930E-4	-6.681820E+0
-2.527500E-1	3.169070E-3	1.239790E-4	-6.687897E+0
-2.522500E-1	3.168120E-3	1.316080E-4	-6.679018E+0
-2.517500E-1	3.160490E-3	1.306540E-4	-6.671545E+0
-2.512500E-1	3.169070E-3	1.230250E-4	-6.678445E+0
-2.507500E-1	3.175750E-3	1.277930E-4	-6.674560E+0
-2.502500E-1	3.170980E-3	1.277930E-4	-6.664128E+0
-2.497500E-1	3.169070E-3	1.192100E-4	-6.667503E+0
-2.492500E-1	3.171940E-3	1.192100E-4	-6.664165E+0
-2.487500E-1	3.169070E-3	1.144410E-4	-6.658754E+0
-2.482500E-1	3.172890E-3	1.163490E-4	-6.662047E+0
-2.477500E-1	3.172890E-3	1.287470E-4	-6.652521E+0
-2.472500E-1	3.170980E-3	1.325620E-4	-6.650643E+0
-2.467500E-1	3.177660E-3	1.354230E-4	-6.655258E+0
-2.462500E-1	3.177660E-3	1.373300E-4	-6.645446E+0
-2.457500E-1	3.174800E-3	1.258860E-4	-6.642024E+0
-2.452500E-1	3.181470E-3	1.211170E-4	-6.645205E+0
-2.447500E-1	3.177660E-3	1.239790E-4	-6.636113E+0
-2.442500E-1	3.170980E-3	1.192100E-4	-6.634957E+0
-2.437500E-1	3.173840E-3	1.211170E-4	-6.637195E+0
-2.432500E-1	3.169070E-3	1.316080E-4	-6.628465E+0
-2.427500E-1	3.162400E-3	1.277930E-4	-6.622249E+0
-2.422500E-1	3.169070E-3	1.249320E-4	-6.626097E+0
-2.417500E-1	3.176700E-3	1.306540E-4	-6.621695E+0
-2.412500E-1	3.175750E-3	1.239790E-4	-6.614277E+0
-2.407500E-1	3.179570E-3	1.144410E-4	-6.620640E+0
-2.402500E-1	3.177660E-3	1.144410E-4	-6.611290E+0
-2.397500E-1	3.173840E-3	1.096730E-4	-6.609810E+0
-2.392500E-1	3.176700E-3	1.125340E-4	-6.610726E+0
-2.387500E-1	3.172890E-3	1.230250E-4	-6.600247E+0
-2.382500E-1	3.174800E-3	1.220710E-4	-6.600885E+0
-2.377500E-1	3.181470E-3	1.258860E-4	-6.602726E+0
-2.372500E-1	3.178610E-3	1.335150E-4	-6.596030E+0
-2.367500E-1	3.176700E-3	1.277930E-4	-6.589342E+0
-2.362500E-1	3.181470E-3	1.239790E-4	-6.594624E+0
-2.357500E-1	3.179570E-3	1.287470E-4	-6.588066E+0
-2.352500E-1	3.170980E-3	1.249320E-4	-6.579788E+0
-2.347500E-1	3.174800E-3	1.201630E-4	-6.586910E+0
-2.342500E-1	3.176700E-3	1.239790E-4	-6.581130E+0
-2.337500E-1	3.170030E-3	1.201630E-4	-6.572908E+0
-2.332500E-1	3.170030E-3	1.173020E-4	-6.578059E+0
-2.327500E-1	3.170030E-3	1.211170E-4	-6.568219E+0
-2.322500E-1	3.176700E-3	1.192100E-4	-6.567599E+0
-2.317500E-1	3.184330E-3	1.249320E-4	-6.569477E+0
-2.312500E-1	3.179570E-3	1.258860E-4	-6.559543E+0
-2.307500E-1	3.175750E-3	1.201630E-4	-6.563326E+0
-2.302500E-1	3.175750E-3	1.239790E-4	-6.561643E+0
-2.297500E-1	3.162400E-3	1.239790E-4	-6.551478E+0
-2.292500E-1	3.154770E-3	1.201630E-4	-6.553531E+0
-2.287500E-1	3.152860E-3	1.297010E-4	-6.553994E+0
-2.282500E-1	3.145230E-3	1.354230E-4	-6.541915E+0
-2.277500E-1	3.146190E-3	1.287470E-4	-6.543709E+0
-2.272500E-1	3.152860E-3	1.325620E-4	-6.544403E+0
-2.267500E-1	3.154770E-3	1.373300E-4	-6.535876E+0
-2.262500E-1	3.160490E-3	1.306540E-4	-6.534008E+0
-2.257500E-1	3.170980E-3	1.297010E-4	-6.536671E+0
-2.252500E-1	3.172890E-3	1.335150E-4	-6.529050E+0
-2.247500E-1	3.169070E-3	1.277930E-4	-6.524704E+0
-2.242500E-1	3.172890E-3	1.239790E-4	-6.529485E+0
-2.237500E-1	3.166210E-3	1.316080E-4	-6.522401E+0
-2.232500E-1	3.157630E-3	1.306540E-4	-6.513993E+0
-2.227500E-1	3.158580E-3	1.258860E-4	-6.521688E+0
-2.222500E-1	3.156680E-3	1.297010E-4	-6.512402E+0
-2.217500E-1	3.149050E-3	1.211170E-4	-6.507870E+0
-2.212500E-1	3.150950E-3	1.125340E-4	-6.513467E+0
-2.207500E-1	3.151910E-3	1.144410E-4	-6.504014E+0
-2.202500E-1	3.152860E-3	1.096730E-4	-6.497901E+0
-2.197500E-1	3.166210E-3	1.106270E-4	-6.504587E+0
-2.192500E-1	3.170980E-3	1.182560E-4	-6.496615E+0
