-1.632500E-1	3.164310E-3	1.306540E-4	1.100634E+0
-1.627500E-1	3.170980E-3	1.201630E-4	1.109643E+0
-1.622500E-1	3.178610E-3	1.115800E-4	1.104916E+0
-1.617500E-1	3.179570E-3	1.163490E-4	1.112749E+0
-1.612500E-1	3.177660E-3	1.115800E-4	1.115395E+0
-1.607500E-1	3.182430E-3	1.077660E-4	1.112575E+0
-1.602500E-1	3.175750E-3	1.134880E-4	1.120602E+0
-1.597500E-1	3.169070E-3	1.125340E-4	1.121129E+0
-1.592500E-1	3.166210E-3	1.144410E-4	1.121203E+0
-1.587500E-1	3.157630E-3	1.182560E-4	1.132366E+0
-1.582500E-1	3.157630E-3	1.201630E-4	1.127011E+0
-1.577500E-1	3.158580E-3	1.268400E-4	1.133476E+0
-1.572500E-1	3.157630E-3	1.220710E-4	1.138683E+0
-1.567500E-1	3.162400E-3	1.153950E-4	1.133171E+0
-1.562500E-1	3.159540E-3	1.192100E-4	1.142679E+0
-1.557500E-1	3.154770E-3	1.182560E-4	1.144843E+0
-1.552500E-1	3.154770E-3	1.220710E-4	1.142281E+0
-1.547500E-1	3.150950E-3	1.268400E-4	1.152824E+0
-1.542500E-1	3.155720E-3	1.220710E-4	1.152030E+0
-1.537500E-1	3.162400E-3	1.277930E-4	1.152075E+0
-1.532500E-1	3.157630E-3	1.344690E-4	1.162333E+0
-1.527500E-1	3.157630E-3	1.325620E-4	1.156487E+0
-1.522500E-1	3.159540E-3	1.354230E-4	1.159391E+0
-1.517500E-1	3.152860E-3	1.287470E-4	1.170175E+0
-1.512500E-1	3.152860E-3	1.173020E-4	1.163460E+0
-1.507500E-1	3.150950E-3	1.125340E-4	1.172330E+0
-1.502500E-1	3.155720E-3	1.077660E-4	1.172783E+0
-1.497500E-1	3.166210E-3	1.106270E-4	1.174920E+0
-1.492500E-1	3.163350E-3	1.144410E-4	1.182411E+0
-1.487500E-1	3.164310E-3	1.115800E-4	1.179544E+0
-1.482500E-1	3.170030E-3	1.153950E-4	1.184002E+0
-1.477500E-1	3.170030E-3	1.144410E-4	1.192271E+0
-1.472500E-1	3.175750E-3	1.134880E-4	1.183845E+0
-1.467500E-1	3.173840E-3	1.249320E-4	1.192613E+0
-1.462500E-1	3.169070E-3	1.239790E-4	1.199198E+0
-1.457500E-1	3.174800E-3	1.211170E-4	1.192215E+0
-1.452500E-1	3.175750E-3	1.239790E-4	1.200502E+0
-1.447500E-1	3.170030E-3	1.182560E-4	1.206033E+0
-1.442500E-1	3.173840E-3	1.144410E-4	1.202555E+0
-1.437500E-1	3.177660E-3	1.182560E-4	1.207290E+0
-1.432500E-1	3.173840E-3	1.125340E-4	1.214995E+0
-1.427500E-1	3.176700E-3	1.096730E-4	1.210879E+0
-1.422500E-1	3.176700E-3	1.201630E-4	1.219822E+0
-1.417500E-1	3.173840E-3	1.258860E-4	1.220109E+0
