-2.532500E-1	3.160490E-3	1.268400E-4	-4.862405E+0
-2.527500E-1	3.145230E-3	1.287470E-4	-4.858614E+0
-2.522500E-1	3.129970E-3	1.268400E-4	-4.851575E+0
-2.517500E-1	3.137600E-3	1.258860E-4	-4.856773E+0
-2.512500E-1	3.149050E-3	1.335150E-4	-4.850262E+0
-2.507500E-1	3.149050E-3	1.306540E-4	-4.843464E+0
-2.502500E-1	3.152860E-3	1.268400E-4	-4.847672E+0
-2.497500E-1	3.154770E-3	1.325620E-4	-4.843686E+0
-2.492500E-1	3.155720E-3	1.287470E-4	-4.834447E+0
-2.487500E-1	3.164310E-3	1.230250E-4	-4.837082E+0
-2.482500E-1	3.165260E-3	1.277930E-4	-4.831903E+0
-2.477500E-1	3.159540E-3	1.268400E-4	-4.824532E+0
-2.472500E-1	3.164310E-3	1.220710E-4	-4.828371E+0
-2.467500E-1	3.170030E-3	1.306540E-4	-4.825882E+0
-2.462500E-1	3.166210E-3	1.335150E-4	-4.816790E+0
-2.457500E-1	3.170980E-3	1.258860E-4	-4.819594E+0
-2.452500E-1	3.173840E-3	1.239790E-4	-4.818715E+0
-2.447500E-1	3.169070E-3	1.211170E-4	-4.808624E+0
-2.442500E-1	3.172890E-3	1.173020E-4	-4.811306E+0
-2.437500E-1	3.177660E-3	1.239790E-4	-4.807496E+0
-2.432500E-1	3.177660E-3	1.258860E-4	-4.801475E+0
-2.427500E-1	3.182430E-3	1.249320E-4	-4.807532E+0
-2.422500E-1	3.179570E-3	1.287470E-4	-4.795658E+0
-2.417500E-1	3.174800E-3	1.277930E-4	-4.794992E+0
-2.412500E-1	3.179570E-3	1.316080E-4	-4.798322E+0
-2.407500E-1	3.176700E-3	1.344690E-4	-4.786566E+0
-2.402500E-1	3.177660E-3	1.268400E-4	-4.787842E+0
-2.397500E-1	3.184330E-3	1.249320E-4	-4.788961E+0
-2.392500E-1	3.182430E-3	1.239790E-4	-4.778779E+0
-2.387500E-1	3.179570E-3	1.173020E-4	-4.780758E+0
-2.382500E-1	3.180520E-3	1.220710E-4	-4.781294E+0
-2.377500E-1	3.172890E-3	1.306540E-4	-4.771139E+0
-2.372500E-1	3.168120E-3	1.287470E-4	-4.771953E+0
-2.367500E-1	3.169070E-3	1.306540E-4	-4.771889E+0
-2.362500E-1	3.162400E-3	1.297010E-4	-4.763121E+0
-2.357500E-1	3.165260E-3	1.211170E-4	-4.764896E+0
-2.352500E-1	3.174800E-3	1.211170E-4	-4.765997E+0
-2.347500E-1	3.174800E-3	1.239790E-4	-4.754362E+0
-2.342500E-1	3.175750E-3	1.182560E-4	-4.754076E+0
-2.337500E-1	3.182430E-3	1.201630E-4	-4.756202E+0
-2.332500E-1	3.182430E-3	1.211170E-4	-4.744642E+0
-2.327500E-1	3.184330E-3	1.153950E-4	-4.748082E+0
-2.322500E-1	3.184330E-3	1.239790E-4	-4.745909E+0
-2.317500E-1	3.173840E-3	1.297010E-4	-4.736197E+0
-2.312500E-1	3.175750E-3	1.220710E-4	-4.739324E+0
-2.307500E-1	3.182430E-3	1.192100E-4	-4.738010E+0
-2.302500E-1	3.177660E-3	1.182560E-4	-4.727837E+0
-2.297500E-1	3.177660E-3	1.144410E-4	-4.731232E+0
-2.292500E-1	3.178610E-3	1.211170E-4	-4.730426E+0
-2.287500E-1	3.170980E-3	1.268400E-4	-4.720595E+0
-2.282500E-1	3.170980E-3	1.220710E-4	-4.723037E+0
-2.277500E-1	3.179570E-3	1.239790E-4	-4.723851E+0
-2.272500E-1	3.178610E-3	1.258860E-4	-4.712187E+0
-2.267500E-1	3.178610E-3	1.230250E-4	-4.717099E+0
-2.262500E-1	3.177660E-3	1.268400E-4	-4.712076E+0
-2.257500E-1	3.171940E-3	1.230250E-4	-4.703364E+0
-2.252500E-1	3.173840E-3	1.182560E-4	-4.710126E+0
-2.247500E-1	3.170980E-3	1.230250E-4	-4.700110E+0
-2.242500E-1	3.166210E-3	1.201630E-4	-4.696641E+0
-2.237500E-1	3.174800E-3	1.173020E-4	-4.701469E+0
-2.232500E-1	3.177660E-3	1.211170E-4	-4.691378E+0
-2.227500E-1	3.175750E-3	1.163490E-4	-4.690583E+0
-2.222500E-1	3.177660E-3	1.144410E-4	-4.693201E+0
-2.217500E-1	3.171940E-3	1.230250E-4	-4.684932E+0
-2.212500E-1	3.162400E-3	1.268400E-4	-4.680622E+0
-2.207500E-1	3.162400E-3	1.306540E-4	-4.684618E+0
-2.202500E-1	3.159540E-3	1.316080E-4	-4.674583E+0
-2.197500E-1	3.164310E-3	1.239790E-4	-4.676469E+0
-2.192500E-1	3.172890E-3	1.230250E-4	-4.677302E+0
-2.187500E-1	3.166210E-3	1.211170E-4	-4.666018E+0
-2.182500E-1	3.162400E-3	1.125340E-4	-4.665621E+0
-2.177500E-1	3.168120E-3	1.125340E-4	-4.668784E+0
-2.172500E-1	3.167170E-3	1.182560E-4	-4.656011E+0
-2.167500E-1	3.170980E-3	1.182560E-4	-4.660598E+0
-2.162500E-1	3.172890E-3	1.220710E-4	-4.655021E+0
-2.157500E-1	3.169070E-3	1.211170E-4	-4.647725E+0
-2.152500E-1	3.176700E-3	1.173020E-4	-4.651785E+0
-2.147500E-1	3.184330E-3	1.211170E-4	-4.647937E+0
-2.142500E-1	3.179570E-3	1.211170E-4	-4.639659E+0
-2.137500E-1	3.179570E-3	1.192100E-4	-4.644136E+0
-2.132500E-1	3.179570E-3	1.258860E-4	-4.640334E+0
-2.127500E-1	3.169070E-3	1.277930E-4	-4.631650E+0
-2.122500E-1	3.170030E-3	1.230250E-4	-4.632335E+0
-2.117500E-1	3.179570E-3	1.258860E-4	-4.633990E+0
-2.112500E-1	3.178610E-3	1.297010E-4	-4.623068E+0
-2.107500E-1	3.177660E-3	1.258860E-4	-4.626628E+0
-2.102500E-1	3.177660E-3	1.306540E-4	-4.623354E+0
-2.097500E-1	3.169070E-3	1.325620E-4	-4.617083E+0
-2.092500E-1	3.171940E-3	1.277930E-4	-4.618193E+0
-2.087500E-1	3.175750E-3	1.306540E-4	-4.616741E+0
-2.082500E-1	3.170030E-3	1.277930E-4	-4.607465E+0
-2.077500E-1	3.170980E-3	1.211170E-4	-4.610609E+0
-2.072500E-1	3.172890E-3	1.239790E-4	-4.609296E+0
-2.067500E-1	3.164310E-3	1.239790E-4	-4.597587E+0
-2.062500E-1	3.162400E-3	1.173020E-4	-4.599529E+0
-2.057500E-1	3.172890E-3	1.182560E-4	-4.602683E+0
-2.052500E-1	3.174800E-3	1.277930E-4	-4.594109E+0
-2.047500E-1	3.167170E-3	1.325620E-4	-4.585998E+0
-2.042500E-1	3.167170E-3	1.325620E-4	-4.591964E+0
-2.037500E-1	3.170980E-3	1.335150E-4	-4.586423E+0
-2.032500E-1	3.169070E-3	1.268400E-4	-4.577730E+0
-2.027500E-1	3.175750E-3	1.192100E-4	-4.584038E+0
-2.022500E-1	3.179570E-3	1.239790E-4	-4.577434E+0
-2.017500E-1	3.170980E-3	1.258860E-4	-4.570294E+0
-2.012500E-1	3.173840E-3	1.239790E-4	-4.575168E+0
-2.007500E-1	3.178610E-3	1.297010E-4	-4.570276E+0
-2.002500E-1	3.173840E-3	1.287470E-4	-4.560574E+0
-1.997500E-1	3.177660E-3	1.201630E-4	-4.564218E+0
-1.992500E-1	3.186240E-3	1.220710E-4	-4.565762E+0
-1.987500E-1	3.179570E-3	1.325620E-4	-4.557800E+0
-1.982500E-1	3.166210E-3	1.335150E-4	-4.551732E+0
