-6.950000E-2	3.150000E-3	1.192100E-4	7.332837E+0
-6.900000E-2	3.142370E-3	1.115800E-4	7.342594E+0
-6.850000E-2	3.137600E-3	1.001360E-4	7.340235E+0
-6.800000E-2	3.143330E-3	9.822890E-5	7.340411E+0
-6.750000E-2	3.140460E-3	1.010900E-4	7.350418E+0
-6.700000E-2	3.137600E-3	1.058580E-4	7.346580E+0
-6.650000E-2	3.137600E-3	1.173020E-4	7.353452E+0
-6.600000E-2	3.137600E-3	1.192100E-4	7.359583E+0
-6.550000E-2	3.147140E-3	1.192100E-4	7.353008E+0
-6.500000E-2	3.149050E-3	1.239790E-4	7.364402E+0
-6.450000E-2	3.152860E-3	1.220710E-4	7.364625E+0
-6.400000E-2	3.160490E-3	1.277930E-4	7.362784E+0
-6.350000E-2	3.159540E-3	1.277930E-4	7.374113E+0
-6.300000E-2	3.163350E-3	1.249320E-4	7.367371E+0
-6.250000E-2	3.161450E-3	1.306540E-4	7.373854E+0
-6.200000E-2	3.155720E-3	1.258860E-4	7.380939E+0
-6.150000E-2	3.159540E-3	1.230250E-4	7.376296E+0
-6.100000E-2	3.153820E-3	1.258860E-4	7.385674E+0
-6.050000E-2	3.150950E-3	1.239790E-4	7.386609E+0
-6.000000E-2	3.157630E-3	1.258860E-4	7.384777E+0
-5.950000E-2	3.157630E-3	1.239790E-4	7.394868E+0
-5.900000E-2	3.165260E-3	1.173020E-4	7.393259E+0
-5.850000E-2	3.178610E-3	1.211170E-4	7.393139E+0
-5.800000E-2	3.180520E-3	1.268400E-4	7.403821E+0
-5.750000E-2	3.184330E-3	1.258860E-4	7.401203E+0
-5.700000E-2	3.194820E-3	1.335150E-4	7.402896E+0
-5.650000E-2	3.194820E-3	1.363760E-4	7.410054E+0
-5.600000E-2	3.193870E-3	1.335150E-4	7.407733E+0
-5.550000E-2	3.187190E-3	1.363760E-4	7.413578E+0
-5.500000E-2	3.180520E-3	1.344690E-4	7.419460E+0
-5.450000E-2	3.186240E-3	1.306540E-4	7.415575E+0
-5.400000E-2	3.186240E-3	1.344690E-4	7.421070E+0
-5.350000E-2	3.176700E-3	1.306540E-4	7.429560E+0
-5.300000E-2	3.182430E-3	1.239790E-4	7.424935E+0
-5.250000E-2	3.189100E-3	1.258860E-4	7.430578E+0
-5.200000E-2	3.183380E-3	1.258860E-4	7.436376E+0
-5.150000E-2	3.185290E-3	1.258860E-4	7.432094E+0
-5.100000E-2	3.187190E-3	1.335150E-4	7.437625E+0
-5.050000E-2	3.185290E-3	1.277930E-4	7.444737E+0
-5.000000E-2	3.191010E-3	1.249320E-4	7.440030E+0
-4.950000E-2	3.194820E-3	1.277930E-4	7.448465E+0
-4.900000E-2	3.197680E-3	1.277930E-4	7.449565E+0
-4.850000E-2	3.204360E-3	1.325620E-4	7.450203E+0
-4.800000E-2	3.202450E-3	1.316080E-4	7.459895E+0
-4.750000E-2	3.204360E-3	1.230250E-4	7.455216E+0
-4.700000E-2	3.204360E-3	1.211170E-4	7.460719E+0
-4.650000E-2	3.195780E-3	1.163490E-4	7.468136E+0
-4.600000E-2	3.199590E-3	1.173020E-4	7.461940E+0
-4.550000E-2	3.199590E-3	1.277930E-4	7.468599E+0
