-2.075000E-1	3.166210E-3	1.258860E-4	-1.839157E+0
-2.070000E-1	3.153820E-3	1.230250E-4	-1.832008E+0
-2.065000E-1	3.139510E-3	1.173020E-4	-1.826542E+0
-2.060000E-1	3.137600E-3	1.058580E-4	-1.827115E+0
-2.055000E-1	3.140460E-3	1.096730E-4	-1.825654E+0
-2.050000E-1	3.143330E-3	1.163490E-4	-1.815804E+0
-2.045000E-1	3.157630E-3	1.201630E-4	-1.820762E+0
-2.040000E-1	3.166210E-3	1.335150E-4	-1.817552E+0
-2.035000E-1	3.163350E-3	1.363760E-4	-1.806639E+0
-2.030000E-1	3.164310E-3	1.316080E-4	-1.815037E+0
-2.025000E-1	3.164310E-3	1.306540E-4	-1.802597E+0
-2.020000E-1	3.164310E-3	1.258860E-4	-1.806796E+0
-2.015000E-1	3.164310E-3	1.277930E-4	-1.802727E+0
-2.010000E-1	3.154770E-3	1.192100E-4	-1.793903E+0
-2.005000E-1	3.154770E-3	1.125340E-4	-1.799767E+0
-2.000000E-1	3.155720E-3	1.201630E-4	-1.794329E+0
-1.995000E-1	3.150950E-3	1.173020E-4	-1.786190E+0
-1.990000E-1	3.153820E-3	1.125340E-4	-1.791415E+0
-1.985000E-1	3.152860E-3	1.173020E-4	-1.780557E+0
-1.980000E-1	3.156680E-3	1.173020E-4	-1.781298E+0
-1.975000E-1	3.162400E-3	1.239790E-4	-1.781094E+0
-1.970000E-1	3.160490E-3	1.287470E-4	-1.773520E+0
-1.965000E-1	3.160490E-3	1.306540E-4	-1.777034E+0
-1.960000E-1	3.158580E-3	1.363760E-4	-1.767979E+0
-1.955000E-1	3.159540E-3	1.268400E-4	-1.764992E+0
-1.950000E-1	3.168120E-3	1.220710E-4	-1.768276E+0
-1.945000E-1	3.165260E-3	1.249320E-4	-1.758563E+0
-1.940000E-1	3.160490E-3	1.268400E-4	-1.760349E+0
-1.935000E-1	3.163350E-3	1.344690E-4	-1.759877E+0
-1.930000E-1	3.164310E-3	1.382840E-4	-1.749686E+0
-1.925000E-1	3.172890E-3	1.354230E-4	-1.753763E+0
-1.920000E-1	3.174800E-3	1.420980E-4	-1.746939E+0
-1.915000E-1	3.170980E-3	1.420980E-4	-1.742721E+0
-1.910000E-1	3.178610E-3	1.344690E-4	-1.744793E+0
-1.905000E-1	3.179570E-3	1.344690E-4	-1.740224E+0
-1.900000E-1	3.172890E-3	1.411450E-4	-1.739660E+0
-1.895000E-1	3.174800E-3	1.411450E-4	-1.729717E+0
-1.890000E-1	3.185290E-3	1.325620E-4	-1.734166E+0
-1.885000E-1	3.191010E-3	1.325620E-4	-1.732316E+0
-1.880000E-1	3.186240E-3	1.258860E-4	-1.720339E+0
-1.875000E-1	3.187190E-3	1.173020E-4	-1.725407E+0
-1.870000E-1	3.179570E-3	1.268400E-4	-1.721236E+0
-1.865000E-1	3.166210E-3	1.316080E-4	-1.711987E+0
-1.860000E-1	3.170980E-3	1.287470E-4	-1.717509E+0
-1.855000E-1	3.174800E-3	1.316080E-4	-1.711932E+0
-1.850000E-1	3.173840E-3	1.297010E-4	-1.705273E+0
-1.845000E-1	3.179570E-3	1.277930E-4	-1.708010E+0
-1.840000E-1	3.182430E-3	1.392370E-4	-1.705245E+0
-1.835000E-1	3.179570E-3	1.411450E-4	-1.697439E+0
-1.830000E-1	3.179570E-3	1.373300E-4	-1.700463E+0
-1.825000E-1	3.175750E-3	1.392370E-4	-1.696107E+0
-1.820000E-1	3.168120E-3	1.316080E-4	-1.688625E+0
-1.815000E-1	3.168120E-3	1.239790E-4	-1.693998E+0
-1.810000E-1	3.165260E-3	1.258860E-4	-1.683641E+0
-1.805000E-1	3.162400E-3	1.239790E-4	-1.682142E+0
-1.800000E-1	3.170980E-3	1.239790E-4	-1.685711E+0
-1.795000E-1	3.172890E-3	1.306540E-4	-1.683039E+0
-1.790000E-1	3.166210E-3	1.277930E-4	-1.673679E+0
-1.785000E-1	3.170980E-3	1.173020E-4	-1.674964E+0
-1.780000E-1	3.178610E-3	1.192100E-4	-1.671820E+0
-1.775000E-1	3.175750E-3	1.220710E-4	-1.662516E+0
-1.770000E-1	3.174800E-3	1.230250E-4	-1.668519E+0
-1.765000E-1	3.172890E-3	1.306540E-4	-1.661342E+0
-1.760000E-1	3.170980E-3	1.287470E-4	-1.655089E+0
-1.755000E-1	3.178610E-3	1.297010E-4	-1.660888E+0
-1.750000E-1	3.182430E-3	1.335150E-4	-1.653073E+0
-1.745000E-1	3.172890E-3	1.239790E-4	-1.645840E+0
-1.740000E-1	3.170980E-3	1.153950E-4	-1.652832E+0
-1.735000E-1	3.167170E-3	1.173020E-4	-1.644314E+0
-1.730000E-1	3.165260E-3	1.173020E-4	-1.640430E+0
-1.725000E-1	3.173840E-3	1.249320E-4	-1.644906E+0
-1.720000E-1	3.176700E-3	1.306540E-4	-1.632809E+0
-1.715000E-1	3.179570E-3	1.239790E-4	-1.634881E+0
-1.710000E-1	3.184330E-3	1.258860E-4	-1.635260E+0
-1.705000E-1	3.177660E-3	1.316080E-4	-1.623699E+0
-1.700000E-1	3.173840E-3	1.344690E-4	-1.631329E+0
-1.695000E-1	3.169070E-3	1.392370E-4	-1.619963E+0
-1.690000E-1	3.162400E-3	1.363760E-4	-1.618816E+0
-1.685000E-1	3.169070E-3	1.363760E-4	-1.622534E+0
-1.680000E-1	3.170030E-3	1.411450E-4	-1.614820E+0
-1.675000E-1	3.169070E-3	1.335150E-4	-1.609540E+0
-1.670000E-1	3.179570E-3	1.249320E-4	-1.613350E+0
-1.665000E-1	3.186240E-3	1.277930E-4	-1.607209E+0
-1.660000E-1	3.179570E-3	1.258860E-4	-1.599800E+0
-1.655000E-1	3.174800E-3	1.239790E-4	-1.607116E+0
-1.650000E-1	3.166210E-3	1.297010E-4	-1.595842E+0
-1.645000E-1	3.164310E-3	1.297010E-4	-1.594010E+0
-1.640000E-1	3.170980E-3	1.344690E-4	-1.597997E+0
-1.635000E-1	3.170030E-3	1.392370E-4	-1.587500E+0
