-2.105000E-1	3.162400E-3	1.306540E-4	-2.039087E+0
-2.100000E-1	3.161450E-3	1.173020E-4	-2.026601E+0
-2.095000E-1	3.164310E-3	1.029970E-4	-2.027646E+0
-2.090000E-1	3.171940E-3	1.058580E-4	-2.026055E+0
-2.085000E-1	3.171940E-3	1.096730E-4	-2.018194E+0
-2.080000E-1	3.175750E-3	1.115800E-4	-2.023188E+0
-2.075000E-1	3.173840E-3	1.163490E-4	-2.011859E+0
-2.070000E-1	3.170030E-3	1.153950E-4	-2.013321E+0
-2.065000E-1	3.170980E-3	1.211170E-4	-2.013339E+0
-2.060000E-1	3.171940E-3	1.268400E-4	-2.004478E+0
-2.055000E-1	3.179570E-3	1.287470E-4	-2.010601E+0
-2.050000E-1	3.179570E-3	1.354230E-4	-2.002481E+0
-2.045000E-1	3.173840E-3	1.344690E-4	-1.995738E+0
-2.040000E-1	3.175750E-3	1.363760E-4	-2.001611E+0
-2.035000E-1	3.170980E-3	1.420980E-4	-1.991271E+0
-2.030000E-1	3.167170E-3	1.363760E-4	-1.992686E+0
-2.025000E-1	3.167170E-3	1.382840E-4	-1.992982E+0
-2.020000E-1	3.164310E-3	1.401910E-4	-1.981403E+0
-2.015000E-1	3.172890E-3	1.354230E-4	-1.983207E+0
-2.010000E-1	3.182430E-3	1.401910E-4	-1.983853E+0
-2.005000E-1	3.179570E-3	1.430520E-4	-1.974623E+0
-2.000000E-1	3.177660E-3	1.411450E-4	-1.977037E+0
-1.995000E-1	3.171940E-3	1.440060E-4	-1.971136E+0
-1.990000E-1	3.164310E-3	1.392370E-4	-1.965078E+0
-1.985000E-1	3.168120E-3	1.306540E-4	-1.969990E+0
-1.980000E-1	3.169070E-3	1.277930E-4	-1.964764E+0
-1.975000E-1	3.162400E-3	1.192100E-4	-1.959123E+0
-1.970000E-1	3.159540E-3	1.153950E-4	-1.964229E+0
-1.965000E-1	3.157630E-3	1.192100E-4	-1.952020E+0
-1.960000E-1	3.162400E-3	1.192100E-4	-1.957310E+0
-1.955000E-1	3.168120E-3	1.211170E-4	-1.950993E+0
-1.950000E-1	3.164310E-3	1.163490E-4	-1.943908E+0
-1.945000E-1	3.167170E-3	1.163490E-4	-1.946933E+0
-1.940000E-1	3.170030E-3	1.230250E-4	-1.938090E+0
-1.935000E-1	3.177660E-3	1.211170E-4	-1.937656E+0
-1.930000E-1	3.186240E-3	1.239790E-4	-1.938350E+0
-1.925000E-1	3.185290E-3	1.230250E-4	-1.928528E+0
-1.920000E-1	3.189100E-3	1.192100E-4	-1.935067E+0
-1.915000E-1	3.184330E-3	1.277930E-4	-1.927862E+0
-1.910000E-1	3.170980E-3	1.258860E-4	-1.921259E+0
-1.905000E-1	3.174800E-3	1.192100E-4	-1.925115E+0
-1.900000E-1	3.177660E-3	1.220710E-4	-1.919565E+0
-1.895000E-1	3.170980E-3	1.220710E-4	-1.912370E+0
-1.890000E-1	3.170980E-3	1.239790E-4	-1.919177E+0
-1.885000E-1	3.170980E-3	1.344690E-4	-1.909762E+0
-1.880000E-1	3.172890E-3	1.344690E-4	-1.907043E+0
-1.875000E-1	3.183380E-3	1.344690E-4	-1.910603E+0
-1.870000E-1	3.179570E-3	1.335150E-4	-1.900763E+0
-1.865000E-1	3.172890E-3	1.201630E-4	-1.896906E+0
-1.860000E-1	3.175750E-3	1.173020E-4	-1.902594E+0
-1.855000E-1	3.170030E-3	1.239790E-4	-1.891504E+0
-1.850000E-1	3.164310E-3	1.201630E-4	-1.889368E+0
-1.845000E-1	3.166210E-3	1.211170E-4	-1.891496E+0
-1.840000E-1	3.164310E-3	1.258860E-4	-1.882534E+0
-1.835000E-1	3.164310E-3	1.268400E-4	-1.886242E+0
-1.830000E-1	3.167170E-3	1.354230E-4	-1.882525E+0
-1.825000E-1	3.160490E-3	1.363760E-4	-1.874552E+0
-1.820000E-1	3.157630E-3	1.268400E-4	-1.877938E+0
-1.815000E-1	3.161450E-3	1.277930E-4	-1.876439E+0
-1.810000E-1	3.159540E-3	1.277930E-4	-1.866349E+0
-1.805000E-1	3.160490E-3	1.239790E-4	-1.870973E+0
-1.800000E-1	3.161450E-3	1.239790E-4	-1.862853E+0
-1.795000E-1	3.162400E-3	1.182560E-4	-1.860466E+0
-1.790000E-1	3.170980E-3	1.182560E-4	-1.863536E+0
-1.785000E-1	3.170980E-3	1.211170E-4	-1.852235E+0
-1.780000E-1	3.176700E-3	1.211170E-4	-1.853567E+0
-1.775000E-1	3.184330E-3	1.258860E-4	-1.852651E+0
-1.770000E-1	3.180520E-3	1.268400E-4	-1.842293E+0
-1.765000E-1	3.177660E-3	1.239790E-4	-1.848101E+0
-1.760000E-1	3.174800E-3	1.277930E-4	-1.842478E+0
-1.755000E-1	3.167170E-3	1.316080E-4	-1.836716E+0
-1.750000E-1	3.167170E-3	1.344690E-4	-1.839999E+0
-1.745000E-1	3.164310E-3	1.459130E-4	-1.834284E+0
-1.740000E-1	3.157630E-3	1.440060E-4	-1.827023E+0
-1.735000E-1	3.164310E-3	1.382840E-4	-1.829252E+0
-1.730000E-1	3.169070E-3	1.440060E-4	-1.829844E+0
-1.725000E-1	3.164310E-3	1.449590E-4	-1.820169E+0
-1.720000E-1	3.165260E-3	1.382840E-4	-1.822389E+0
-1.715000E-1	3.166210E-3	1.401910E-4	-1.817895E+0
-1.710000E-1	3.159540E-3	1.344690E-4	-1.809173E+0
-1.705000E-1	3.162400E-3	1.287470E-4	-1.814935E+0
-1.700000E-1	3.164310E-3	1.306540E-4	-1.807859E+0
-1.695000E-1	3.161450E-3	1.258860E-4	-1.802560E+0
-1.690000E-1	3.166210E-3	1.201630E-4	-1.806047E+0
-1.685000E-1	3.172890E-3	1.277930E-4	-1.802976E+0
-1.680000E-1	3.169070E-3	1.277930E-4	-1.795013E+0
-1.675000E-1	3.170030E-3	1.258860E-4	-1.799203E+0
-1.670000E-1	3.171940E-3	1.325620E-4	-1.792082E+0
-1.665000E-1	3.169070E-3	1.344690E-4	-1.786255E+0
-1.660000E-1	3.168120E-3	1.354230E-4	-1.791240E+0
-1.655000E-1	3.162400E-3	1.373300E-4	-1.780557E+0
-1.650000E-1	3.158580E-3	1.306540E-4	-1.781158E+0
-1.645000E-1	3.159540E-3	1.335150E-4	-1.778560E+0
-1.640000E-1	3.156680E-3	1.344690E-4	-1.772151E+0
-1.635000E-1	3.163350E-3	1.325620E-4	-1.778458E+0
-1.630000E-1	3.168120E-3	1.373300E-4	-1.768368E+0
-1.625000E-1	3.168120E-3	1.344690E-4	-1.764141E+0
-1.620000E-1	3.175750E-3	1.325620E-4	-1.770670E+0
-1.615000E-1	3.175750E-3	1.373300E-4	-1.760294E+0
-1.610000E-1	3.170980E-3	1.335150E-4	-1.758258E+0
-1.605000E-1	3.175750E-3	1.335150E-4	-1.763253E+0
-1.600000E-1	3.175750E-3	1.373300E-4	-1.750555E+0
-1.595000E-1	3.170980E-3	1.363760E-4	-1.752108E+0
-1.590000E-1	3.165260E-3	1.373300E-4	-1.750453E+0
-1.585000E-1	3.161450E-3	1.344690E-4	-1.743729E+0
-1.580000E-1	3.169070E-3	1.335150E-4	-1.747771E+0
-1.575000E-1	3.168120E-3	1.392370E-4	-1.739678E+0
-1.570000E-1	3.158580E-3	1.325620E-4	-1.735110E+0
-1.565000E-1	3.162400E-3	1.211170E-4	-1.735868E+0
-1.560000E-1	3.165260E-3	1.249320E-4	-1.736256E+0
-1.555000E-1	3.159540E-3	1.306540E-4	-1.726230E+0
-1.550000E-1	3.160490E-3	1.297010E-4	-1.728312E+0
-1.545000E-1	3.162400E-3	1.325620E-4	-1.727794E+0
-1.540000E-1	3.151910E-3	1.344690E-4	-1.716954E+0
-1.535000E-1	3.150950E-3	1.316080E-4	-1.721356E+0
-1.530000E-1	3.149050E-3	1.392370E-4	-1.717656E+0
-1.525000E-1	3.138560E-3	1.411450E-4	-1.708187E+0
-1.520000E-1	3.137600E-3	1.344690E-4	-1.712719E+0
-1.515000E-1	3.139510E-3	1.344690E-4	-1.711035E+0
-1.510000E-1	3.134740E-3	1.373300E-4	-1.703599E+0
-1.505000E-1	3.139510E-3	1.316080E-4	-1.702295E+0
