-2.420000E-1	3.164310E-3	1.297010E-4	-4.117949E+0
-2.415000E-1	3.170980E-3	1.153950E-4	-4.107128E+0
-2.410000E-1	3.177660E-3	1.058580E-4	-4.112529E+0
-2.405000E-1	3.176700E-3	1.077660E-4	-4.106166E+0
-2.400000E-1	3.172890E-3	1.039510E-4	-4.101181E+0
-2.395000E-1	3.175750E-3	1.068120E-4	-4.106462E+0
-2.390000E-1	3.177660E-3	1.163490E-4	-4.093291E+0
-2.385000E-1	3.177660E-3	1.211170E-4	-4.097593E+0
-2.380000E-1	3.177660E-3	1.306540E-4	-4.094291E+0
-2.375000E-1	3.166210E-3	1.344690E-4	-4.087761E+0
-2.370000E-1	3.161450E-3	1.316080E-4	-4.089527E+0
-2.365000E-1	3.157630E-3	1.344690E-4	-4.085652E+0
-2.360000E-1	3.152860E-3	1.277930E-4	-4.080630E+0
-2.355000E-1	3.164310E-3	1.220710E-4	-4.082933E+0
-2.350000E-1	3.167170E-3	1.268400E-4	-4.075572E+0
-2.345000E-1	3.165260E-3	1.249320E-4	-4.070808E+0
-2.340000E-1	3.170980E-3	1.220710E-4	-4.072538E+0
-2.335000E-1	3.170030E-3	1.239790E-4	-4.066831E+0
-2.330000E-1	3.169070E-3	1.239790E-4	-4.067673E+0
-2.325000E-1	3.175750E-3	1.306540E-4	-4.065009E+0
-2.320000E-1	3.173840E-3	1.344690E-4	-4.054826E+0
-2.315000E-1	3.177660E-3	1.277930E-4	-4.058054E+0
-2.310000E-1	3.179570E-3	1.277930E-4	-4.055918E+0
-2.305000E-1	3.166210E-3	1.258860E-4	-4.045819E+0
-2.300000E-1	3.159540E-3	1.163490E-4	-4.044182E+0
-2.295000E-1	3.168120E-3	1.173020E-4	-4.049379E+0
-2.290000E-1	3.173840E-3	1.258860E-4	-4.041555E+0
-2.285000E-1	3.173840E-3	1.230250E-4	-4.037467E+0
-2.280000E-1	3.177660E-3	1.192100E-4	-4.040944E+0
-2.275000E-1	3.180520E-3	1.220710E-4	-4.029642E+0
-2.270000E-1	3.188150E-3	1.239790E-4	-4.033323E+0
-2.265000E-1	3.192920E-3	1.287470E-4	-4.029772E+0
-2.260000E-1	3.188150E-3	1.297010E-4	-4.022853E+0
-2.255000E-1	3.186240E-3	1.306540E-4	-4.028643E+0
-2.250000E-1	3.182430E-3	1.373300E-4	-4.016850E+0
-2.245000E-1	3.177660E-3	1.335150E-4	-4.018191E+0
-2.240000E-1	3.177660E-3	1.344690E-4	-4.019940E+0
-2.235000E-1	3.166210E-3	1.335150E-4	-4.008786E+0
-2.230000E-1	3.161450E-3	1.277930E-4	-4.009775E+0
-2.225000E-1	3.169070E-3	1.335150E-4	-4.011191E+0
-2.220000E-1	3.164310E-3	1.420980E-4	-4.002109E+0
-2.215000E-1	3.158580E-3	1.363760E-4	-3.997670E+0
-2.210000E-1	3.166210E-3	1.306540E-4	-4.002275E+0
-2.205000E-1	3.170980E-3	1.344690E-4	-3.997253E+0
-2.200000E-1	3.167170E-3	1.277930E-4	-3.989567E+0
-2.195000E-1	3.172890E-3	1.201630E-4	-3.994275E+0
-2.190000E-1	3.175750E-3	1.239790E-4	-3.988383E+0
-2.185000E-1	3.173840E-3	1.239790E-4	-3.981281E+0
-2.180000E-1	3.179570E-3	1.258860E-4	-3.985516E+0
-2.175000E-1	3.179570E-3	1.354230E-4	-3.977997E+0
-2.170000E-1	3.175750E-3	1.325620E-4	-3.972134E+0
-2.165000E-1	3.181470E-3	1.277930E-4	-3.977785E+0
-2.160000E-1	3.186240E-3	1.297010E-4	-3.967000E+0
-2.155000E-1	3.184330E-3	1.277930E-4	-3.968814E+0
-2.150000E-1	3.184330E-3	1.297010E-4	-3.969822E+0
-2.145000E-1	3.172890E-3	1.344690E-4	-3.959824E+0
-2.140000E-1	3.162400E-3	1.277930E-4	-3.958131E+0
-2.135000E-1	3.169070E-3	1.230250E-4	-3.961896E+0
-2.130000E-1	3.172890E-3	1.258860E-4	-3.952998E+0
-2.125000E-1	3.174800E-3	1.239790E-4	-3.949659E+0
-2.120000E-1	3.179570E-3	1.258860E-4	-3.952434E+0
-2.115000E-1	3.175750E-3	1.297010E-4	-3.942066E+0
-2.110000E-1	3.175750E-3	1.239790E-4	-3.941475E+0
-2.105000E-1	3.186240E-3	1.249320E-4	-3.944461E+0
-2.100000E-1	3.186240E-3	1.268400E-4	-3.934223E+0
-2.095000E-1	3.185290E-3	1.182560E-4	-3.933104E+0
-2.090000E-1	3.184330E-3	1.144410E-4	-3.936924E+0
-2.085000E-1	3.171940E-3	1.173020E-4	-3.925649E+0
-2.080000E-1	3.164310E-3	1.106270E-4	-3.924503E+0
-2.075000E-1	3.170980E-3	1.125340E-4	-3.927684E+0
-2.070000E-1	3.170030E-3	1.201630E-4	-3.917409E+0
-2.065000E-1	3.169070E-3	1.182560E-4	-3.915485E+0
-2.060000E-1	3.175750E-3	1.239790E-4	-3.920165E+0
-2.055000E-1	3.171940E-3	1.363760E-4	-3.911610E+0
-2.050000E-1	3.166210E-3	1.382840E-4	-3.907661E+0
-2.045000E-1	3.166210E-3	1.354230E-4	-3.913025E+0
-2.040000E-1	3.159540E-3	1.363760E-4	-3.904803E+0
-2.035000E-1	3.151910E-3	1.277930E-4	-3.897340E+0
-2.030000E-1	3.155720E-3	1.239790E-4	-3.903074E+0
-2.025000E-1	3.159540E-3	1.306540E-4	-3.896637E+0
-2.020000E-1	3.156680E-3	1.277930E-4	-3.889117E+0
-2.015000E-1	3.162400E-3	1.239790E-4	-3.893936E+0
-2.010000E-1	3.165260E-3	1.277930E-4	-3.888082E+0
-2.005000E-1	3.164310E-3	1.258860E-4	-3.881127E+0
-2.000000E-1	3.170980E-3	1.277930E-4	-3.886250E+0
-1.995000E-1	3.171940E-3	1.373300E-4	-3.881857E+0
-1.990000E-1	3.164310E-3	1.344690E-4	-3.871202E+0
-1.985000E-1	3.166210E-3	1.249320E-4	-3.877150E+0
-1.980000E-1	3.166210E-3	1.258860E-4	-3.870028E+0
-1.975000E-1	3.160490E-3	1.277930E-4	-3.863387E+0
-1.970000E-1	3.166210E-3	1.268400E-4	-3.868298E+0
-1.965000E-1	3.170980E-3	1.344690E-4	-3.862361E+0
-1.960000E-1	3.170030E-3	1.325620E-4	-3.854869E+0
-1.955000E-1	3.177660E-3	1.268400E-4	-3.859725E+0
-1.950000E-1	3.182430E-3	1.297010E-4	-3.857357E+0
-1.945000E-1	3.176700E-3	1.287470E-4	-3.848349E+0
-1.940000E-1	3.177660E-3	1.201630E-4	-3.850032E+0
-1.935000E-1	3.181470E-3	1.192100E-4	-3.850559E+0
-1.930000E-1	3.176700E-3	1.211170E-4	-3.838610E+0
-1.925000E-1	3.177660E-3	1.144410E-4	-3.838471E+0
-1.920000E-1	3.184330E-3	1.192100E-4	-3.841486E+0
-1.915000E-1	3.182430E-3	1.277930E-4	-3.830416E+0
