-1.685000E-1	3.163350E-3	1.277930E-4	7.540781E-1
-1.680000E-1	3.150000E-3	1.277930E-4	7.561150E-1
-1.675000E-1	3.137600E-3	1.277930E-4	7.631655E-1
-1.670000E-1	3.141420E-3	1.268400E-4	7.570650E-1
-1.665000E-1	3.142370E-3	1.306540E-4	7.681642E-1
-1.660000E-1	3.144280E-3	1.277930E-4	7.671634E-1
-1.655000E-1	3.149050E-3	1.297010E-4	7.684176E-1
-1.650000E-1	3.147140E-3	1.277930E-4	7.754043E-1
-1.645000E-1	3.152860E-3	1.220710E-4	7.737513E-1
-1.640000E-1	3.158580E-3	1.201630E-4	7.824335E-1
-1.635000E-1	3.157630E-3	1.173020E-4	7.827101E-1
-1.630000E-1	3.157630E-3	1.249320E-4	7.795909E-1
-1.625000E-1	3.154770E-3	1.316080E-4	7.902554E-1
-1.620000E-1	3.157630E-3	1.297010E-4	7.857330E-1
-1.615000E-1	3.153820E-3	1.335150E-4	7.934975E-1
-1.610000E-1	3.150000E-3	1.316080E-4	7.949813E-1
-1.605000E-1	3.152860E-3	1.306540E-4	7.934920E-1
-1.600000E-1	3.150000E-3	1.316080E-4	8.041999E-1
-1.595000E-1	3.157630E-3	1.316080E-4	7.993695E-1
-1.590000E-1	3.164310E-3	1.335150E-4	8.071609E-1
-1.585000E-1	3.164310E-3	1.268400E-4	8.123493E-1
-1.580000E-1	3.170980E-3	1.239790E-4	8.069657E-1
-1.575000E-1	3.168120E-3	1.316080E-4	8.146590E-1
-1.570000E-1	3.162400E-3	1.363760E-4	8.176135E-1
-1.565000E-1	3.165260E-3	1.420980E-4	8.139746E-1
-1.560000E-1	3.162400E-3	1.430520E-4	8.257343E-1
-1.555000E-1	3.162400E-3	1.344690E-4	8.227853E-1
-1.550000E-1	3.164310E-3	1.335150E-4	8.234216E-1
-1.545000E-1	3.159540E-3	1.297010E-4	8.311936E-1
-1.540000E-1	3.164310E-3	1.239790E-4	8.280939E-1
-1.535000E-1	3.164310E-3	1.277930E-4	8.385873E-1
-1.530000E-1	3.157630E-3	1.230250E-4	8.382737E-1
-1.525000E-1	3.157630E-3	1.230250E-4	8.384254E-1
-1.520000E-1	3.156680E-3	1.268400E-4	8.467135E-1
-1.515000E-1	3.164310E-3	1.249320E-4	8.428563E-1
-1.510000E-1	3.170030E-3	1.306540E-4	8.471724E-1
-1.505000E-1	3.165260E-3	1.325620E-4	8.562171E-1
-1.500000E-1	3.166210E-3	1.325620E-4	8.496680E-1
-1.495000E-1	3.162400E-3	1.335150E-4	8.581948E-1
-1.490000E-1	3.157630E-3	1.239790E-4	8.641584E-1
-1.485000E-1	3.169070E-3	1.192100E-4	8.574141E-1
-1.480000E-1	3.174800E-3	1.239790E-4	8.667632E-1
-1.475000E-1	3.172890E-3	1.277930E-4	8.698084E-1
-1.470000E-1	3.172890E-3	1.344690E-4	8.647291E-1
-1.465000E-1	3.170980E-3	1.354230E-4	8.775775E-1
-1.460000E-1	3.170980E-3	1.268400E-4	8.724076E-1
-1.455000E-1	3.169070E-3	1.287470E-4	8.768301E-1
-1.450000E-1	3.162400E-3	1.268400E-4	8.823756E-1
-1.445000E-1	3.166210E-3	1.258860E-4	8.788513E-1
-1.440000E-1	3.163350E-3	1.287470E-4	8.896434E-1
-1.435000E-1	3.159540E-3	1.230250E-4	8.913843E-1
-1.430000E-1	3.164310E-3	1.220710E-4	8.875325E-1
-1.425000E-1	3.166210E-3	1.249320E-4	8.968261E-1
-1.420000E-1	3.170980E-3	1.192100E-4	8.961889E-1
-1.415000E-1	3.178610E-3	1.211170E-4	8.990499E-1
-1.410000E-1	3.174800E-3	1.211170E-4	9.085691E-1
-1.405000E-1	3.172890E-3	1.220710E-4	9.019460E-1
-1.400000E-1	3.169070E-3	1.306540E-4	9.084674E-1
-1.395000E-1	3.163350E-3	1.363760E-4	9.137724E-1
-1.390000E-1	3.165260E-3	1.411450E-4	9.088439E-1
-1.385000E-1	3.160490E-3	1.430520E-4	9.204778E-1
-1.380000E-1	3.162400E-3	1.325620E-4	9.171310E-1
