-3.095000E-1	3.084200E-3	1.201630E-4	-8.589836E+0
-3.090000E-1	3.077520E-3	1.087190E-4	-8.578867E+0
-3.085000E-1	3.077520E-3	9.727520E-5	-8.580329E+0
-3.080000E-1	3.081340E-3	9.918260E-5	-8.578183E+0
-3.075000E-1	3.076570E-3	1.020440E-4	-8.570877E+0
-3.070000E-1	3.075610E-3	1.039510E-4	-8.576333E+0
-3.065000E-1	3.069890E-3	1.144410E-4	-8.568823E+0
-3.060000E-1	3.067030E-3	1.144410E-4	-8.564356E+0
-3.055000E-1	3.074660E-3	1.134880E-4	-8.567704E+0
-3.050000E-1	3.078480E-3	1.125340E-4	-8.557863E+0
-3.045000E-1	3.081340E-3	1.077660E-4	-8.560111E+0
-3.040000E-1	3.082290E-3	1.106270E-4	-8.560471E+0
-3.035000E-1	3.071800E-3	1.125340E-4	-8.548966E+0
-3.030000E-1	3.068940E-3	1.096730E-4	-8.554432E+0
-3.025000E-1	3.068940E-3	1.134880E-4	-8.550298E+0
-3.020000E-1	3.065120E-3	1.125340E-4	-8.540235E+0
-3.015000E-1	3.068940E-3	1.106270E-4	-8.545831E+0
-3.010000E-1	3.068940E-3	1.201630E-4	-8.540291E+0
-3.005000E-1	3.065120E-3	1.249320E-4	-8.535241E+0
-3.000000E-1	3.067990E-3	1.258860E-4	-8.538793E+0
-2.995000E-1	3.065120E-3	1.277930E-4	-8.530941E+0
-2.990000E-1	3.063220E-3	1.211170E-4	-8.529026E+0
-2.985000E-1	3.068940E-3	1.201630E-4	-8.530155E+0
-2.980000E-1	3.068940E-3	1.239790E-4	-8.519805E+0
-2.975000E-1	3.073710E-3	1.220710E-4	-8.527398E+0
-2.970000E-1	3.076570E-3	1.211170E-4	-8.520730E+0
-2.965000E-1	3.067030E-3	1.144410E-4	-8.512073E+0
-2.960000E-1	3.062260E-3	1.125340E-4	-8.519288E+0
-2.955000E-1	3.058450E-3	1.192100E-4	-8.509502E+0
-2.950000E-1	3.060360E-3	1.201630E-4	-8.508402E+0
-2.945000E-1	3.072750E-3	1.239790E-4	-8.509124E+0
-2.940000E-1	3.076570E-3	1.239790E-4	-8.499208E+0
-2.935000E-1	3.084200E-3	1.125340E-4	-8.504757E+0
-2.930000E-1	3.089920E-3	1.106270E-4	-8.500919E+0
-2.925000E-1	3.081340E-3	1.087190E-4	-8.491578E+0
-2.920000E-1	3.080380E-3	1.068120E-4	-8.495518E+0
-2.915000E-1	3.078480E-3	1.144410E-4	-8.491986E+0
-2.910000E-1	3.072750E-3	1.192100E-4	-8.482986E+0
-2.905000E-1	3.075610E-3	1.211170E-4	-8.488720E+0
-2.900000E-1	3.078480E-3	1.277930E-4	-8.479999E+0
-2.895000E-1	3.078480E-3	1.258860E-4	-8.480757E+0
-2.890000E-1	3.084200E-3	1.249320E-4	-8.481701E+0
-2.885000E-1	3.078480E-3	1.239790E-4	-8.470510E+0
-2.880000E-1	3.078480E-3	1.134880E-4	-8.471120E+0
-2.875000E-1	3.084200E-3	1.115800E-4	-8.473793E+0
-2.870000E-1	3.078480E-3	1.144410E-4	-8.463989E+0
-2.865000E-1	3.076570E-3	1.106270E-4	-8.464942E+0
-2.860000E-1	3.080380E-3	1.096730E-4	-8.461843E+0
-2.855000E-1	3.077520E-3	1.077660E-4	-8.456896E+0
-2.850000E-1	3.079430E-3	1.068120E-4	-8.459734E+0
-2.845000E-1	3.080380E-3	1.134880E-4	-8.452900E+0
-2.840000E-1	3.080380E-3	1.144410E-4	-8.447860E+0
-2.835000E-1	3.087060E-3	1.192100E-4	-8.452715E+0
-2.830000E-1	3.086100E-3	1.297010E-4	-8.445593E+0
-2.825000E-1	3.077520E-3	1.239790E-4	-8.438778E+0
-2.820000E-1	3.076570E-3	1.144410E-4	-8.442977E+0
-2.815000E-1	3.075610E-3	1.144410E-4	-8.436345E+0
-2.810000E-1	3.075610E-3	1.163490E-4	-8.433672E+0
-2.805000E-1	3.080380E-3	1.239790E-4	-8.436336E+0
-2.800000E-1	3.075610E-3	1.258860E-4	-8.425672E+0
-2.795000E-1	3.073710E-3	1.173020E-4	-8.428502E+0
-2.790000E-1	3.073710E-3	1.192100E-4	-8.428206E+0
-2.785000E-1	3.069890E-3	1.182560E-4	-8.418014E+0
-2.780000E-1	3.073710E-3	1.125340E-4	-8.421085E+0
-2.775000E-1	3.080380E-3	1.144410E-4	-8.418467E+0
-2.770000E-1	3.080380E-3	1.125340E-4	-8.409542E+0
-2.765000E-1	3.084200E-3	1.096730E-4	-8.415693E+0
-2.760000E-1	3.085150E-3	1.163490E-4	-8.408784E+0
-2.755000E-1	3.079430E-3	1.144410E-4	-8.401477E+0
-2.750000E-1	3.081340E-3	1.115800E-4	-8.404659E+0
-2.745000E-1	3.086100E-3	1.211170E-4	-8.401292E+0
-2.740000E-1	3.081340E-3	1.306540E-4	-8.393635E+0
-2.735000E-1	3.083240E-3	1.277930E-4	-8.395771E+0
-2.730000E-1	3.088970E-3	1.277930E-4	-8.394735E+0
-2.725000E-1	3.088970E-3	1.258860E-4	-8.384145E+0
-2.720000E-1	3.095640E-3	1.211170E-4	-8.391803E+0
-2.715000E-1	3.103270E-3	1.277930E-4	-8.387067E+0
-2.710000E-1	3.105180E-3	1.277930E-4	-8.376237E+0
-2.705000E-1	3.113760E-3	1.173020E-4	-8.380649E+0
-2.700000E-1	3.116620E-3	1.163490E-4	-8.380048E+0
-2.695000E-1	3.107090E-3	1.153950E-4	-8.371788E+0
-2.690000E-1	3.108040E-3	1.163490E-4	-8.374185E+0
-2.685000E-1	3.108990E-3	1.287470E-4	-8.370189E+0
-2.680000E-1	3.095640E-3	1.316080E-4	-8.361375E+0
-2.675000E-1	3.090870E-3	1.220710E-4	-8.364668E+0
-2.670000E-1	3.100410E-3	1.220710E-4	-8.362688E+0
-2.665000E-1	3.108990E-3	1.211170E-4	-8.352126E+0
-2.660000E-1	3.117580E-3	1.173020E-4	-8.355918E+0
-2.655000E-1	3.122340E-3	1.239790E-4	-8.356834E+0
-2.650000E-1	3.112810E-3	1.258860E-4	-8.347262E+0
-2.645000E-1	3.108990E-3	1.192100E-4	-8.345662E+0
-2.640000E-1	3.117580E-3	1.220710E-4	-8.350231E+0
-2.635000E-1	3.115670E-3	1.268400E-4	-8.337874E+0
