-2.255000E-1	3.162400E-3	1.268400E-4	-3.028062E+0
-2.250000E-1	3.150950E-3	1.268400E-4	-3.026841E+0
-2.245000E-1	3.142370E-3	1.239790E-4	-3.017851E+0
-2.240000E-1	3.147140E-3	1.220710E-4	-3.022975E+0
-2.235000E-1	3.150000E-3	1.287470E-4	-3.014984E+0
-2.230000E-1	3.150950E-3	1.239790E-4	-3.010313E+0
-2.225000E-1	3.159540E-3	1.192100E-4	-3.014281E+0
-2.220000E-1	3.156680E-3	1.220710E-4	-3.003692E+0
-2.215000E-1	3.155720E-3	1.173020E-4	-3.004172E+0
-2.210000E-1	3.164310E-3	1.192100E-4	-3.005828E+0
-2.205000E-1	3.162400E-3	1.258860E-4	-2.997615E+0
-2.200000E-1	3.157630E-3	1.230250E-4	-2.992787E+0
-2.195000E-1	3.167170E-3	1.258860E-4	-2.997374E+0
-2.190000E-1	3.170980E-3	1.363760E-4	-2.986886E+0
-2.185000E-1	3.170980E-3	1.344690E-4	-2.986739E+0
-2.180000E-1	3.170980E-3	1.344690E-4	-2.988005E+0
-2.175000E-1	3.164310E-3	1.306540E-4	-2.977406E+0
-2.170000E-1	3.166210E-3	1.220710E-4	-2.981855E+0
-2.165000E-1	3.169070E-3	1.268400E-4	-2.975603E+0
-2.160000E-1	3.168120E-3	1.316080E-4	-2.970387E+0
-2.155000E-1	3.172890E-3	1.344690E-4	-2.975538E+0
-2.150000E-1	3.177660E-3	1.363760E-4	-2.964690E+0
-2.145000E-1	3.184330E-3	1.297010E-4	-2.967251E+0
-2.140000E-1	3.189100E-3	1.277930E-4	-2.963820E+0
-2.135000E-1	3.182430E-3	1.297010E-4	-2.952981E+0
-2.130000E-1	3.179570E-3	1.306540E-4	-2.958752E+0
-2.125000E-1	3.177660E-3	1.325620E-4	-2.947913E+0
-2.120000E-1	3.177660E-3	1.258860E-4	-2.950696E+0
-2.115000E-1	3.179570E-3	1.249320E-4	-2.950751E+0
-2.110000E-1	3.170980E-3	1.239790E-4	-2.940495E+0
-2.105000E-1	3.169070E-3	1.192100E-4	-2.947311E+0
-2.100000E-1	3.166210E-3	1.220710E-4	-2.936481E+0
-2.095000E-1	3.159540E-3	1.277930E-4	-2.933252E+0
-2.090000E-1	3.164310E-3	1.344690E-4	-2.939551E+0
-2.085000E-1	3.165260E-3	1.411450E-4	-2.931422E+0
-2.080000E-1	3.162400E-3	1.344690E-4	-2.925059E+0
-2.075000E-1	3.168120E-3	1.268400E-4	-2.927269E+0
-2.070000E-1	3.170980E-3	1.230250E-4	-2.920065E+0
-2.065000E-1	3.171940E-3	1.153950E-4	-2.920574E+0
-2.060000E-1	3.172890E-3	1.163490E-4	-2.920286E+0
-2.055000E-1	3.166210E-3	1.211170E-4	-2.909891E+0
-2.050000E-1	3.166210E-3	1.258860E-4	-2.915616E+0
-2.045000E-1	3.166210E-3	1.335150E-4	-2.908337E+0
-2.040000E-1	3.168120E-3	1.277930E-4	-2.902945E+0
-2.035000E-1	3.177660E-3	1.258860E-4	-2.909317E+0
-2.030000E-1	3.181470E-3	1.287470E-4	-2.897387E+0
-2.025000E-1	3.182430E-3	1.258860E-4	-2.899356E+0
-2.020000E-1	3.185290E-3	1.306540E-4	-2.897701E+0
-2.015000E-1	3.176700E-3	1.325620E-4	-2.889378E+0
-2.010000E-1	3.177660E-3	1.258860E-4	-2.891782E+0
-2.005000E-1	3.180520E-3	1.277930E-4	-2.888795E+0
-2.000000E-1	3.176700E-3	1.277930E-4	-2.879334E+0
-1.995000E-1	3.175750E-3	1.258860E-4	-2.884513E+0
-1.990000E-1	3.172890E-3	1.335150E-4	-2.876993E+0
-1.985000E-1	3.170980E-3	1.325620E-4	-2.874163E+0
-1.980000E-1	3.180520E-3	1.316080E-4	-2.876790E+0
-1.975000E-1	3.177660E-3	1.354230E-4	-2.868558E+0
-1.970000E-1	3.170030E-3	1.287470E-4	-2.865553E+0
-1.965000E-1	3.172890E-3	1.277930E-4	-2.868262E+0
-1.960000E-1	3.170030E-3	1.335150E-4	-2.859125E+0
-1.955000E-1	3.170980E-3	1.306540E-4	-2.857765E+0
