-1.407500E-1	3.157630E-3	1.325620E-4	2.600927E+0
-1.402500E-1	3.175750E-3	1.249320E-4	2.605468E+0
-1.397500E-1	3.191010E-3	1.220710E-4	2.605043E+0
-1.392500E-1	3.186240E-3	1.239790E-4	2.614291E+0
-1.387500E-1	3.181470E-3	1.173020E-4	2.613616E+0
-1.382500E-1	3.178610E-3	1.173020E-4	2.613413E+0
-1.377500E-1	3.169070E-3	1.201630E-4	2.625048E+0
-1.372500E-1	3.169070E-3	1.192100E-4	2.618287E+0
-1.367500E-1	3.170980E-3	1.192100E-4	2.627267E+0
-1.362500E-1	3.174800E-3	1.173020E-4	2.628331E+0
-1.357500E-1	3.184330E-3	1.249320E-4	2.625538E+0
-1.352500E-1	3.182430E-3	1.363760E-4	2.635527E+0
-1.347500E-1	3.182430E-3	1.335150E-4	2.634565E+0
-1.342500E-1	3.180520E-3	1.325620E-4	2.636701E+0
-1.337500E-1	3.169070E-3	1.306540E-4	2.644988E+0
-1.332500E-1	3.165260E-3	1.258860E-4	2.639615E+0
-1.327500E-1	3.164310E-3	1.306540E-4	2.649150E+0
-1.322500E-1	3.164310E-3	1.249320E-4	2.650139E+0
-1.317500E-1	3.171940E-3	1.211170E-4	2.647864E+0
-1.312500E-1	3.172890E-3	1.239790E-4	2.657224E+0
-1.307500E-1	3.172890E-3	1.230250E-4	2.656253E+0
-1.302500E-1	3.176700E-3	1.268400E-4	2.657946E+0
-1.297500E-1	3.169070E-3	1.277930E-4	2.665779E+0
-1.292500E-1	3.165260E-3	1.277930E-4	2.662875E+0
-1.287500E-1	3.164310E-3	1.325620E-4	2.669525E+0
-1.282500E-1	3.163350E-3	1.306540E-4	2.672180E+0
-1.277500E-1	3.170980E-3	1.344690E-4	2.669330E+0
-1.272500E-1	3.175750E-3	1.392370E-4	2.680781E+0
-1.267500E-1	3.177660E-3	1.401910E-4	2.674973E+0
-1.262500E-1	3.179570E-3	1.430520E-4	2.682659E+0
-1.257500E-1	3.179570E-3	1.354230E-4	2.686811E+0
-1.252500E-1	3.184330E-3	1.325620E-4	2.681650E+0
-1.247500E-1	3.183380E-3	1.344690E-4	2.693840E+0
-1.242500E-1	3.180520E-3	1.297010E-4	2.692221E+0
-1.237500E-1	3.179570E-3	1.306540E-4	2.692933E+0
-1.232500E-1	3.175750E-3	1.335150E-4	2.703042E+0
-1.227500E-1	3.181470E-3	1.344690E-4	2.697771E+0
-1.222500E-1	3.183380E-3	1.392370E-4	2.706798E+0
-1.217500E-1	3.179570E-3	1.306540E-4	2.709452E+0
-1.212500E-1	3.183380E-3	1.287470E-4	2.704679E+0
-1.207500E-1	3.178610E-3	1.335150E-4	2.716083E+0
-1.202500E-1	3.170980E-3	1.306540E-4	2.715731E+0
-1.197500E-1	3.170030E-3	1.297010E-4	2.713706E+0
-1.192500E-1	3.166210E-3	1.297010E-4	2.725600E+0
-1.187500E-1	3.172890E-3	1.239790E-4	2.720430E+0
-1.182500E-1	3.178610E-3	1.239790E-4	2.728115E+0
-1.177500E-1	3.177660E-3	1.220710E-4	2.732610E+0
-1.172500E-1	3.182430E-3	1.211170E-4	2.725859E+0
-1.167500E-1	3.179570E-3	1.258860E-4	2.734007E+0
-1.162500E-1	3.175750E-3	1.211170E-4	2.740889E+0
-1.157500E-1	3.177660E-3	1.201630E-4	2.736126E+0
-1.152500E-1	3.170980E-3	1.239790E-4	2.745282E+0
-1.147500E-1	3.170980E-3	1.211170E-4	2.746160E+0
-1.142500E-1	3.176700E-3	1.249320E-4	2.744319E+0
-1.137500E-1	3.168120E-3	1.239790E-4	2.754826E+0
-1.132500E-1	3.166210E-3	1.173020E-4	2.751737E+0
-1.127500E-1	3.170980E-3	1.239790E-4	2.753457E+0
-1.122500E-1	3.171940E-3	1.325620E-4	2.762271E+0
-1.117500E-1	3.179570E-3	1.363760E-4	2.756260E+0
-1.112500E-1	3.179570E-3	1.411450E-4	2.766470E+0
-1.107500E-1	3.177660E-3	1.392370E-4	2.767876E+0
-1.102500E-1	3.180520E-3	1.411450E-4	2.765879E+0
-1.097500E-1	3.171940E-3	1.440060E-4	2.776154E+0
-1.092500E-1	3.165260E-3	1.325620E-4	2.777318E+0
-1.087500E-1	3.170030E-3	1.239790E-4	2.773600E+0
