-2.165000E-1	3.167170E-3	1.335150E-4	-2.433156E+0
-2.160000E-1	3.155720E-3	1.363760E-4	-2.431353E+0
-2.155000E-1	3.140460E-3	1.354230E-4	-2.422465E+0
-2.150000E-1	3.139510E-3	1.306540E-4	-2.425147E+0
-2.145000E-1	3.142370E-3	1.325620E-4	-2.418793E+0
-2.140000E-1	3.140460E-3	1.277930E-4	-2.417129E+0
-2.135000E-1	3.145230E-3	1.258860E-4	-2.419459E+0
-2.130000E-1	3.142370E-3	1.258860E-4	-2.408758E+0
-2.125000E-1	3.145230E-3	1.173020E-4	-2.408120E+0
-2.120000E-1	3.158580E-3	1.192100E-4	-2.410368E+0
-2.115000E-1	3.158580E-3	1.277930E-4	-2.401313E+0
-2.110000E-1	3.157630E-3	1.239790E-4	-2.399464E+0
-2.105000E-1	3.159540E-3	1.277930E-4	-2.399435E+0
-2.100000E-1	3.156680E-3	1.316080E-4	-2.389752E+0
-2.095000E-1	3.162400E-3	1.277930E-4	-2.395403E+0
-2.090000E-1	3.166210E-3	1.306540E-4	-2.389170E+0
-2.085000E-1	3.164310E-3	1.325620E-4	-2.384934E+0
-2.080000E-1	3.167170E-3	1.363760E-4	-2.389410E+0
-2.075000E-1	3.159540E-3	1.420980E-4	-2.376388E+0
-2.070000E-1	3.155720E-3	1.382840E-4	-2.379218E+0
-2.065000E-1	3.162400E-3	1.411450E-4	-2.380105E+0
-2.060000E-1	3.162400E-3	1.392370E-4	-2.368915E+0
-2.055000E-1	3.164310E-3	1.306540E-4	-2.373549E+0
-2.050000E-1	3.163350E-3	1.287470E-4	-2.368554E+0
-2.045000E-1	3.158580E-3	1.277930E-4	-2.363569E+0
-2.040000E-1	3.161450E-3	1.287470E-4	-2.366084E+0
-2.035000E-1	3.159540E-3	1.316080E-4	-2.357808E+0
-2.030000E-1	3.159540E-3	1.201630E-4	-2.351693E+0
-2.025000E-1	3.166210E-3	1.182560E-4	-2.356115E+0
-2.020000E-1	3.164310E-3	1.239790E-4	-2.346061E+0
-2.015000E-1	3.163350E-3	1.211170E-4	-2.347125E+0
-2.010000E-1	3.165260E-3	1.239790E-4	-2.348345E+0
-2.005000E-1	3.162400E-3	1.277930E-4	-2.338302E+0
-2.000000E-1	3.162400E-3	1.258860E-4	-2.343314E+0
-1.995000E-1	3.166210E-3	1.316080E-4	-2.335194E+0
-1.990000E-1	3.168120E-3	1.268400E-4	-2.330080E+0
