-1.805000E-1	3.170980E-3	1.325620E-4	-4.641882E-2
-1.800000E-1	3.167170E-3	1.249320E-4	-3.789329E-2
-1.795000E-1	3.166210E-3	1.201630E-4	-3.678043E-2
-1.790000E-1	3.172890E-3	1.306540E-4	-3.892605E-2
-1.785000E-1	3.169070E-3	1.411450E-4	-2.661178E-2
-1.780000E-1	3.168120E-3	1.392370E-4	-3.222480E-2
-1.775000E-1	3.167170E-3	1.354230E-4	-2.607846E-2
-1.770000E-1	3.167170E-3	1.316080E-4	-2.296663E-2
-1.765000E-1	3.172890E-3	1.363760E-4	-2.452726E-2
-1.760000E-1	3.170980E-3	1.459130E-4	-1.508051E-2
-1.755000E-1	3.172890E-3	1.430520E-4	-1.855356E-2
-1.750000E-1	3.171940E-3	1.430520E-4	-1.545830E-2
-1.745000E-1	3.166210E-3	1.392370E-4	-8.901302E-3
-1.740000E-1	3.165260E-3	1.373300E-4	-1.225447E-2
-1.735000E-1	3.155720E-3	1.420980E-4	-2.919090E-3
-1.730000E-1	3.150950E-3	1.401910E-4	3.154058E-4
-1.725000E-1	3.158580E-3	1.392370E-4	-2.715880E-3
-1.720000E-1	3.157630E-3	1.363760E-4	7.383152E-3
-1.715000E-1	3.156680E-3	1.297010E-4	3.677547E-3
-1.710000E-1	3.155720E-3	1.344690E-4	4.874921E-3
-1.705000E-1	3.152860E-3	1.373300E-4	1.445229E-2
-1.700000E-1	3.160490E-3	1.306540E-4	1.207681E-2
-1.695000E-1	3.172890E-3	1.335150E-4	1.393564E-2
-1.690000E-1	3.171940E-3	1.335150E-4	2.406355E-2
-1.685000E-1	3.175750E-3	1.258860E-4	1.869631E-2
-1.680000E-1	3.175750E-3	1.268400E-4	2.377138E-2
-1.675000E-1	3.169070E-3	1.249320E-4	2.915695E-2
-1.670000E-1	3.170980E-3	1.239790E-4	2.611456E-2
-1.665000E-1	3.170030E-3	1.277930E-4	3.653706E-2
-1.660000E-1	3.169070E-3	1.258860E-4	3.616573E-2
-1.655000E-1	3.170980E-3	1.306540E-4	3.547013E-2
-1.650000E-1	3.170030E-3	1.325620E-4	4.655730E-2
-1.645000E-1	3.170980E-3	1.306540E-4	3.950724E-2
-1.640000E-1	3.170030E-3	1.401910E-4	4.517118E-2
-1.635000E-1	3.169070E-3	1.430520E-4	5.216709E-2
-1.630000E-1	3.175750E-3	1.411450E-4	4.762424E-2
-1.625000E-1	3.175750E-3	1.411450E-4	5.750951E-2
-1.620000E-1	3.173840E-3	1.306540E-4	5.770105E-2
-1.615000E-1	3.178610E-3	1.268400E-4	5.497786E-2
-1.610000E-1	3.172890E-3	1.306540E-4	6.679213E-2
-1.605000E-1	3.166210E-3	1.306540E-4	6.427733E-2
-1.600000E-1	3.164310E-3	1.382840E-4	6.466253E-2
-1.595000E-1	3.159540E-3	1.440060E-4	7.481989E-2
-1.590000E-1	3.162400E-3	1.363760E-4	7.577342E-2
-1.585000E-1	3.170030E-3	1.392370E-4	7.170714E-2
-1.580000E-1	3.166210E-3	1.420980E-4	8.322101E-2
-1.575000E-1	3.166210E-3	1.373300E-4	8.001336E-2
-1.570000E-1	3.172890E-3	1.459130E-4	8.129173E-2
-1.565000E-1	3.170980E-3	1.497280E-4	8.873534E-2
-1.560000E-1	3.172890E-3	1.430520E-4	8.771979E-2
-1.555000E-1	3.176700E-3	1.459130E-4	9.005945E-2
-1.550000E-1	3.173840E-3	1.478200E-4	9.867339E-2
-1.545000E-1	3.176700E-3	1.411450E-4	9.548861E-2
-1.540000E-1	3.175750E-3	1.411450E-4	1.001991E-1
-1.535000E-1	3.172890E-3	1.344690E-4	1.029037E-1
-1.530000E-1	3.175750E-3	1.306540E-4	1.030218E-1
-1.525000E-1	3.173840E-3	1.316080E-4	1.126523E-1
-1.520000E-1	3.178610E-3	1.249320E-4	1.105797E-1
-1.515000E-1	3.188150E-3	1.239790E-4	1.111442E-1
-1.510000E-1	3.184330E-3	1.211170E-4	1.212306E-1
-1.505000E-1	3.190060E-3	1.087190E-4	1.194241E-1
-1.500000E-1	3.192920E-3	1.115800E-4	1.195332E-1
-1.495000E-1	3.183380E-3	1.182560E-4	1.300996E-1
-1.490000E-1	3.175750E-3	1.201630E-4	1.237300E-1
-1.485000E-1	3.170980E-3	1.277930E-4	1.300219E-1
-1.480000E-1	3.167170E-3	1.325620E-4	1.350124E-1
-1.475000E-1	3.170980E-3	1.354230E-4	1.304604E-1
-1.470000E-1	3.167170E-3	1.401910E-4	1.431904E-1
-1.465000E-1	3.168120E-3	1.335150E-4	1.418353E-1
-1.460000E-1	3.174800E-3	1.277930E-4	1.391407E-1
-1.455000E-1	3.169070E-3	1.287470E-4	1.501817E-1
-1.450000E-1	3.166210E-3	1.268400E-4	1.462827E-1
-1.445000E-1	3.166210E-3	1.325620E-4	1.526098E-1
-1.440000E-1	3.161450E-3	1.344690E-4	1.595243E-1
-1.435000E-1	3.170980E-3	1.287470E-4	1.546365E-1
-1.430000E-1	3.180520E-3	1.277930E-4	1.579860E-1
-1.425000E-1	3.174800E-3	1.239790E-4	1.689224E-1
-1.420000E-1	3.173840E-3	1.192100E-4	1.615010E-1
-1.415000E-1	3.170980E-3	1.239790E-4	1.698233E-1
-1.410000E-1	3.164310E-3	1.192100E-4	1.766352E-1
-1.405000E-1	3.170980E-3	1.153950E-4	1.681464E-1
-1.400000E-1	3.175750E-3	1.239790E-4	1.760247E-1
-1.395000E-1	3.170980E-3	1.268400E-4	1.824128E-1
-1.390000E-1	3.170980E-3	1.277930E-4	1.786202E-1
-1.385000E-1	3.168120E-3	1.354230E-4	1.852554E-1
-1.380000E-1	3.164310E-3	1.363760E-4	1.900747E-1
-1.375000E-1	3.170980E-3	1.363760E-4	1.869278E-1
-1.370000E-1	3.171940E-3	1.382840E-4	1.959976E-1
-1.365000E-1	3.167170E-3	1.287470E-4	2.000232E-1
-1.360000E-1	3.171940E-3	1.258860E-4	1.956571E-1
-1.355000E-1	3.170980E-3	1.344690E-4	2.031933E-1
-1.350000E-1	3.162400E-3	1.392370E-4	2.097543E-1
-1.345000E-1	3.167170E-3	1.382840E-4	2.048277E-1
-1.340000E-1	3.170030E-3	1.420980E-4	2.102650E-1
-1.335000E-1	3.169070E-3	1.411450E-4	2.137615E-1
-1.330000E-1	3.171940E-3	1.392370E-4	2.109207E-1
-1.325000E-1	3.163350E-3	1.411450E-4	2.212911E-1
-1.320000E-1	3.158580E-3	1.411450E-4	2.199859E-1
-1.315000E-1	3.162400E-3	1.459130E-4	2.226860E-1
-1.310000E-1	3.161450E-3	1.430520E-4	2.302647E-1
-1.305000E-1	3.167170E-3	1.316080E-4	2.303294E-1
-1.300000E-1	3.179570E-3	1.325620E-4	2.285858E-1
-1.295000E-1	3.179570E-3	1.363760E-4	2.381161E-1
-1.290000E-1	3.177660E-3	1.268400E-4	2.409162E-1
-1.285000E-1	3.184330E-3	1.258860E-4	2.360838E-1
-1.280000E-1	3.179570E-3	1.382840E-4	2.412528E-1
-1.275000E-1	3.172890E-3	1.420980E-4	2.496288E-1
-1.270000E-1	3.174800E-3	1.401910E-4	2.462886E-1
-1.265000E-1	3.170980E-3	1.440060E-4	2.531698E-1
-1.260000E-1	3.164310E-3	1.373300E-4	2.578301E-1
-1.255000E-1	3.166210E-3	1.316080E-4	2.525038E-1
-1.250000E-1	3.162400E-3	1.316080E-4	2.625680E-1
-1.245000E-1	3.162400E-3	1.239790E-4	2.641432E-1
-1.240000E-1	3.170980E-3	1.249320E-4	2.604959E-1
-1.235000E-1	3.166210E-3	1.325620E-4	2.697756E-1
-1.230000E-1	3.160490E-3	1.297010E-4	2.735395E-1
-1.225000E-1	3.167170E-3	1.277930E-4	2.700966E-1
-1.220000E-1	3.170030E-3	1.335150E-4	2.732380E-1
-1.215000E-1	3.164310E-3	1.287470E-4	2.825862E-1
-1.210000E-1	3.170030E-3	1.192100E-4	2.809895E-1
-1.205000E-1	3.171940E-3	1.239790E-4	2.823596E-1
-1.200000E-1	3.159540E-3	1.268400E-4	2.901888E-1
-1.195000E-1	3.155720E-3	1.239790E-4	2.888493E-1
-1.190000E-1	3.159540E-3	1.287470E-4	2.885950E-1
-1.185000E-1	3.159540E-3	1.306540E-4	3.005277E-1
-1.180000E-1	3.165260E-3	1.258860E-4	2.940045E-1
-1.175000E-1	3.167170E-3	1.277930E-4	3.014629E-1
-1.170000E-1	3.163350E-3	1.239790E-4	3.048993E-1
-1.165000E-1	3.166210E-3	1.230250E-4	2.996600E-1
-1.160000E-1	3.166210E-3	1.239790E-4	3.127740E-1
-1.155000E-1	3.166210E-3	1.192100E-4	3.107954E-1
-1.150000E-1	3.165260E-3	1.258860E-4	3.126092E-1
-1.145000E-1	3.157630E-3	1.297010E-4	3.229564E-1
-1.140000E-1	3.162400E-3	1.287470E-4	3.164185E-1
-1.135000E-1	3.166210E-3	1.344690E-4	3.238232E-1
-1.130000E-1	3.162400E-3	1.316080E-4	3.285925E-1
-1.125000E-1	3.163350E-3	1.277930E-4	3.252255E-1
-1.120000E-1	3.157630E-3	1.325620E-4	3.308921E-1
-1.115000E-1	3.147140E-3	1.268400E-4	3.374006E-1
-1.110000E-1	3.155720E-3	1.220710E-4	3.315590E-1
-1.105000E-1	3.164310E-3	1.277930E-4	3.408277E-1
-1.100000E-1	3.166210E-3	1.249320E-4	3.444140E-1
-1.095000E-1	3.168120E-3	1.258860E-4	3.405031E-1
-1.090000E-1	3.161450E-3	1.306540E-4	3.495894E-1
-1.085000E-1	3.157630E-3	1.230250E-4	3.521850E-1
-1.080000E-1	3.164310E-3	1.211170E-4	3.479189E-1
-1.075000E-1	3.166210E-3	1.220710E-4	3.602290E-1
-1.070000E-1	3.169070E-3	1.211170E-4	3.548639E-1
-1.065000E-1	3.170030E-3	1.287470E-4	3.594362E-1
-1.060000E-1	3.165260E-3	1.277930E-4	3.682007E-1
-1.055000E-1	3.172890E-3	1.173020E-4	3.673765E-1
-1.050000E-1	3.179570E-3	1.211170E-4	3.653526E-1
-1.045000E-1	3.175750E-3	1.249320E-4	3.749478E-1
-1.040000E-1	3.175750E-3	1.220710E-4	3.732976E-1
-1.035000E-1	3.182430E-3	1.277930E-4	3.740302E-1
-1.030000E-1	3.183380E-3	1.297010E-4	3.840813E-1
-1.025000E-1	3.192920E-3	1.249320E-4	3.821518E-1
-1.020000E-1	3.208180E-3	1.277930E-4	3.839185E-1
-1.015000E-1	3.213900E-3	1.297010E-4	3.910762E-1
-1.010000E-1	3.225340E-3	1.287470E-4	3.881328E-1
-1.005000E-1	3.232020E-3	1.344690E-4	3.954682E-1
-1.000000E-1	3.232970E-3	1.325620E-4	4.006575E-1
-9.950000E-2	3.246320E-3	1.297010E-4	3.969094E-1
-9.900000E-2	3.257770E-3	1.344690E-4	4.015400E-1
-9.850000E-2	3.261580E-3	1.344690E-4	4.106181E-1
-9.800000E-2	3.274930E-3	1.277930E-4	4.078772E-1
