-9.200000E-2	3.152860E-3	1.211170E-4	5.842196E+0
-9.150000E-2	3.153820E-3	1.087190E-4	5.853859E+0
-9.100000E-2	3.162400E-3	1.001360E-4	5.848078E+0
-9.050000E-2	3.169070E-3	1.058580E-4	5.855320E+0
-9.000000E-2	3.170980E-3	1.106270E-4	5.857401E+0
-8.950000E-2	3.175750E-3	1.134880E-4	5.857679E+0
-8.900000E-2	3.176700E-3	1.192100E-4	5.867584E+0
-8.850000E-2	3.184330E-3	1.268400E-4	5.862367E+0
-8.800000E-2	3.184330E-3	1.325620E-4	5.874076E+0
-8.750000E-2	3.179570E-3	1.306540E-4	5.869998E+0
-8.700000E-2	3.177660E-3	1.344690E-4	5.874826E+0
-8.650000E-2	3.175750E-3	1.354230E-4	5.880088E+0
-8.600000E-2	3.179570E-3	1.363760E-4	5.877526E+0
-8.550000E-2	3.179570E-3	1.363760E-4	5.888412E+0
-8.500000E-2	3.177660E-3	1.325620E-4	5.880477E+0
-8.450000E-2	3.171940E-3	1.316080E-4	5.893961E+0
-8.400000E-2	3.170030E-3	1.287470E-4	5.886691E+0
-8.350000E-2	3.170980E-3	1.258860E-4	5.897670E+0
-8.300000E-2	3.172890E-3	1.192100E-4	5.893637E+0
-8.250000E-2	3.178610E-3	1.106270E-4	5.902128E+0
-8.200000E-2	3.180520E-3	1.058580E-4	5.901249E+0
-8.150000E-2	3.182430E-3	1.125340E-4	5.904255E+0
-8.100000E-2	3.177660E-3	1.173020E-4	5.908843E+0
-8.050000E-2	3.178610E-3	1.239790E-4	5.906946E+0
-8.000000E-2	3.174800E-3	1.306540E-4	5.917970E+0
-7.950000E-2	3.171940E-3	1.306540E-4	5.912681E+0
-7.900000E-2	3.171940E-3	1.297010E-4	5.923031E+0
-7.850000E-2	3.176700E-3	1.230250E-4	5.919247E+0
-7.800000E-2	3.181470E-3	1.201630E-4	5.926046E+0
-7.750000E-2	3.179570E-3	1.182560E-4	5.929144E+0
-7.700000E-2	3.179570E-3	1.201630E-4	5.929190E+0
-7.650000E-2	3.176700E-3	1.220710E-4	5.935507E+0
-7.600000E-2	3.185290E-3	1.258860E-4	5.931566E+0
-7.550000E-2	3.191960E-3	1.354230E-4	5.940862E+0
-7.500000E-2	3.193870E-3	1.344690E-4	5.941417E+0
-7.450000E-2	3.192920E-3	1.335150E-4	5.942555E+0
-7.400000E-2	3.191010E-3	1.325620E-4	5.950980E+0
-7.350000E-2	3.191960E-3	1.306540E-4	5.944015E+0
-7.300000E-2	3.191010E-3	1.287470E-4	5.956909E+0
-7.250000E-2	3.193870E-3	1.220710E-4	5.952469E+0
-7.200000E-2	3.192920E-3	1.201630E-4	5.959646E+0
-7.150000E-2	3.187190E-3	1.201630E-4	5.959655E+0
-7.100000E-2	3.186240E-3	1.258860E-4	5.962624E+0
