-2.195000E-1	3.157630E-3	1.268400E-4	-2.633650E+0
-2.190000E-1	3.156680E-3	1.144410E-4	-2.623097E+0
-2.185000E-1	3.162400E-3	1.010900E-4	-2.623458E+0
-2.180000E-1	3.168120E-3	1.106270E-4	-2.623079E+0
-2.175000E-1	3.159540E-3	1.182560E-4	-2.614274E+0
-2.170000E-1	3.162400E-3	1.153950E-4	-2.616596E+0
-2.165000E-1	3.170980E-3	1.211170E-4	-2.615291E+0
-2.160000E-1	3.170980E-3	1.287470E-4	-2.605478E+0
-2.155000E-1	3.170030E-3	1.316080E-4	-2.610575E+0
-2.150000E-1	3.164310E-3	1.392370E-4	-2.602362E+0
-2.145000E-1	3.155720E-3	1.344690E-4	-2.595749E+0
-2.140000E-1	3.159540E-3	1.306540E-4	-2.601640E+0
-2.135000E-1	3.162400E-3	1.344690E-4	-2.593659E+0
-2.130000E-1	3.166210E-3	1.287470E-4	-2.593058E+0
-2.125000E-1	3.171940E-3	1.277930E-4	-2.593049E+0
-2.120000E-1	3.167170E-3	1.297010E-4	-2.582939E+0
-2.115000E-1	3.168120E-3	1.239790E-4	-2.585705E+0
-2.110000E-1	3.173840E-3	1.277930E-4	-2.586084E+0
-2.105000E-1	3.176700E-3	1.335150E-4	-2.574357E+0
-2.100000E-1	3.183380E-3	1.344690E-4	-2.581015E+0
-2.095000E-1	3.179570E-3	1.430520E-4	-2.572507E+0
-2.090000E-1	3.170980E-3	1.411450E-4	-2.565950E+0
-2.085000E-1	3.169070E-3	1.363760E-4	-2.572100E+0
-2.080000E-1	3.164310E-3	1.363760E-4	-2.563018E+0
-2.075000E-1	3.163350E-3	1.325620E-4	-2.564969E+0
-2.070000E-1	3.164310E-3	1.325620E-4	-2.559041E+0
-2.065000E-1	3.155720E-3	1.325620E-4	-2.554037E+0
-2.060000E-1	3.157630E-3	1.306540E-4	-2.555887E+0
-2.055000E-1	3.166210E-3	1.335150E-4	-2.553150E+0
-2.050000E-1	3.168120E-3	1.268400E-4	-2.543790E+0
-2.045000E-1	3.171940E-3	1.220710E-4	-2.551447E+0
-2.040000E-1	3.169070E-3	1.277930E-4	-2.538277E+0
-2.035000E-1	3.166210E-3	1.277930E-4	-2.538574E+0
-2.030000E-1	3.169070E-3	1.325620E-4	-2.542421E+0
-2.025000E-1	3.166210E-3	1.363760E-4	-2.528927E+0
-2.020000E-1	3.169070E-3	1.297010E-4	-2.530425E+0
-2.015000E-1	3.175750E-3	1.287470E-4	-2.531378E+0
-2.010000E-1	3.170030E-3	1.277930E-4	-2.521991E+0
-2.005000E-1	3.168120E-3	1.239790E-4	-2.523978E+0
-2.000000E-1	3.169070E-3	1.306540E-4	-2.522822E+0
-1.995000E-1	3.164310E-3	1.325620E-4	-2.512279E+0
-1.990000E-1	3.166210E-3	1.335150E-4	-2.518892E+0
-1.985000E-1	3.167170E-3	1.363760E-4	-2.509486E+0
-1.980000E-1	3.175750E-3	1.325620E-4	-2.509939E+0
-1.975000E-1	3.185290E-3	1.392370E-4	-2.510337E+0
-1.970000E-1	3.179570E-3	1.468670E-4	-2.500025E+0
-1.965000E-1	3.173840E-3	1.430520E-4	-2.500810E+0
-1.960000E-1	3.175750E-3	1.430520E-4	-2.500145E+0
-1.955000E-1	3.174800E-3	1.420980E-4	-2.492034E+0
-1.950000E-1	3.180520E-3	1.392370E-4	-2.497833E+0
-1.945000E-1	3.180520E-3	1.440060E-4	-2.488981E+0
-1.940000E-1	3.178610E-3	1.411450E-4	-2.483757E+0
-1.935000E-1	3.183380E-3	1.411450E-4	-2.488667E+0
-1.930000E-1	3.178610E-3	1.411450E-4	-2.478947E+0
-1.925000E-1	3.174800E-3	1.335150E-4	-2.476311E+0
-1.920000E-1	3.177660E-3	1.306540E-4	-2.480066E+0
-1.915000E-1	3.177660E-3	1.287470E-4	-2.468394E+0
-1.910000E-1	3.181470E-3	1.201630E-4	-2.472223E+0
-1.905000E-1	3.181470E-3	1.192100E-4	-2.468190E+0
-1.900000E-1	3.172890E-3	1.182560E-4	-2.460237E+0
-1.895000E-1	3.175750E-3	1.173020E-4	-2.465786E+0
-1.890000E-1	3.179570E-3	1.258860E-4	-2.460014E+0
-1.885000E-1	3.176700E-3	1.277930E-4	-2.454679E+0
-1.880000E-1	3.177660E-3	1.325620E-4	-2.458858E+0
-1.875000E-1	3.171940E-3	1.363760E-4	-2.450516E+0
-1.870000E-1	3.165260E-3	1.287470E-4	-2.446688E+0
-1.865000E-1	3.167170E-3	1.239790E-4	-2.447205E+0
-1.860000E-1	3.166210E-3	1.220710E-4	-2.438557E+0
-1.855000E-1	3.171940E-3	1.153950E-4	-2.441897E+0
-1.850000E-1	3.177660E-3	1.182560E-4	-2.439103E+0
-1.845000E-1	3.172890E-3	1.220710E-4	-2.430863E+0
-1.840000E-1	3.176700E-3	1.268400E-4	-2.434960E+0
-1.835000E-1	3.177660E-3	1.344690E-4	-2.425332E+0
-1.830000E-1	3.176700E-3	1.325620E-4	-2.424500E+0
-1.825000E-1	3.182430E-3	1.306540E-4	-2.428587E+0
-1.820000E-1	3.182430E-3	1.306540E-4	-2.416231E+0
-1.815000E-1	3.182430E-3	1.239790E-4	-2.417008E+0
-1.810000E-1	3.182430E-3	1.268400E-4	-2.418756E+0
-1.805000E-1	3.171940E-3	1.344690E-4	-2.410025E+0
-1.800000E-1	3.168120E-3	1.306540E-4	-2.408989E+0
-1.795000E-1	3.170030E-3	1.277930E-4	-2.408314E+0
-1.790000E-1	3.165260E-3	1.249320E-4	-2.398668E+0
-1.785000E-1	3.170980E-3	1.144410E-4	-2.400518E+0
