-3.245000E-1	3.065120E-3	1.182560E-4	-9.561633E+0
-3.240000E-1	3.073710E-3	1.230250E-4	-9.563308E+0
-3.235000E-1	3.076570E-3	1.306540E-4	-9.561310E+0
-3.230000E-1	3.067030E-3	1.249320E-4	-9.552616E+0
-3.225000E-1	3.062260E-3	1.125340E-4	-9.557657E+0
-3.220000E-1	3.059400E-3	1.058580E-4	-9.548815E+0
-3.215000E-1	3.059400E-3	9.536790E-5	-9.547215E+0
-3.210000E-1	3.066080E-3	9.727520E-5	-9.547548E+0
-3.205000E-1	3.066080E-3	1.077660E-4	-9.539058E+0
-3.200000E-1	3.067030E-3	1.125340E-4	-9.541841E+0
-3.195000E-1	3.068940E-3	1.211170E-4	-9.537568E+0
-3.190000E-1	3.066080E-3	1.211170E-4	-9.532288E+0
-3.185000E-1	3.069890E-3	1.239790E-4	-9.537513E+0
-3.180000E-1	3.067030E-3	1.277930E-4	-9.527663E+0
-3.175000E-1	3.067030E-3	1.211170E-4	-9.527496E+0
-3.170000E-1	3.073710E-3	1.173020E-4	-9.529245E+0
-3.165000E-1	3.071800E-3	1.173020E-4	-9.518489E+0
-3.160000E-1	3.075610E-3	1.087190E-4	-9.520107E+0
-3.155000E-1	3.077520E-3	1.058580E-4	-9.519016E+0
-3.150000E-1	3.068940E-3	1.058580E-4	-9.509185E+0
-3.145000E-1	3.067030E-3	1.001360E-4	-9.515788E+0
-3.140000E-1	3.067030E-3	9.822890E-5	-9.506474E+0
-3.135000E-1	3.065120E-3	9.441420E-5	-9.505808E+0
-3.130000E-1	3.068940E-3	9.727520E-5	-9.505198E+0
-3.125000E-1	3.067030E-3	1.068120E-4	-9.494581E+0
-3.120000E-1	3.067030E-3	1.144410E-4	-9.502664E+0
-3.115000E-1	3.065120E-3	1.249320E-4	-9.493018E+0
-3.110000E-1	3.056540E-3	1.277930E-4	-9.492408E+0
-3.105000E-1	3.053680E-3	1.306540E-4	-9.492851E+0
-3.100000E-1	3.049870E-3	1.268400E-4	-9.482399E+0
-3.095000E-1	3.057490E-3	1.173020E-4	-9.487144E+0
-3.090000E-1	3.061310E-3	1.163490E-4	-9.482742E+0
-3.085000E-1	3.059400E-3	1.144410E-4	-9.476879E+0
