-1.070000E-1	3.166210E-3	1.287470E-4	4.846031E+0
-1.065000E-1	3.159540E-3	1.192100E-4	4.855594E+0
-1.060000E-1	3.158580E-3	1.144410E-4	4.856288E+0
-1.055000E-1	3.166210E-3	1.201630E-4	4.856668E+0
-1.050000E-1	3.165260E-3	1.239790E-4	4.865316E+0
-1.045000E-1	3.170030E-3	1.173020E-4	4.863096E+0
-1.040000E-1	3.173840E-3	1.211170E-4	4.866777E+0
-1.035000E-1	3.165260E-3	1.211170E-4	4.874619E+0
-1.030000E-1	3.162400E-3	1.201630E-4	4.869080E+0
-1.025000E-1	3.162400E-3	1.220710E-4	4.878578E+0
-1.020000E-1	3.162400E-3	1.220710E-4	4.879105E+0
-1.015000E-1	3.164310E-3	1.258860E-4	4.879383E+0
-1.010000E-1	3.162400E-3	1.287470E-4	4.888539E+0
-1.005000E-1	3.166210E-3	1.258860E-4	4.883285E+0
-1.000000E-1	3.170980E-3	1.325620E-4	4.888012E+0
-9.950000E-2	3.166210E-3	1.277930E-4	4.898222E+0
-9.900000E-2	3.166210E-3	1.211170E-4	4.892146E+0
-9.850000E-2	3.166210E-3	1.249320E-4	4.898241E+0
-9.800000E-2	3.163350E-3	1.211170E-4	4.903420E+0
-9.750000E-2	3.173840E-3	1.173020E-4	4.899258E+0
-9.700000E-2	3.176700E-3	1.220710E-4	4.906417E+0
-9.650000E-2	3.175750E-3	1.201630E-4	4.908813E+0
-9.600000E-2	3.182430E-3	1.201630E-4	4.908534E+0
-9.550000E-2	3.180520E-3	1.258860E-4	4.919569E+0
-9.500000E-2	3.181470E-3	1.258860E-4	4.917469E+0
-9.450000E-2	3.189100E-3	1.344690E-4	4.917515E+0
-9.400000E-2	3.183380E-3	1.363760E-4	4.926819E+0
-9.350000E-2	3.180520E-3	1.325620E-4	4.921113E+0
-9.300000E-2	3.177660E-3	1.344690E-4	4.930575E+0
-9.250000E-2	3.172890E-3	1.297010E-4	4.932267E+0
-9.200000E-2	3.177660E-3	1.316080E-4	4.928855E+0
-9.150000E-2	3.179570E-3	1.363760E-4	4.939019E+0
-9.100000E-2	3.184330E-3	1.297010E-4	4.939619E+0
-9.050000E-2	3.192920E-3	1.306540E-4	4.937362E+0
-9.000000E-2	3.188150E-3	1.316080E-4	4.949590E+0
-8.950000E-2	3.186240E-3	1.287470E-4	4.945409E+0
-8.900000E-2	3.186240E-3	1.297010E-4	4.952050E+0
-8.850000E-2	3.183380E-3	1.239790E-4	4.955814E+0
-8.800000E-2	3.184330E-3	1.249320E-4	4.949516E+0
-8.750000E-2	3.177660E-3	1.325620E-4	4.959394E+0
-8.700000E-2	3.177660E-3	1.316080E-4	4.963805E+0
-8.650000E-2	3.184330E-3	1.316080E-4	4.959874E+0
-8.600000E-2	3.180520E-3	1.325620E-4	4.971796E+0
-8.550000E-2	3.175750E-3	1.277930E-4	4.969919E+0
-8.500000E-2	3.174800E-3	1.277930E-4	4.971158E+0
-8.450000E-2	3.169070E-3	1.249320E-4	4.980361E+0
-8.400000E-2	3.176700E-3	1.230250E-4	4.974784E+0
-8.350000E-2	3.182430E-3	1.268400E-4	4.981924E+0
-8.300000E-2	3.182430E-3	1.239790E-4	4.988018E+0
-8.250000E-2	3.187190E-3	1.201630E-4	4.983088E+0
-8.200000E-2	3.184330E-3	1.239790E-4	4.991829E+0
-8.150000E-2	3.184330E-3	1.173020E-4	4.992162E+0
-8.100000E-2	3.190060E-3	1.173020E-4	4.990248E+0
-8.050000E-2	3.185290E-3	1.211170E-4	5.001984E+0
-8.000000E-2	3.186240E-3	1.144410E-4	5.000301E+0
-7.950000E-2	3.191010E-3	1.144410E-4	5.001735E+0
-7.900000E-2	3.187190E-3	1.125340E-4	5.011436E+0
-7.850000E-2	3.189100E-3	1.106270E-4	5.004833E+0
-7.800000E-2	3.189100E-3	1.115800E-4	5.014674E+0
-7.750000E-2	3.189100E-3	1.077660E-4	5.015525E+0
-7.700000E-2	3.191960E-3	1.144410E-4	5.015570E+0
-7.650000E-2	3.185290E-3	1.211170E-4	5.023978E+0
-7.600000E-2	3.185290E-3	1.163490E-4	5.023339E+0
-7.550000E-2	3.188150E-3	1.211170E-4	5.022654E+0
-7.500000E-2	3.177660E-3	1.306540E-4	5.031663E+0
-7.450000E-2	3.169070E-3	1.287470E-4	5.029222E+0
-7.400000E-2	3.170980E-3	1.335150E-4	5.032541E+0
-7.350000E-2	3.169070E-3	1.354230E-4	5.041088E+0
-7.300000E-2	3.170030E-3	1.325620E-4	5.034383E+0
-7.250000E-2	3.167170E-3	1.354230E-4	5.044417E+0
-7.200000E-2	3.166210E-3	1.325620E-4	5.046240E+0
-7.150000E-2	3.172890E-3	1.325620E-4	5.043149E+0
-7.100000E-2	3.171940E-3	1.325620E-4	5.054239E+0
-7.050000E-2	3.170980E-3	1.316080E-4	5.052575E+0
-7.000000E-2	3.173840E-3	1.354230E-4	5.057819E+0
-6.950000E-2	3.172890E-3	1.325620E-4	5.061260E+0
-6.900000E-2	3.177660E-3	1.297010E-4	5.056644E+0
-6.850000E-2	3.174800E-3	1.335150E-4	5.065940E+0
-6.800000E-2	3.166210E-3	1.325620E-4	5.071729E+0
-6.750000E-2	3.172890E-3	1.297010E-4	5.067391E+0
-6.700000E-2	3.177660E-3	1.325620E-4	5.071267E+0
-6.650000E-2	3.174800E-3	1.306540E-4	5.078102E+0
-6.600000E-2	3.177660E-3	1.249320E-4	5.074754E+0
-6.550000E-2	3.176700E-3	1.306540E-4	5.082356E+0
-6.500000E-2	3.168120E-3	1.306540E-4	5.088784E+0
-6.450000E-2	3.171940E-3	1.277930E-4	5.082929E+0
-6.400000E-2	3.177660E-3	1.363760E-4	5.086897E+0
-6.350000E-2	3.172890E-3	1.363760E-4	5.097366E+0
-6.300000E-2	3.175750E-3	1.316080E-4	5.092899E+0
-6.250000E-2	3.179570E-3	1.344690E-4	5.098393E+0
-6.200000E-2	3.182430E-3	1.401910E-4	5.102324E+0
-6.150000E-2	3.189100E-3	1.430520E-4	5.099549E+0
-6.100000E-2	3.186240E-3	1.478200E-4	5.109631E+0
-6.050000E-2	3.186240E-3	1.430520E-4	5.107706E+0
-6.000000E-2	3.188150E-3	1.382840E-4	5.106966E+0
-5.950000E-2	3.180520E-3	1.325620E-4	5.118371E+0
-5.900000E-2	3.179570E-3	1.277930E-4	5.117833E+0
-5.850000E-2	3.184330E-3	1.325620E-4	5.115262E+0
-5.800000E-2	3.182430E-3	1.392370E-4	5.126270E+0
-5.750000E-2	3.184330E-3	1.316080E-4	5.125853E+0
-5.700000E-2	3.189100E-3	1.297010E-4	5.124743E+0
-5.650000E-2	3.184330E-3	1.306540E-4	5.133797E+0
-5.600000E-2	3.179570E-3	1.239790E-4	5.133122E+0
-5.550000E-2	3.176700E-3	1.211170E-4	5.132900E+0
-5.500000E-2	3.167170E-3	1.249320E-4	5.143407E+0
-5.450000E-2	3.166210E-3	1.239790E-4	5.139485E+0
-5.400000E-2	3.169070E-3	1.306540E-4	5.140836E+0
-5.350000E-2	3.166210E-3	1.363760E-4	5.151342E+0
-5.300000E-2	3.170980E-3	1.325620E-4	5.147762E+0
-5.250000E-2	3.176700E-3	1.306540E-4	5.153229E+0
-5.200000E-2	3.174800E-3	1.239790E-4	5.157983E+0
-5.150000E-2	3.175750E-3	1.192100E-4	5.152786E+0
-5.100000E-2	3.169070E-3	1.239790E-4	5.160258E+0
-5.050000E-2	3.157630E-3	1.201630E-4	5.165326E+0
-5.000000E-2	3.158580E-3	1.201630E-4	5.159536E+0
-4.950000E-2	3.151910E-3	1.306540E-4	5.170810E+0
-4.900000E-2	3.144280E-3	1.277930E-4	5.173446E+0
-4.850000E-2	3.146190E-3	1.258860E-4	5.171107E+0
-4.800000E-2	3.143330E-3	1.258860E-4	5.179977E+0
-4.750000E-2	3.140460E-3	1.201630E-4	5.182112E+0
-4.700000E-2	3.149050E-3	1.211170E-4	5.176795E+0
-4.650000E-2	3.149050E-3	1.277930E-4	5.187912E+0
-4.600000E-2	3.149050E-3	1.258860E-4	5.189234E+0
-4.550000E-2	3.155720E-3	1.249320E-4	5.184925E+0
-4.500000E-2	3.150000E-3	1.258860E-4	5.195440E+0
-4.450000E-2	3.147140E-3	1.182560E-4	5.195745E+0
-4.400000E-2	3.150950E-3	1.173020E-4	5.198030E+0
-4.350000E-2	3.157630E-3	1.211170E-4	5.206447E+0
-4.300000E-2	3.169070E-3	1.230250E-4	5.201175E+0
-4.250000E-2	3.172890E-3	1.297010E-4	5.206447E+0
-4.200000E-2	3.167170E-3	1.239790E-4	5.214086E+0
-4.150000E-2	3.170980E-3	1.144410E-4	5.208296E+0
-4.100000E-2	3.170980E-3	1.182560E-4	5.215750E+0
-4.050000E-2	3.161450E-3	1.163490E-4	5.222160E+0
-4.000000E-2	3.164310E-3	1.115800E-4	5.216851E+0
-3.950000E-2	3.166210E-3	1.173020E-4	5.222391E+0
-3.900000E-2	3.164310E-3	1.173020E-4	5.230308E+0
-3.850000E-2	3.177660E-3	1.182560E-4	5.226775E+0
-3.800000E-2	3.186240E-3	1.258860E-4	5.230456E+0
-3.750000E-2	3.182430E-3	1.249320E-4	5.237503E+0
-3.700000E-2	3.186240E-3	1.220710E-4	5.233979E+0
-3.650000E-2	3.183380E-3	1.268400E-4	5.242008E+0
-3.600000E-2	3.176700E-3	1.258860E-4	5.247658E+0
-3.550000E-2	3.180520E-3	1.258860E-4	5.242202E+0
-3.500000E-2	3.179570E-3	1.316080E-4	5.250997E+0
-3.450000E-2	3.177660E-3	1.316080E-4	5.254022E+0
-3.400000E-2	3.185290E-3	1.316080E-4	5.249777E+0
-3.350000E-2	3.189100E-3	1.344690E-4	5.260654E+0
-3.300000E-2	3.192920E-3	1.306540E-4	5.260764E+0
-3.250000E-2	3.209130E-3	1.344690E-4	5.257667E+0
-3.200000E-2	3.217710E-3	1.382840E-4	5.268172E+0
-3.150000E-2	3.224390E-3	1.316080E-4	5.271068E+0
-3.100000E-2	3.240600E-3	1.287470E-4	5.265638E+0
