-2.000000E-1	3.157630E-3	1.239790E-4	-1.339606E+0
-1.995000E-1	3.169070E-3	1.211170E-4	-1.331273E+0
-1.990000E-1	3.186240E-3	1.220710E-4	-1.336897E+0
-1.985000E-1	3.190060E-3	1.306540E-4	-1.329340E+0
-1.980000E-1	3.180520E-3	1.297010E-4	-1.326528E+0
-1.975000E-1	3.177660E-3	1.306540E-4	-1.328295E+0
-1.970000E-1	3.170980E-3	1.325620E-4	-1.317437E+0
-1.965000E-1	3.170980E-3	1.306540E-4	-1.322893E+0
-1.960000E-1	3.172890E-3	1.306540E-4	-1.316151E+0
-1.955000E-1	3.171940E-3	1.239790E-4	-1.311749E+0
-1.950000E-1	3.174800E-3	1.192100E-4	-1.314829E+0
-1.945000E-1	3.169070E-3	1.258860E-4	-1.311222E+0
-1.940000E-1	3.155720E-3	1.277930E-4	-1.302297E+0
-1.935000E-1	3.152860E-3	1.258860E-4	-1.307541E+0
-1.930000E-1	3.150950E-3	1.268400E-4	-1.299004E+0
-1.925000E-1	3.150950E-3	1.182560E-4	-1.294426E+0
-1.920000E-1	3.160490E-3	1.144410E-4	-1.300900E+0
-1.915000E-1	3.162400E-3	1.182560E-4	-1.289247E+0
-1.910000E-1	3.162400E-3	1.153950E-4	-1.290625E+0
-1.905000E-1	3.169070E-3	1.211170E-4	-1.289811E+0
-1.900000E-1	3.169070E-3	1.297010E-4	-1.281367E+0
-1.895000E-1	3.172890E-3	1.325620E-4	-1.285825E+0
-1.890000E-1	3.177660E-3	1.382840E-4	-1.275716E+0
-1.885000E-1	3.177660E-3	1.344690E-4	-1.273607E+0
-1.880000E-1	3.180520E-3	1.354230E-4	-1.276067E+0
-1.875000E-1	3.167170E-3	1.363760E-4	-1.266431E+0
-1.870000E-1	3.159540E-3	1.258860E-4	-1.266254E+0
-1.865000E-1	3.161450E-3	1.239790E-4	-1.268909E+0
-1.860000E-1	3.159540E-3	1.230250E-4	-1.257330E+0
-1.855000E-1	3.166210E-3	1.163490E-4	-1.263535E+0
-1.850000E-1	3.171940E-3	1.173020E-4	-1.255747E+0
-1.845000E-1	3.168120E-3	1.125340E-4	-1.249385E+0
-1.840000E-1	3.170030E-3	1.068120E-4	-1.256237E+0
-1.835000E-1	3.170980E-3	1.087190E-4	-1.244557E+0
-1.830000E-1	3.176700E-3	1.068120E-4	-1.245546E+0
-1.825000E-1	3.183380E-3	1.096730E-4	-1.244789E+0
-1.820000E-1	3.176700E-3	1.096730E-4	-1.236242E+0
-1.815000E-1	3.175750E-3	1.096730E-4	-1.241523E+0
-1.810000E-1	3.176700E-3	1.182560E-4	-1.231554E+0
-1.805000E-1	3.177660E-3	1.268400E-4	-1.233680E+0
-1.800000E-1	3.177660E-3	1.392370E-4	-1.231720E+0
-1.795000E-1	3.170030E-3	1.420980E-4	-1.221611E+0
-1.790000E-1	3.166210E-3	1.392370E-4	-1.227206E+0
-1.785000E-1	3.162400E-3	1.430520E-4	-1.220455E+0
-1.780000E-1	3.159540E-3	1.401910E-4	-1.215257E+0
-1.775000E-1	3.170030E-3	1.411450E-4	-1.219899E+0
-1.770000E-1	3.172890E-3	1.468670E-4	-1.211900E+0
-1.765000E-1	3.171940E-3	1.430520E-4	-1.210059E+0
-1.760000E-1	3.176700E-3	1.363760E-4	-1.209217E+0
-1.755000E-1	3.174800E-3	1.354230E-4	-1.200089E+0
-1.750000E-1	3.174800E-3	1.344690E-4	-1.202410E+0
-1.745000E-1	3.178610E-3	1.478200E-4	-1.201781E+0
-1.740000E-1	3.169070E-3	1.554500E-4	-1.191942E+0
-1.735000E-1	3.162400E-3	1.516350E-4	-1.193985E+0
-1.730000E-1	3.163350E-3	1.535420E-4	-1.192413E+0
-1.725000E-1	3.156680E-3	1.497280E-4	-1.184080E+0
-1.720000E-1	3.159540E-3	1.363760E-4	-1.184551E+0
-1.715000E-1	3.169070E-3	1.344690E-4	-1.185939E+0
-1.710000E-1	3.169070E-3	1.325620E-4	-1.174479E+0
-1.705000E-1	3.168120E-3	1.258860E-4	-1.179141E+0
-1.700000E-1	3.170030E-3	1.297010E-4	-1.176773E+0
-1.695000E-1	3.164310E-3	1.297010E-4	-1.168191E+0
-1.690000E-1	3.165260E-3	1.268400E-4	-1.172870E+0
-1.685000E-1	3.162400E-3	1.316080E-4	-1.164407E+0
-1.680000E-1	3.157630E-3	1.297010E-4	-1.161919E+0
-1.675000E-1	3.160490E-3	1.287470E-4	-1.165592E+0
-1.670000E-1	3.159540E-3	1.306540E-4	-1.153051E+0
-1.665000E-1	3.162400E-3	1.239790E-4	-1.151865E+0
-1.660000E-1	3.174800E-3	1.258860E-4	-1.155732E+0
-1.655000E-1	3.176700E-3	1.354230E-4	-1.150035E+0
-1.650000E-1	3.176700E-3	1.392370E-4	-1.145365E+0
-1.645000E-1	3.181470E-3	1.420980E-4	-1.145568E+0
-1.640000E-1	3.177660E-3	1.411450E-4	-1.136162E+0
-1.635000E-1	3.179570E-3	1.325620E-4	-1.141656E+0
-1.630000E-1	3.180520E-3	1.344690E-4	-1.136245E+0
-1.625000E-1	3.170980E-3	1.316080E-4	-1.128420E+0
-1.620000E-1	3.170030E-3	1.277930E-4	-1.133813E+0
-1.615000E-1	3.170980E-3	1.277930E-4	-1.123777E+0
-1.610000E-1	3.172890E-3	1.249320E-4	-1.124759E+0
-1.605000E-1	3.180520E-3	1.268400E-4	-1.127958E+0
-1.600000E-1	3.178610E-3	1.287470E-4	-1.115944E+0
-1.595000E-1	3.175750E-3	1.230250E-4	-1.116619E+0
-1.590000E-1	3.179570E-3	1.211170E-4	-1.118395E+0
-1.585000E-1	3.174800E-3	1.220710E-4	-1.105974E+0
-1.580000E-1	3.175750E-3	1.220710E-4	-1.109498E+0
-1.575000E-1	3.181470E-3	1.344690E-4	-1.109313E+0
-1.570000E-1	3.176700E-3	1.420980E-4	-1.097179E+0
-1.565000E-1	3.173840E-3	1.344690E-4	-1.099971E+0
-1.560000E-1	3.179570E-3	1.325620E-4	-1.100702E+0
-1.555000E-1	3.176700E-3	1.344690E-4	-1.090519E+0
-1.550000E-1	3.172890E-3	1.277930E-4	-1.088808E+0
-1.545000E-1	3.175750E-3	1.277930E-4	-1.093294E+0
-1.540000E-1	3.170030E-3	1.297010E-4	-1.084295E+0
-1.535000E-1	3.166210E-3	1.230250E-4	-1.080402E+0
-1.530000E-1	3.173840E-3	1.239790E-4	-1.083889E+0
-1.525000E-1	3.174800E-3	1.344690E-4	-1.079199E+0
-1.520000E-1	3.168120E-3	1.354230E-4	-1.071171E+0
-1.515000E-1	3.166210E-3	1.335150E-4	-1.077775E+0
-1.510000E-1	3.164310E-3	1.382840E-4	-1.068545E+0
-1.505000E-1	3.164310E-3	1.325620E-4	-1.066343E+0
-1.500000E-1	3.168120E-3	1.277930E-4	-1.069071E+0
-1.495000E-1	3.168120E-3	1.230250E-4	-1.056511E+0
-1.490000E-1	3.172890E-3	1.182560E-4	-1.062477E+0
-1.485000E-1	3.177660E-3	1.268400E-4	-1.059277E+0
-1.480000E-1	3.170980E-3	1.335150E-4	-1.050287E+0
-1.475000E-1	3.174800E-3	1.316080E-4	-1.051842E+0
-1.470000E-1	3.179570E-3	1.392370E-4	-1.053284E+0
-1.465000E-1	3.170030E-3	1.420980E-4	-1.041621E+0
-1.460000E-1	3.163350E-3	1.354230E-4	-1.044008E+0
-1.455000E-1	3.164310E-3	1.401910E-4	-1.045849E+0
-1.450000E-1	3.161450E-3	1.392370E-4	-1.032576E+0
-1.445000E-1	3.162400E-3	1.306540E-4	-1.034796E+0
-1.440000E-1	3.166210E-3	1.306540E-4	-1.034907E+0
-1.435000E-1	3.159540E-3	1.268400E-4	-1.022227E+0
-1.430000E-1	3.157630E-3	1.173020E-4	-1.027924E+0
-1.425000E-1	3.157630E-3	1.173020E-4	-1.023069E+0
-1.420000E-1	3.154770E-3	1.230250E-4	-1.016826E+0
-1.415000E-1	3.157630E-3	1.277930E-4	-1.022837E+0
-1.410000E-1	3.153820E-3	1.363760E-4	-1.014116E+0
-1.405000E-1	3.147140E-3	1.344690E-4	-1.010120E+0
-1.400000E-1	3.149050E-3	1.344690E-4	-1.014652E+0
-1.395000E-1	3.149050E-3	1.392370E-4	-1.005552E+0
-1.390000E-1	3.148090E-3	1.316080E-4	-1.001565E+0
-1.385000E-1	3.164310E-3	1.249320E-4	-1.004450E+0
-1.380000E-1	3.174800E-3	1.344690E-4	-1.000604E+0
-1.375000E-1	3.170980E-3	1.363760E-4	-9.918752E-1
-1.370000E-1	3.171940E-3	1.277930E-4	-9.949010E-1
-1.365000E-1	3.170980E-3	1.316080E-4	-9.921703E-1
-1.360000E-1	3.165260E-3	1.325620E-4	-9.849229E-1
-1.355000E-1	3.157630E-3	1.287470E-4	-9.895757E-1
-1.350000E-1	3.150950E-3	1.277930E-4	-9.797752E-1
-1.345000E-1	3.152860E-3	1.249320E-4	-9.838091E-1
-1.340000E-1	3.153820E-3	1.277930E-4	-9.757134E-1
-1.335000E-1	3.151910E-3	1.258860E-4	-9.718940E-1
-1.330000E-1	3.152860E-3	1.239790E-4	-9.758762E-1
-1.325000E-1	3.149050E-3	1.268400E-4	-9.649638E-1
-1.320000E-1	3.149050E-3	1.249320E-4	-9.641221E-1
-1.315000E-1	3.152860E-3	1.297010E-4	-9.682384E-1
-1.310000E-1	3.149050E-3	1.363760E-4	-9.558238E-1
-1.305000E-1	3.144280E-3	1.316080E-4	-9.541143E-1
-1.300000E-1	3.150950E-3	1.306540E-4	-9.571392E-1
-1.295000E-1	3.150000E-3	1.363760E-4	-9.500665E-1
-1.290000E-1	3.148090E-3	1.325620E-4	-9.469289E-1
-1.285000E-1	3.155720E-3	1.325620E-4	-9.512089E-1
-1.280000E-1	3.157630E-3	1.344690E-4	-9.432427E-1
-1.275000E-1	3.158580E-3	1.277930E-4	-9.407007E-1
-1.270000E-1	3.167170E-3	1.268400E-4	-9.432187E-1
-1.265000E-1	3.165260E-3	1.316080E-4	-9.313933E-1
-1.260000E-1	3.164310E-3	1.258860E-4	-9.314082E-1
-1.255000E-1	3.169070E-3	1.249320E-4	-9.343533E-1
-1.250000E-1	3.167170E-3	1.277930E-4	-9.239442E-1
-1.245000E-1	3.170980E-3	1.230250E-4	-9.215993E-1
-1.240000E-1	3.188150E-3	1.211170E-4	-9.252272E-1
-1.235000E-1	3.195780E-3	1.325620E-4	-9.219914E-1
-1.230000E-1	3.194820E-3	1.382840E-4	-9.111873E-1
-1.225000E-1	3.201500E-3	1.335150E-4	-9.154821E-1
-1.220000E-1	3.207220E-3	1.363760E-4	-9.112095E-1
-1.215000E-1	3.206270E-3	1.363760E-4	-9.025976E-1
-1.210000E-1	3.216760E-3	1.344690E-4	-9.083993E-1
-1.205000E-1	3.224390E-3	1.363760E-4	-9.029084E-1
-1.200000E-1	3.228200E-3	1.325620E-4	-8.963483E-1
-1.195000E-1	3.244410E-3	1.297010E-4	-8.991057E-1
-1.190000E-1	3.257770E-3	1.373300E-4	-8.943244E-1
-1.185000E-1	3.267300E-3	1.411450E-4	-8.897206E-1
-1.180000E-1	3.288280E-3	1.411450E-4	-8.922320E-1
-1.175000E-1	3.301640E-3	1.459130E-4	-8.812974E-1
-1.170000E-1	3.312130E-3	1.430520E-4	-8.844573E-1
-1.165000E-1	3.323570E-3	1.478200E-4	-8.838384E-1
-1.160000E-1	3.326430E-3	1.449590E-4	-8.722499E-1
-1.155000E-1	3.335010E-3	1.344690E-4	-8.770923E-1
-1.150000E-1	3.348370E-3	1.363760E-4	-8.747640E-1
-1.145000E-1	3.358860E-3	1.382840E-4	-8.642281E-1
-1.140000E-1	3.376980E-3	1.354230E-4	-8.677357E-1
-1.135000E-1	3.392230E-3	1.449590E-4	-8.651273E-1
-1.130000E-1	3.397000E-3	1.516350E-4	-8.555006E-1
-1.125000E-1	3.409400E-3	1.516350E-4	-8.594717E-1
-1.120000E-1	3.420840E-3	1.564040E-4	-8.547430E-1
-1.115000E-1	3.423710E-3	1.525890E-4	-8.471949E-1
-1.110000E-1	3.440870E-3	1.440060E-4	-8.508885E-1
-1.105000E-1	3.457080E-3	1.449590E-4	-8.485261E-1
-1.100000E-1	3.461850E-3	1.420980E-4	-8.380503E-1
-1.095000E-1	3.474250E-3	1.363760E-4	-8.409899E-1
-1.090000E-1	3.485690E-3	1.440060E-4	-8.382260E-1
-1.085000E-1	3.488560E-3	1.478200E-4	-8.267290E-1
-1.080000E-1	3.498090E-3	1.430520E-4	-8.281822E-1
-1.075000E-1	3.512400E-3	1.459130E-4	-8.312199E-1
-1.070000E-1	3.509540E-3	1.497280E-4	-8.202706E-1
-1.065000E-1	3.508580E-3	1.449590E-4	-8.206111E-1
-1.060000E-1	3.515260E-3	1.487740E-4	-8.222094E-1
-1.055000E-1	3.512400E-3	1.564040E-4	-8.135911E-1
-1.050000E-1	3.519070E-3	1.516350E-4	-8.078448E-1
-1.045000E-1	3.539100E-3	1.525890E-4	-8.131212E-1
-1.040000E-1	3.550540E-3	1.592650E-4	-8.009184E-1
-1.035000E-1	3.561030E-3	1.516350E-4	-8.013892E-1
-1.030000E-1	3.576290E-3	1.487740E-4	-8.041818E-1
-1.025000E-1	3.581060E-3	1.497280E-4	-7.911771E-1
-1.020000E-1	3.589650E-3	1.459130E-4	-7.943841E-1
-1.015000E-1	3.603000E-3	1.449590E-4	-7.925396E-1
-1.010000E-1	3.605860E-3	1.411450E-4	-7.812490E-1
-1.005000E-1	3.615390E-3	1.373300E-4	-7.851793E-1
-1.000000E-1	3.627790E-3	1.487740E-4	-7.848916E-1
-9.990000E-2	3.623020E-3	1.544960E-4	-7.742290E-1
-9.980000E-2	3.616350E-3	1.516350E-4	-7.804128E-1
-9.970000E-2	3.620160E-3	1.440060E-4	-7.813506E-1
-9.960000E-2	3.631610E-3	1.373300E-4	-7.726333E-1
-9.950000E-2	3.634470E-3	1.325620E-4	-7.794275E-1
-9.940000E-2	3.633510E-3	1.344690E-4	-7.773500E-1
-9.930000E-2	3.629700E-3	1.478200E-4	-7.713004E-1
-9.920000E-2	3.625880E-3	1.611720E-4	-7.797753E-1
-9.910000E-2	3.637330E-3	1.668940E-4	-7.708517E-1
-9.900000E-2	3.650680E-3	1.640330E-4	-7.765869E-1
-9.890000E-2	3.664990E-3	1.544960E-4	-7.792944E-1
-9.880000E-2	3.673570E-3	1.535420E-4	-7.714928E-1
-9.870000E-2	3.674520E-3	1.564040E-4	-7.680675E-1
-9.860000E-2	3.668800E-3	1.544960E-4	-7.760910E-1
-9.850000E-2	3.664990E-3	1.573570E-4	-7.683932E-1
-9.840000E-2	3.660220E-3	1.602180E-4	-7.666652E-1
-9.830000E-2	3.659260E-3	1.564040E-4	-7.762187E-1
-9.820000E-2	3.663080E-3	1.497280E-4	-7.657494E-1
-9.810000E-2	3.666890E-3	1.468670E-4	-7.676096E-1
-9.800000E-2	3.671660E-3	1.354230E-4	-7.734427E-1
-9.790000E-2	3.675480E-3	1.306540E-4	-7.687908E-1
-9.780000E-2	3.676430E-3	1.392370E-4	-7.614906E-1
-9.770000E-2	3.672610E-3	1.497280E-4	-7.710312E-1
-9.760000E-2	3.670710E-3	1.535420E-4	-7.621603E-1
-9.750000E-2	3.663080E-3	1.525890E-4	-7.634554E-1
-9.740000E-2	3.657360E-3	1.478200E-4	-7.696067E-1
-9.730000E-2	3.659260E-3	1.497280E-4	-7.624184E-1
-9.720000E-2	3.666890E-3	1.497280E-4	-7.604333E-1
-9.710000E-2	3.678340E-3	1.411450E-4	-7.670610E-1
-9.700000E-2	3.686920E-3	1.420980E-4	-7.578312E-1
-9.690000E-2	3.690730E-3	1.506810E-4	-7.575177E-1
-9.680000E-2	3.690730E-3	1.564040E-4	-7.663062E-1
-9.670000E-2	3.689780E-3	1.602180E-4	-7.564299E-1
-9.660000E-2	3.685970E-3	1.621260E-4	-7.565076E-1
-9.650000E-2	3.687870E-3	1.573570E-4	-7.646560E-1
-9.640000E-2	3.692640E-3	1.478200E-4	-7.565483E-1
-9.630000E-2	3.689780E-3	1.411450E-4	-7.551645E-1
-9.620000E-2	3.688830E-3	1.392370E-4	-7.618884E-1
-9.610000E-2	3.698360E-3	1.449590E-4	-7.519731E-1
-9.600000E-2	3.703130E-3	1.544960E-4	-7.536363E-1
-9.590000E-2	3.701220E-3	1.516350E-4	-7.590967E-1
-9.580000E-2	3.696460E-3	1.478200E-4	-7.508761E-1
-9.570000E-2	3.688830E-3	1.468670E-4	-7.512590E-1
-9.560000E-2	3.690730E-3	1.440060E-4	-7.583864E-1
-9.550000E-2	3.700270E-3	1.430520E-4	-7.473759E-1
-9.540000E-2	3.705990E-3	1.459130E-4	-7.522526E-1
-9.530000E-2	3.706950E-3	1.468670E-4	-7.556335E-1
-9.520000E-2	3.705990E-3	1.497280E-4	-7.481362E-1
-9.510000E-2	3.702180E-3	1.544960E-4	-7.475414E-1
-9.500000E-2	3.699320E-3	1.525890E-4	-7.544642E-1
-9.490000E-2	3.702180E-3	1.516350E-4	-7.477755E-1
-9.480000E-2	3.700270E-3	1.573570E-4	-7.441781E-1
-9.470000E-2	3.700270E-3	1.602180E-4	-7.482602E-1
-9.460000E-2	3.701220E-3	1.564040E-4	-7.511221E-1
-9.450000E-2	3.700270E-3	1.544960E-4	-7.410007E-1
-9.440000E-2	3.695500E-3	1.459130E-4	-7.459939E-1
-9.430000E-2	3.693600E-3	1.354230E-4	-7.451540E-1
-9.420000E-2	3.693600E-3	1.363760E-4	-7.373829E-1
-9.410000E-2	3.698360E-3	1.440060E-4	-7.479984E-1
-9.400000E-2	3.713620E-3	1.516350E-4	-7.423540E-1
-9.390000E-2	3.722210E-3	1.573570E-4	-7.363877E-1
-9.380000E-2	3.720300E-3	1.564040E-4	-7.482074E-1
-9.370000E-2	3.725070E-3	1.525890E-4	-7.421199E-1
-9.360000E-2	3.728880E-3	1.506810E-4	-7.351805E-1
-9.350000E-2	3.726020E-3	1.478200E-4	-7.419090E-1
-9.340000E-2	3.727930E-3	1.430520E-4	-7.420404E-1
-9.330000E-2	3.728880E-3	1.411450E-4	-7.340511E-1
-9.320000E-2	3.728880E-3	1.382840E-4	-7.414771E-1
-9.310000E-2	3.734600E-3	1.363760E-4	-7.399425E-1
-9.300000E-2	3.739370E-3	1.411450E-4	-7.324666E-1
-9.290000E-2	3.740330E-3	1.459130E-4	-7.388722E-1
-9.280000E-2	3.745090E-3	1.487740E-4	-7.396299E-1
-9.270000E-2	3.748910E-3	1.506810E-4	-7.292280E-1
-9.260000E-2	3.749860E-3	1.420980E-4	-7.340687E-1
-9.250000E-2	3.750820E-3	1.382840E-4	-7.343045E-1
-9.240000E-2	3.746050E-3	1.459130E-4	-7.277582E-1
-9.230000E-2	3.735560E-3	1.525890E-4	-7.319281E-1
-9.220000E-2	3.728880E-3	1.525890E-4	-7.328753E-1
-9.210000E-2	3.726970E-3	1.564040E-4	-7.246103E-1
-9.200000E-2	3.726970E-3	1.544960E-4	-7.290079E-1
-9.190000E-2	3.732700E-3	1.497280E-4	-7.333055E-1
-9.180000E-2	3.740330E-3	1.525890E-4	-7.223922E-1
-9.170000E-2	3.740330E-3	1.535420E-4	-7.235106E-1
-9.160000E-2	3.742230E-3	1.478200E-4	-7.311779E-1
-9.150000E-2	3.742230E-3	1.459130E-4	-7.221897E-1
-9.140000E-2	3.733650E-3	1.487740E-4	-7.214468E-1
-9.130000E-2	3.728880E-3	1.459130E-4	-7.302567E-1
-9.120000E-2	3.736510E-3	1.468670E-4	-7.234069E-1
-9.110000E-2	3.741280E-3	1.506810E-4	-7.199113E-1
-9.100000E-2	3.743190E-3	1.516350E-4	-7.293344E-1
