-2.210000E-1	3.166210E-3	1.277930E-4	-2.731159E+0
-2.205000E-1	3.175750E-3	1.182560E-4	-2.722049E+0
-2.200000E-1	3.186240E-3	1.125340E-4	-2.727969E+0
-2.195000E-1	3.184330E-3	1.192100E-4	-2.719173E+0
-2.190000E-1	3.177660E-3	1.258860E-4	-2.719747E+0
-2.185000E-1	3.175750E-3	1.325620E-4	-2.718433E+0
-2.180000E-1	3.165260E-3	1.325620E-4	-2.708158E+0
-2.175000E-1	3.164310E-3	1.277930E-4	-2.714456E+0
-2.170000E-1	3.164310E-3	1.287470E-4	-2.704496E+0
-2.165000E-1	3.159540E-3	1.220710E-4	-2.699057E+0
-2.160000E-1	3.167170E-3	1.239790E-4	-2.705670E+0
-2.155000E-1	3.170980E-3	1.287470E-4	-2.694275E+0
-2.150000E-1	3.172890E-3	1.306540E-4	-2.698169E+0
-2.145000E-1	3.177660E-3	1.363760E-4	-2.695210E+0
-2.140000E-1	3.177660E-3	1.420980E-4	-2.690392E+0
-2.135000E-1	3.179570E-3	1.430520E-4	-2.692925E+0
-2.130000E-1	3.169070E-3	1.411450E-4	-2.680338E+0
-2.125000E-1	3.162400E-3	1.344690E-4	-2.683324E+0
-2.120000E-1	3.161450E-3	1.363760E-4	-2.679644E+0
-2.115000E-1	3.161450E-3	1.297010E-4	-2.673707E+0
-2.110000E-1	3.170980E-3	1.230250E-4	-2.676389E+0
-2.105000E-1	3.173840E-3	1.249320E-4	-2.666270E+0
-2.100000E-1	3.174800E-3	1.192100E-4	-2.665474E+0
-2.095000E-1	3.178610E-3	1.220710E-4	-2.669146E+0
-2.090000E-1	3.172890E-3	1.249320E-4	-2.657910E+0
-2.085000E-1	3.175750E-3	1.182560E-4	-2.660370E+0
-2.080000E-1	3.180520E-3	1.220710E-4	-2.656069E+0
-2.075000E-1	3.176700E-3	1.287470E-4	-2.648217E+0
-2.070000E-1	3.179570E-3	1.316080E-4	-2.653923E+0
-2.065000E-1	3.177660E-3	1.344690E-4	-2.645868E+0
-2.060000E-1	3.170980E-3	1.306540E-4	-2.645470E+0
-2.055000E-1	3.170030E-3	1.306540E-4	-2.642899E+0
-2.050000E-1	3.167170E-3	1.297010E-4	-2.635037E+0
-2.045000E-1	3.170980E-3	1.277930E-4	-2.641521E+0
-2.040000E-1	3.169070E-3	1.354230E-4	-2.632078E+0
-2.035000E-1	3.163350E-3	1.335150E-4	-2.630154E+0
-2.030000E-1	3.169070E-3	1.316080E-4	-2.631430E+0
-2.025000E-1	3.170030E-3	1.277930E-4	-2.622635E+0
-2.020000E-1	3.172890E-3	1.173020E-4	-2.622746E+0
-2.015000E-1	3.177660E-3	1.192100E-4	-2.622552E+0
-2.010000E-1	3.171940E-3	1.230250E-4	-2.612914E+0
-2.005000E-1	3.173840E-3	1.192100E-4	-2.617908E+0
-2.000000E-1	3.177660E-3	1.220710E-4	-2.612249E+0
-1.995000E-1	3.172890E-3	1.201630E-4	-2.603185E+0
-1.990000E-1	3.179570E-3	1.201630E-4	-2.607088E+0
-1.985000E-1	3.182430E-3	1.239790E-4	-2.601391E+0
-1.980000E-1	3.181470E-3	1.192100E-4	-2.596933E+0
-1.975000E-1	3.179570E-3	1.201630E-4	-2.601076E+0
-1.970000E-1	3.166210E-3	1.230250E-4	-2.589830E+0
-1.965000E-1	3.162400E-3	1.239790E-4	-2.594435E+0
-1.960000E-1	3.165260E-3	1.344690E-4	-2.589154E+0
-1.955000E-1	3.168120E-3	1.411450E-4	-2.583966E+0
-1.950000E-1	3.173840E-3	1.430520E-4	-2.589903E+0
-1.945000E-1	3.169070E-3	1.430520E-4	-2.575679E+0
-1.940000E-1	3.164310E-3	1.316080E-4	-2.577159E+0
-1.935000E-1	3.167170E-3	1.258860E-4	-2.578481E+0
-1.930000E-1	3.165260E-3	1.220710E-4	-2.568058E+0
-1.925000E-1	3.171940E-3	1.192100E-4	-2.573950E+0
-1.920000E-1	3.175750E-3	1.239790E-4	-2.568253E+0
-1.915000E-1	3.172890E-3	1.239790E-4	-2.562038E+0
-1.910000E-1	3.175750E-3	1.230250E-4	-2.565607E+0
-1.905000E-1	3.175750E-3	1.287470E-4	-2.556840E+0
-1.900000E-1	3.174800E-3	1.297010E-4	-2.555304E+0
-1.895000E-1	3.179570E-3	1.287470E-4	-2.557950E+0
-1.890000E-1	3.175750E-3	1.325620E-4	-2.547609E+0
-1.885000E-1	3.171940E-3	1.268400E-4	-2.546934E+0
-1.880000E-1	3.175750E-3	1.325620E-4	-2.547785E+0
-1.875000E-1	3.172890E-3	1.392370E-4	-2.537667E+0
-1.870000E-1	3.177660E-3	1.354230E-4	-2.540256E+0
-1.865000E-1	3.185290E-3	1.401910E-4	-2.540589E+0
-1.860000E-1	3.183380E-3	1.411450E-4	-2.529888E+0
-1.855000E-1	3.185290E-3	1.363760E-4	-2.536372E+0
-1.850000E-1	3.184330E-3	1.363760E-4	-2.526901E+0
-1.845000E-1	3.181470E-3	1.306540E-4	-2.522129E+0
-1.840000E-1	3.185290E-3	1.277930E-4	-2.526161E+0
-1.835000E-1	3.181470E-3	1.287470E-4	-2.515563E+0
-1.830000E-1	3.178610E-3	1.249320E-4	-2.518291E+0
-1.825000E-1	3.179570E-3	1.306540E-4	-2.519734E+0
-1.820000E-1	3.172890E-3	1.325620E-4	-2.508654E+0
-1.815000E-1	3.166210E-3	1.249320E-4	-2.507276E+0
-1.810000E-1	3.164310E-3	1.239790E-4	-2.508736E+0
-1.805000E-1	3.160490E-3	1.268400E-4	-2.498499E+0
-1.800000E-1	3.169070E-3	1.297010E-4	-2.504243E+0
-1.795000E-1	3.178610E-3	1.373300E-4	-2.498776E+0
-1.790000E-1	3.179570E-3	1.344690E-4	-2.492006E+0
-1.785000E-1	3.184330E-3	1.277930E-4	-2.494263E+0
-1.780000E-1	3.188150E-3	1.363760E-4	-2.493819E+0
-1.775000E-1	3.177660E-3	1.411450E-4	-2.481953E+0
-1.770000E-1	3.174800E-3	1.316080E-4	-2.484967E+0
-1.765000E-1	3.177660E-3	1.306540E-4	-2.485577E+0
-1.760000E-1	3.175750E-3	1.306540E-4	-2.473074E+0
-1.755000E-1	3.176700E-3	1.230250E-4	-2.477041E+0
-1.750000E-1	3.179570E-3	1.258860E-4	-2.476237E+0
-1.745000E-1	3.172890E-3	1.325620E-4	-2.466174E+0
-1.740000E-1	3.171940E-3	1.325620E-4	-2.470697E+0
-1.735000E-1	3.170980E-3	1.325620E-4	-2.463603E+0
-1.730000E-1	3.166210E-3	1.239790E-4	-2.459173E+0
-1.725000E-1	3.169070E-3	1.211170E-4	-2.464278E+0
-1.720000E-1	3.166210E-3	1.297010E-4	-2.456029E+0
-1.715000E-1	3.162400E-3	1.306540E-4	-2.450710E+0
-1.710000E-1	3.169070E-3	1.306540E-4	-2.455131E+0
-1.705000E-1	3.169070E-3	1.363760E-4	-2.446651E+0
-1.700000E-1	3.164310E-3	1.344690E-4	-2.442082E+0
-1.695000E-1	3.172890E-3	1.325620E-4	-2.447390E+0
-1.690000E-1	3.172890E-3	1.363760E-4	-2.438687E+0
-1.685000E-1	3.168120E-3	1.316080E-4	-2.434803E+0
-1.680000E-1	3.172890E-3	1.316080E-4	-2.438780E+0
-1.675000E-1	3.170980E-3	1.411450E-4	-2.431658E+0
-1.670000E-1	3.166210E-3	1.363760E-4	-2.423242E+0
-1.665000E-1	3.170030E-3	1.316080E-4	-2.429393E+0
-1.660000E-1	3.170030E-3	1.344690E-4	-2.425490E+0
-1.655000E-1	3.167170E-3	1.297010E-4	-2.415982E+0
-1.650000E-1	3.172890E-3	1.258860E-4	-2.422687E+0
-1.645000E-1	3.173840E-3	1.306540E-4	-2.415612E+0
-1.640000E-1	3.164310E-3	1.297010E-4	-2.408647E+0
-1.635000E-1	3.166210E-3	1.258860E-4	-2.412736E+0
-1.630000E-1	3.166210E-3	1.373300E-4	-2.409794E+0
-1.625000E-1	3.157630E-3	1.459130E-4	-2.401156E+0
-1.620000E-1	3.153820E-3	1.420980E-4	-2.403199E+0
-1.615000E-1	3.155720E-3	1.459130E-4	-2.400676E+0
-1.610000E-1	3.148090E-3	1.449590E-4	-2.391370E+0
-1.605000E-1	3.148090E-3	1.335150E-4	-2.395690E+0
-1.600000E-1	3.149050E-3	1.297010E-4	-2.394025E+0
-1.595000E-1	3.140460E-3	1.277930E-4	-2.384147E+0
-1.590000E-1	3.137600E-3	1.230250E-4	-2.388105E+0
-1.585000E-1	3.140460E-3	1.258860E-4	-2.385757E+0
-1.580000E-1	3.130930E-3	1.230250E-4	-2.374039E+0
-1.575000E-1	3.127110E-3	1.153950E-4	-2.382020E+0
-1.570000E-1	3.129970E-3	1.182560E-4	-2.372596E+0
-1.565000E-1	3.129970E-3	1.192100E-4	-2.368869E+0
-1.560000E-1	3.135700E-3	1.230250E-4	-2.374159E+0
-1.555000E-1	3.133790E-3	1.335150E-4	-2.364503E+0
-1.550000E-1	3.129020E-3	1.363760E-4	-2.361997E+0
-1.545000E-1	3.133790E-3	1.411450E-4	-2.365983E+0
-1.540000E-1	3.135700E-3	1.411450E-4	-2.354921E+0
-1.535000E-1	3.141420E-3	1.306540E-4	-2.356281E+0
