-2.135000E-1	3.166210E-3	1.277930E-4	-2.236630E+0
-2.130000E-1	3.162400E-3	1.173020E-4	-2.227760E+0
-2.125000E-1	3.164310E-3	1.058580E-4	-2.229509E+0
-2.120000E-1	3.168120E-3	1.096730E-4	-2.223969E+0
-2.115000E-1	3.162400E-3	1.144410E-4	-2.216894E+0
-2.110000E-1	3.167170E-3	1.173020E-4	-2.223784E+0
-2.105000E-1	3.169070E-3	1.249320E-4	-2.212732E+0
-2.100000E-1	3.164310E-3	1.268400E-4	-2.210336E+0
-2.095000E-1	3.162400E-3	1.344690E-4	-2.212833E+0
-2.090000E-1	3.151910E-3	1.392370E-4	-2.203030E+0
-2.085000E-1	3.152860E-3	1.268400E-4	-2.203834E+0
-2.080000E-1	3.164310E-3	1.220710E-4	-2.204111E+0
-2.075000E-1	3.162400E-3	1.211170E-4	-2.193430E+0
-2.070000E-1	3.160490E-3	1.144410E-4	-2.198776E+0
-2.065000E-1	3.157630E-3	1.220710E-4	-2.194373E+0
-2.060000E-1	3.151910E-3	1.258860E-4	-2.185088E+0
-2.055000E-1	3.157630E-3	1.258860E-4	-2.192718E+0
-2.050000E-1	3.159540E-3	1.297010E-4	-2.180343E+0
-2.045000E-1	3.159540E-3	1.277930E-4	-2.183995E+0
-2.040000E-1	3.162400E-3	1.306540E-4	-2.181471E+0
-2.035000E-1	3.159540E-3	1.287470E-4	-2.171694E+0
-2.030000E-1	3.166210E-3	1.230250E-4	-2.177272E+0
-2.025000E-1	3.170980E-3	1.287470E-4	-2.171519E+0
-2.020000E-1	3.165260E-3	1.306540E-4	-2.164149E+0
-2.015000E-1	3.166210E-3	1.277930E-4	-2.168985E+0
-2.010000E-1	3.164310E-3	1.306540E-4	-2.160051E+0
-2.005000E-1	3.160490E-3	1.249320E-4	-2.157083E+0
-2.000000E-1	3.164310E-3	1.239790E-4	-2.159496E+0
-1.995000E-1	3.163350E-3	1.297010E-4	-2.149286E+0
-1.990000E-1	3.163350E-3	1.306540E-4	-2.154048E+0
-1.985000E-1	3.162400E-3	1.363760E-4	-2.149563E+0
-1.980000E-1	3.155720E-3	1.392370E-4	-2.140934E+0
-1.975000E-1	3.161450E-3	1.392370E-4	-2.143052E+0
-1.970000E-1	3.163350E-3	1.497280E-4	-2.139741E+0
-1.965000E-1	3.155720E-3	1.468670E-4	-2.133340E+0
-1.960000E-1	3.162400E-3	1.363760E-4	-2.138141E+0
-1.955000E-1	3.169070E-3	1.335150E-4	-2.131353E+0
-1.950000E-1	3.166210E-3	1.277930E-4	-2.124304E+0
-1.945000E-1	3.171940E-3	1.258860E-4	-2.128411E+0
-1.940000E-1	3.172890E-3	1.325620E-4	-2.122121E+0
-1.935000E-1	3.169070E-3	1.306540E-4	-2.116526E+0
-1.930000E-1	3.173840E-3	1.316080E-4	-2.122890E+0
-1.925000E-1	3.170980E-3	1.382840E-4	-2.111319E+0
-1.920000E-1	3.164310E-3	1.316080E-4	-2.109608E+0
-1.915000E-1	3.169070E-3	1.268400E-4	-2.114122E+0
-1.910000E-1	3.167170E-3	1.306540E-4	-2.104485E+0
-1.905000E-1	3.160490E-3	1.239790E-4	-2.102024E+0
-1.900000E-1	3.169070E-3	1.211170E-4	-2.105318E+0
-1.895000E-1	3.172890E-3	1.239790E-4	-2.094625E+0
-1.890000E-1	3.170980E-3	1.173020E-4	-2.094912E+0
-1.885000E-1	3.172890E-3	1.173020E-4	-2.097530E+0
-1.880000E-1	3.168120E-3	1.239790E-4	-2.085488E+0
-1.875000E-1	3.169070E-3	1.211170E-4	-2.087143E+0
-1.870000E-1	3.176700E-3	1.211170E-4	-2.086690E+0
