-1.760000E-1	3.163350E-3	1.297010E-4	2.567764E-1
-1.755000E-1	3.152860E-3	1.363760E-4	2.527869E-1
-1.750000E-1	3.144280E-3	1.411450E-4	2.641858E-1
-1.745000E-1	3.149050E-3	1.335150E-4	2.605523E-1
-1.740000E-1	3.156680E-3	1.316080E-4	2.642996E-1
-1.735000E-1	3.155720E-3	1.268400E-4	2.718551E-1
-1.730000E-1	3.157630E-3	1.268400E-4	2.658869E-1
-1.725000E-1	3.152860E-3	1.325620E-4	2.773654E-1
-1.720000E-1	3.150000E-3	1.306540E-4	2.775597E-1
-1.715000E-1	3.155720E-3	1.325620E-4	2.784347E-1
-1.710000E-1	3.153820E-3	1.373300E-4	2.881381E-1
-1.705000E-1	3.160490E-3	1.354230E-4	2.785559E-1
-1.700000E-1	3.164310E-3	1.392370E-4	2.878532E-1
-1.695000E-1	3.162400E-3	1.382840E-4	2.924218E-1
-1.690000E-1	3.166210E-3	1.392370E-4	2.895561E-1
-1.685000E-1	3.169070E-3	1.430520E-4	2.989551E-1
-1.680000E-1	3.170030E-3	1.392370E-4	2.968304E-1
-1.675000E-1	3.173840E-3	1.420980E-4	2.985815E-1
-1.670000E-1	3.170980E-3	1.401910E-4	3.065051E-1
-1.665000E-1	3.170980E-3	1.344690E-4	3.010985E-1
-1.660000E-1	3.164310E-3	1.411450E-4	3.084995E-1
-1.655000E-1	3.155720E-3	1.392370E-4	3.144224E-1
-1.650000E-1	3.155720E-3	1.363760E-4	3.102171E-1
-1.645000E-1	3.156680E-3	1.354230E-4	3.210334E-1
-1.640000E-1	3.162400E-3	1.297010E-4	3.179290E-1
-1.635000E-1	3.172890E-3	1.325620E-4	3.174027E-1
-1.630000E-1	3.169070E-3	1.354230E-4	3.291818E-1
-1.625000E-1	3.168120E-3	1.344690E-4	3.270599E-1
-1.620000E-1	3.171940E-3	1.411450E-4	3.300106E-1
-1.615000E-1	3.170980E-3	1.420980E-4	3.362452E-1
-1.610000E-1	3.177660E-3	1.411450E-4	3.311429E-1
-1.605000E-1	3.181470E-3	1.420980E-4	3.432864E-1
-1.600000E-1	3.184330E-3	1.411450E-4	3.364986E-1
-1.595000E-1	3.181470E-3	1.459130E-4	3.440070E-1
-1.590000E-1	3.173840E-3	1.459130E-4	3.508761E-1
-1.585000E-1	3.175750E-3	1.459130E-4	3.462797E-1
-1.580000E-1	3.172890E-3	1.478200E-4	3.562625E-1
-1.575000E-1	3.171940E-3	1.401910E-4	3.572957E-1
-1.570000E-1	3.170030E-3	1.344690E-4	3.545374E-1
-1.565000E-1	3.161450E-3	1.306540E-4	3.654257E-1
-1.560000E-1	3.163350E-3	1.258860E-4	3.609921E-1
-1.555000E-1	3.165260E-3	1.325620E-4	3.664580E-1
-1.550000E-1	3.161450E-3	1.344690E-4	3.732957E-1
-1.545000E-1	3.165260E-3	1.325620E-4	3.692497E-1
-1.540000E-1	3.166210E-3	1.373300E-4	3.763122E-1
-1.535000E-1	3.162400E-3	1.382840E-4	3.821351E-1
-1.530000E-1	3.168120E-3	1.430520E-4	3.755425E-1
-1.525000E-1	3.165260E-3	1.478200E-4	3.848824E-1
-1.520000E-1	3.162400E-3	1.420980E-4	3.859831E-1
-1.515000E-1	3.165260E-3	1.392370E-4	3.847751E-1
-1.510000E-1	3.166210E-3	1.344690E-4	3.949974E-1
-1.505000E-1	3.171940E-3	1.239790E-4	3.905897E-1
-1.500000E-1	3.177660E-3	1.249320E-4	3.934674E-1
-1.495000E-1	3.171940E-3	1.249320E-4	4.036028E-1
-1.490000E-1	3.172890E-3	1.192100E-4	4.007325E-1
-1.485000E-1	3.172890E-3	1.258860E-4	4.011866E-1
-1.480000E-1	3.162400E-3	1.316080E-4	4.102434E-1
-1.475000E-1	3.162400E-3	1.239790E-4	4.092917E-1
-1.470000E-1	3.165260E-3	1.201630E-4	4.087431E-1
-1.465000E-1	3.161450E-3	1.182560E-4	4.185038E-1
-1.460000E-1	3.169070E-3	1.144410E-4	4.153810E-1
-1.455000E-1	3.179570E-3	1.211170E-4	4.168851E-1
-1.450000E-1	3.175750E-3	1.211170E-4	4.284329E-1
-1.445000E-1	3.175750E-3	1.153950E-4	4.224157E-1
-1.440000E-1	3.177660E-3	1.211170E-4	4.289509E-1
-1.435000E-1	3.178610E-3	1.220710E-4	4.339155E-1
-1.430000E-1	3.184330E-3	1.211170E-4	4.310433E-1
-1.425000E-1	3.180520E-3	1.201630E-4	4.411871E-1
-1.420000E-1	3.179570E-3	1.163490E-4	4.356720E-1
-1.415000E-1	3.179570E-3	1.249320E-4	4.425320E-1
-1.410000E-1	3.179570E-3	1.277930E-4	4.488914E-1
-1.405000E-1	3.191010E-3	1.239790E-4	4.450831E-1
-1.400000E-1	3.196730E-3	1.277930E-4	4.520022E-1
-1.395000E-1	3.195780E-3	1.249320E-4	4.565524E-1
-1.390000E-1	3.200550E-3	1.287470E-4	4.521354E-1
-1.385000E-1	3.197680E-3	1.363760E-4	4.626862E-1
-1.380000E-1	3.192920E-3	1.325620E-4	4.632421E-1
-1.375000E-1	3.189100E-3	1.306540E-4	4.596864E-1
-1.370000E-1	3.179570E-3	1.277930E-4	4.711000E-1
-1.365000E-1	3.172890E-3	1.249320E-4	4.675582E-1
-1.360000E-1	3.166210E-3	1.287470E-4	4.739473E-1
-1.355000E-1	3.160490E-3	1.277930E-4	4.800181E-1
-1.350000E-1	3.164310E-3	1.268400E-4	4.753746E-1
-1.345000E-1	3.159540E-3	1.277930E-4	4.832880E-1
-1.340000E-1	3.159540E-3	1.192100E-4	4.845691E-1
-1.335000E-1	3.169070E-3	1.173020E-4	4.829014E-1
-1.330000E-1	3.167170E-3	1.239790E-4	4.916418E-1
-1.325000E-1	3.164310E-3	1.201630E-4	4.935751E-1
-1.320000E-1	3.171940E-3	1.230250E-4	4.904680E-1
-1.315000E-1	3.170980E-3	1.325620E-4	4.968857E-1
-1.310000E-1	3.165260E-3	1.316080E-4	5.036365E-1
-1.305000E-1	3.168120E-3	1.297010E-4	4.986710E-1
-1.300000E-1	3.165260E-3	1.335150E-4	5.087416E-1
-1.295000E-1	3.163350E-3	1.297010E-4	5.112872E-1
-1.290000E-1	3.170030E-3	1.277930E-4	5.073939E-1
-1.285000E-1	3.170030E-3	1.297010E-4	5.171787E-1
-1.280000E-1	3.170980E-3	1.239790E-4	5.194209E-1
-1.275000E-1	3.177660E-3	1.201630E-4	5.163405E-1
-1.270000E-1	3.171940E-3	1.258860E-4	5.255796E-1
-1.265000E-1	3.165260E-3	1.258860E-4	5.255398E-1
-1.260000E-1	3.164310E-3	1.249320E-4	5.238535E-1
-1.255000E-1	3.160490E-3	1.239790E-4	5.338677E-1
-1.250000E-1	3.165260E-3	1.173020E-4	5.321805E-1
-1.245000E-1	3.170030E-3	1.201630E-4	5.319270E-1
-1.240000E-1	3.164310E-3	1.230250E-4	5.428182E-1
-1.235000E-1	3.164310E-3	1.211170E-4	5.420189E-1
-1.230000E-1	3.170030E-3	1.316080E-4	5.385751E-1
-1.225000E-1	3.164310E-3	1.430520E-4	5.504338E-1
-1.220000E-1	3.158580E-3	1.392370E-4	5.509869E-1
-1.215000E-1	3.166210E-3	1.363760E-4	5.474488E-1
-1.210000E-1	3.165260E-3	1.392370E-4	5.556684E-1
-1.205000E-1	3.160490E-3	1.325620E-4	5.595682E-1
-1.200000E-1	3.161450E-3	1.325620E-4	5.570079E-1
-1.195000E-1	3.158580E-3	1.363760E-4	5.673356E-1
-1.190000E-1	3.159540E-3	1.363760E-4	5.627439E-1
-1.185000E-1	3.162400E-3	1.401910E-4	5.676122E-1
-1.180000E-1	3.162400E-3	1.354230E-4	5.782720E-1
-1.175000E-1	3.170030E-3	1.287470E-4	5.695473E-1
-1.170000E-1	3.170980E-3	1.297010E-4	5.776023E-1
-1.165000E-1	3.164310E-3	1.258860E-4	5.824586E-1
-1.160000E-1	3.168120E-3	1.239790E-4	5.791943E-1
-1.155000E-1	3.167170E-3	1.297010E-4	5.857174E-1
-1.150000E-1	3.161450E-3	1.344690E-4	5.917098E-1
-1.145000E-1	3.162400E-3	1.392370E-4	5.881678E-1
-1.140000E-1	3.159540E-3	1.459130E-4	5.959842E-1
-1.135000E-1	3.153820E-3	1.440060E-4	5.983550E-1
-1.130000E-1	3.155720E-3	1.449590E-4	5.946864E-1
-1.125000E-1	3.153820E-3	1.487740E-4	6.058976E-1
-1.120000E-1	3.156680E-3	1.430520E-4	6.040790E-1
-1.115000E-1	3.161450E-3	1.430520E-4	6.042353E-1
-1.110000E-1	3.157630E-3	1.382840E-4	6.150191E-1
-1.105000E-1	3.159540E-3	1.277930E-4	6.076440E-1
-1.100000E-1	3.165260E-3	1.239790E-4	6.141209E-1
-1.095000E-1	3.166210E-3	1.173020E-4	6.235107E-1
-1.090000E-1	3.171940E-3	1.096730E-4	6.185878E-1
-1.085000E-1	3.173840E-3	1.115800E-4	6.206682E-1
