-1.700000E-1	3.155720E-3	1.363760E-4	6.580498E-1
-1.695000E-1	3.162400E-3	1.430520E-4	6.574245E-1
-1.690000E-1	3.170980E-3	1.516350E-4	6.557936E-1
-1.685000E-1	3.164310E-3	1.516350E-4	6.654277E-1
-1.680000E-1	3.159540E-3	1.430520E-4	6.620329E-1
-1.675000E-1	3.157630E-3	1.401910E-4	6.680982E-1
-1.670000E-1	3.152860E-3	1.392370E-4	6.745816E-1
-1.665000E-1	3.153820E-3	1.392370E-4	6.692573E-1
-1.660000E-1	3.150950E-3	1.373300E-4	6.799152E-1
-1.655000E-1	3.149050E-3	1.325620E-4	6.735520E-1
-1.650000E-1	3.151910E-3	1.325620E-4	6.847215E-1
-1.645000E-1	3.155720E-3	1.258860E-4	6.845144E-1
-1.640000E-1	3.158580E-3	1.239790E-4	6.842591E-1
-1.635000E-1	3.158580E-3	1.249320E-4	6.914095E-1
-1.630000E-1	3.165260E-3	1.220710E-4	6.878536E-1
-1.625000E-1	3.166210E-3	1.277930E-4	6.916869E-1
-1.620000E-1	3.164310E-3	1.258860E-4	7.016012E-1
-1.615000E-1	3.169070E-3	1.220710E-4	6.958032E-1
-1.610000E-1	3.170980E-3	1.249320E-4	7.050663E-1
-1.605000E-1	3.170980E-3	1.230250E-4	7.048156E-1
-1.600000E-1	3.171940E-3	1.258860E-4	7.037899E-1
-1.595000E-1	3.168120E-3	1.277930E-4	7.141944E-1
-1.590000E-1	3.169070E-3	1.268400E-4	7.092474E-1
-1.585000E-1	3.169070E-3	1.344690E-4	7.156180E-1
-1.580000E-1	3.162400E-3	1.325620E-4	7.225620E-1
-1.575000E-1	3.164310E-3	1.249320E-4	7.173680E-1
-1.570000E-1	3.167170E-3	1.230250E-4	7.247451E-1
-1.565000E-1	3.167170E-3	1.144410E-4	7.302915E-1
-1.560000E-1	3.172890E-3	1.125340E-4	7.255831E-1
-1.555000E-1	3.169070E-3	1.153950E-4	7.369885E-1
-1.550000E-1	3.166210E-3	1.144410E-4	7.357286E-1
-1.545000E-1	3.168120E-3	1.182560E-4	7.342894E-1
-1.540000E-1	3.157630E-3	1.182560E-4	7.448262E-1
-1.535000E-1	3.155720E-3	1.134880E-4	7.400300E-1
-1.530000E-1	3.154770E-3	1.173020E-4	7.464478E-1
-1.525000E-1	3.153820E-3	1.182560E-4	7.511967E-1
-1.520000E-1	3.163350E-3	1.201630E-4	7.474864E-1
-1.515000E-1	3.165260E-3	1.249320E-4	7.566071E-1
-1.510000E-1	3.164310E-3	1.230250E-4	7.564656E-1
-1.505000E-1	3.166210E-3	1.258860E-4	7.567773E-1
-1.500000E-1	3.161450E-3	1.297010E-4	7.676989E-1
-1.495000E-1	3.162400E-3	1.287470E-4	7.580076E-1
-1.490000E-1	3.157630E-3	1.306540E-4	7.696803E-1
-1.485000E-1	3.154770E-3	1.230250E-4	7.714111E-1
-1.480000E-1	3.162400E-3	1.258860E-4	7.689542E-1
-1.475000E-1	3.162400E-3	1.306540E-4	7.793246E-1
-1.470000E-1	3.163350E-3	1.239790E-4	7.795280E-1
-1.465000E-1	3.167170E-3	1.277930E-4	7.754200E-1
-1.460000E-1	3.164310E-3	1.335150E-4	7.868634E-1
-1.455000E-1	3.169070E-3	1.277930E-4	7.849319E-1
-1.450000E-1	3.175750E-3	1.258860E-4	7.827248E-1
-1.445000E-1	3.169070E-3	1.268400E-4	7.967333E-1
-1.440000E-1	3.165260E-3	1.249320E-4	7.921766E-1
-1.435000E-1	3.169070E-3	1.344690E-4	7.935910E-1
-1.430000E-1	3.168120E-3	1.363760E-4	8.036024E-1
-1.425000E-1	3.172890E-3	1.344690E-4	7.995758E-1
-1.420000E-1	3.176700E-3	1.373300E-4	8.032731E-1
-1.415000E-1	3.171940E-3	1.325620E-4	8.115528E-1
-1.410000E-1	3.180520E-3	1.211170E-4	8.091987E-1
-1.405000E-1	3.184330E-3	1.182560E-4	8.118637E-1
-1.400000E-1	3.175750E-3	1.163490E-4	8.198271E-1
-1.395000E-1	3.177660E-3	1.173020E-4	8.170077E-1
-1.390000E-1	3.180520E-3	1.258860E-4	8.192305E-1
-1.385000E-1	3.170980E-3	1.335150E-4	8.280782E-1
-1.380000E-1	3.165260E-3	1.344690E-4	8.242181E-1
-1.375000E-1	3.164310E-3	1.411450E-4	8.294713E-1
-1.370000E-1	3.158580E-3	1.430520E-4	8.376614E-1
-1.365000E-1	3.160490E-3	1.392370E-4	8.315591E-1
-1.360000E-1	3.161450E-3	1.411450E-4	8.414428E-1
-1.355000E-1	3.161450E-3	1.344690E-4	8.426250E-1
-1.350000E-1	3.169070E-3	1.287470E-4	8.398333E-1
-1.345000E-1	3.169070E-3	1.306540E-4	8.497022E-1
-1.340000E-1	3.170030E-3	1.249320E-4	8.522507E-1
-1.335000E-1	3.174800E-3	1.230250E-4	8.490029E-1
-1.330000E-1	3.172890E-3	1.220710E-4	8.597173E-1
-1.325000E-1	3.175750E-3	1.182560E-4	8.554614E-1
-1.320000E-1	3.178610E-3	1.239790E-4	8.592419E-1
-1.315000E-1	3.170980E-3	1.258860E-4	8.673293E-1
-1.310000E-1	3.174800E-3	1.258860E-4	8.610790E-1
-1.305000E-1	3.179570E-3	1.316080E-4	8.675495E-1
-1.300000E-1	3.179570E-3	1.306540E-4	8.740652E-1
-1.295000E-1	3.186240E-3	1.306540E-4	8.697075E-1
-1.290000E-1	3.184330E-3	1.335150E-4	8.779198E-1
-1.285000E-1	3.171940E-3	1.306540E-4	8.822738E-1
-1.280000E-1	3.167170E-3	1.344690E-4	8.768662E-1
-1.275000E-1	3.160490E-3	1.411450E-4	8.892465E-1
-1.270000E-1	3.158580E-3	1.354230E-4	8.877471E-1
-1.265000E-1	3.168120E-3	1.306540E-4	8.862153E-1
-1.260000E-1	3.169070E-3	1.268400E-4	8.981683E-1
-1.255000E-1	3.172890E-3	1.239790E-4	8.933378E-1
-1.250000E-1	3.178610E-3	1.306540E-4	8.955782E-1
-1.245000E-1	3.176700E-3	1.277930E-4	9.050383E-1
-1.240000E-1	3.182430E-3	1.220710E-4	8.997769E-1
-1.235000E-1	3.181470E-3	1.277930E-4	9.073223E-1
-1.230000E-1	3.172890E-3	1.277930E-4	9.128954E-1
-1.225000E-1	3.170980E-3	1.277930E-4	9.100787E-1
-1.220000E-1	3.164310E-3	1.306540E-4	9.189349E-1
-1.215000E-1	3.162400E-3	1.258860E-4	9.192512E-1
-1.210000E-1	3.166210E-3	1.258860E-4	9.163809E-1
-1.205000E-1	3.166210E-3	1.287470E-4	9.275624E-1
-1.200000E-1	3.167170E-3	1.268400E-4	9.256810E-1
-1.195000E-1	3.169070E-3	1.325620E-4	9.251195E-1
