-2.000000E-1	3.066080E-3	1.497280E-4	-1.166004E+0
-1.995000E-1	3.063220E-3	1.554500E-4	-1.165019E+0
-1.990000E-1	3.056540E-3	1.640330E-4	-1.162404E+0
-1.985000E-1	3.056540E-3	1.564040E-4	-1.159831E+0
-1.980000E-1	3.068940E-3	1.516350E-4	-1.156821E+0
-1.975000E-1	3.071800E-3	1.525890E-4	-1.154159E+0
-1.970000E-1	3.069890E-3	1.411450E-4	-1.151347E+0
-1.965000E-1	3.079430E-3	1.411450E-4	-1.148389E+0
-1.960000E-1	3.080380E-3	1.497280E-4	-1.145752E+0
-1.955000E-1	3.082290E-3	1.478200E-4	-1.143093E+0
-1.950000E-1	3.088970E-3	1.506810E-4	-1.140242E+0
-1.945000E-1	3.083240E-3	1.554500E-4	-1.137704E+0
-1.940000E-1	3.083240E-3	1.525890E-4	-1.134877E+0
-1.935000E-1	3.083240E-3	1.544960E-4	-1.131960E+0
-1.930000E-1	3.078480E-3	1.459130E-4	-1.129445E+0
-1.925000E-1	3.084200E-3	1.392370E-4	-1.126482E+0
-1.920000E-1	3.084200E-3	1.459130E-4	-1.123491E+0
-1.915000E-1	3.081340E-3	1.430520E-4	-1.120942E+0
-1.910000E-1	3.082290E-3	1.449590E-4	-1.117958E+0
-1.905000E-1	3.076570E-3	1.420980E-4	-1.115398E+0
-1.900000E-1	3.080380E-3	1.363760E-4	-1.112589E+0
-1.895000E-1	3.080380E-3	1.420980E-4	-1.109785E+0
-1.890000E-1	3.080380E-3	1.420980E-4	-1.107021E+0
-1.885000E-1	3.087060E-3	1.506810E-4	-1.103997E+0
-1.880000E-1	3.082290E-3	1.611720E-4	-1.101534E+0
-1.875000E-1	3.078480E-3	1.573570E-4	-1.098667E+0
-1.870000E-1	3.081340E-3	1.592650E-4	-1.095736E+0
-1.865000E-1	3.076570E-3	1.592650E-4	-1.093205E+0
-1.860000E-1	3.080380E-3	1.544960E-4	-1.090310E+0
-1.855000E-1	3.082290E-3	1.564040E-4	-1.087592E+0
-1.850000E-1	3.075610E-3	1.506810E-4	-1.084982E+0
-1.845000E-1	3.083240E-3	1.478200E-4	-1.082132E+0
-1.840000E-1	3.086100E-3	1.535420E-4	-1.079344E+0
-1.835000E-1	3.084200E-3	1.516350E-4	-1.076685E+0
-1.830000E-1	3.085150E-3	1.525890E-4	-1.073754E+0
-1.825000E-1	3.081340E-3	1.478200E-4	-1.070968E+0
-1.820000E-1	3.088010E-3	1.459130E-4	-1.068144E+0
-1.815000E-1	3.084200E-3	1.525890E-4	-1.065208E+0
-1.810000E-1	3.076570E-3	1.468670E-4	-1.062814E+0
-1.805000E-1	3.084200E-3	1.392370E-4	-1.059892E+0
-1.800000E-1	3.088970E-3	1.430520E-4	-1.057268E+0
-1.795000E-1	3.090870E-3	1.411450E-4	-1.054786E+0
-1.790000E-1	3.095640E-3	1.478200E-4	-1.051843E+0
-1.785000E-1	3.089920E-3	1.525890E-4	-1.049161E+0
-1.780000E-1	3.090870E-3	1.525890E-4	-1.046223E+0
-1.775000E-1	3.089920E-3	1.564040E-4	-1.043340E+0
-1.770000E-1	3.090870E-3	1.487740E-4	-1.041010E+0
-1.765000E-1	3.103270E-3	1.459130E-4	-1.038007E+0
-1.760000E-1	3.104220E-3	1.544960E-4	-1.035202E+0
-1.755000E-1	3.101360E-3	1.516350E-4	-1.032617E+0
-1.750000E-1	3.107090E-3	1.554500E-4	-1.029585E+0
-1.745000E-1	3.101360E-3	1.602180E-4	-1.027004E+0
-1.740000E-1	3.100410E-3	1.516350E-4	-1.024337E+0
-1.735000E-1	3.108040E-3	1.487740E-4	-1.021270E+0
-1.730000E-1	3.104220E-3	1.497280E-4	-1.018740E+0
-1.725000E-1	3.111850E-3	1.459130E-4	-1.015795E+0
-1.720000E-1	3.115670E-3	1.516350E-4	-1.012784E+0
-1.715000E-1	3.108990E-3	1.525890E-4	-1.010254E+0
-1.710000E-1	3.111850E-3	1.506810E-4	-1.007455E+0
-1.705000E-1	3.109950E-3	1.592650E-4	-1.004564E+0
-1.700000E-1	3.102320E-3	1.525890E-4	-1.002030E+0
-1.695000E-1	3.108040E-3	1.440060E-4	-9.991570E-1
-1.690000E-1	3.111850E-3	1.478200E-4	-9.963245E-1
-1.685000E-1	3.107090E-3	1.440060E-4	-9.937641E-1
-1.680000E-1	3.115670E-3	1.382840E-4	-9.906431E-1
-1.675000E-1	3.119480E-3	1.459130E-4	-9.879254E-1
-1.670000E-1	3.116620E-3	1.487740E-4	-9.852929E-1
-1.665000E-1	3.119480E-3	1.573570E-4	-9.822468E-1
-1.660000E-1	3.109950E-3	1.630790E-4	-9.795846E-1
-1.655000E-1	3.105180E-3	1.554500E-4	-9.768586E-1
-1.650000E-1	3.108040E-3	1.592650E-4	-9.738245E-1
-1.645000E-1	3.102320E-3	1.621260E-4	-9.712697E-1
-1.640000E-1	3.102320E-3	1.535420E-4	-9.685677E-1
-1.635000E-1	3.109950E-3	1.525890E-4	-9.655984E-1
-1.630000E-1	3.105180E-3	1.544960E-4	-9.628548E-1
-1.625000E-1	3.105180E-3	1.449590E-4	-9.601935E-1
-1.620000E-1	3.113760E-3	1.449590E-4	-9.571937E-1
-1.615000E-1	3.111850E-3	1.449590E-4	-9.545833E-1
-1.610000E-1	3.118530E-3	1.401910E-4	-9.518934E-1
