-2.000000E-1	3.101360E-3	1.535420E-4	-1.171269E+0
-1.995000E-1	3.100410E-3	1.621260E-4	-1.170368E+0
-1.990000E-1	3.092780E-3	1.688010E-4	-1.167757E+0
-1.985000E-1	3.090870E-3	1.630790E-4	-1.165052E+0
-1.980000E-1	3.092780E-3	1.640330E-4	-1.162171E+0
-1.975000E-1	3.089920E-3	1.592650E-4	-1.159538E+0
-1.970000E-1	3.097550E-3	1.544960E-4	-1.156614E+0
-1.965000E-1	3.100410E-3	1.525890E-4	-1.154140E+0
-1.960000E-1	3.106130E-3	1.478200E-4	-1.151176E+0
-1.955000E-1	3.109950E-3	1.544960E-4	-1.148363E+0
-1.950000E-1	3.108040E-3	1.497280E-4	-1.145780E+0
-1.945000E-1	3.113760E-3	1.497280E-4	-1.142774E+0
-1.940000E-1	3.108040E-3	1.554500E-4	-1.140097E+0
-1.935000E-1	3.104220E-3	1.478200E-4	-1.137533E+0
-1.930000E-1	3.109950E-3	1.459130E-4	-1.134443E+0
-1.925000E-1	3.105180E-3	1.459130E-4	-1.131877E+0
-1.920000E-1	3.107090E-3	1.392370E-4	-1.128901E+0
-1.915000E-1	3.108990E-3	1.449590E-4	-1.126115E+0
-1.910000E-1	3.102320E-3	1.468670E-4	-1.123579E+0
-1.905000E-1	3.107090E-3	1.459130E-4	-1.120601E+0
-1.900000E-1	3.108990E-3	1.525890E-4	-1.118014E+0
-1.895000E-1	3.107090E-3	1.478200E-4	-1.115470E+0
-1.890000E-1	3.109950E-3	1.468670E-4	-1.112466E+0
-1.885000E-1	3.104220E-3	1.487740E-4	-1.110017E+0
-1.880000E-1	3.104220E-3	1.459130E-4	-1.107104E+0
-1.875000E-1	3.104220E-3	1.564040E-4	-1.103941E+0
-1.870000E-1	3.098500E-3	1.592650E-4	-1.101355E+0
-1.865000E-1	3.103270E-3	1.583110E-4	-1.098296E+0
-1.860000E-1	3.102320E-3	1.592650E-4	-1.095680E+0
-1.855000E-1	3.104220E-3	1.487740E-4	-1.092994E+0
-1.850000E-1	3.110900E-3	1.506810E-4	-1.089968E+0
-1.845000E-1	3.105180E-3	1.564040E-4	-1.087362E+0
-1.840000E-1	3.108990E-3	1.544960E-4	-1.084543E+0
-1.835000E-1	3.117580E-3	1.592650E-4	-1.081353E+0
-1.830000E-1	3.115670E-3	1.583110E-4	-1.078775E+0
-1.825000E-1	3.120440E-3	1.554500E-4	-1.075592E+0
-1.820000E-1	3.114720E-3	1.602180E-4	-1.072780E+0
-1.815000E-1	3.102320E-3	1.535420E-4	-1.070253E+0
-1.810000E-1	3.105180E-3	1.468670E-4	-1.067329E+0
-1.805000E-1	3.104220E-3	1.497280E-4	-1.064645E+0
-1.800000E-1	3.102320E-3	1.449590E-4	-1.061985E+0
-1.795000E-1	3.111850E-3	1.459130E-4	-1.058955E+0
-1.790000E-1	3.112810E-3	1.535420E-4	-1.056468E+0
-1.785000E-1	3.114720E-3	1.525890E-4	-1.053512E+0
-1.780000E-1	3.116620E-3	1.592650E-4	-1.050643E+0
-1.775000E-1	3.108990E-3	1.583110E-4	-1.047949E+0
-1.770000E-1	3.113760E-3	1.544960E-4	-1.045048E+0
-1.765000E-1	3.119480E-3	1.583110E-4	-1.042371E+0
-1.760000E-1	3.120440E-3	1.525890E-4	-1.039690E+0
-1.755000E-1	3.130930E-3	1.506810E-4	-1.036661E+0
-1.750000E-1	3.127110E-3	1.573570E-4	-1.033863E+0
-1.745000E-1	3.117580E-3	1.516350E-4	-1.031336E+0
-1.740000E-1	3.120440E-3	1.497280E-4	-1.028265E+0
-1.735000E-1	3.114720E-3	1.573570E-4	-1.025480E+0
-1.730000E-1	3.107090E-3	1.525890E-4	-1.022857E+0
-1.725000E-1	3.113760E-3	1.497280E-4	-1.019716E+0
-1.720000E-1	3.113760E-3	1.525890E-4	-1.017000E+0
-1.715000E-1	3.114720E-3	1.468670E-4	-1.014052E+0
-1.710000E-1	3.118530E-3	1.487740E-4	-1.011149E+0
-1.705000E-1	3.115670E-3	1.468670E-4	-1.008745E+0
-1.700000E-1	3.120440E-3	1.468670E-4	-1.005729E+0
-1.695000E-1	3.118530E-3	1.525890E-4	-1.002962E+0
-1.690000E-1	3.118530E-3	1.487740E-4	-1.000019E+0
-1.685000E-1	3.127110E-3	1.487740E-4	-9.970201E-1
-1.680000E-1	3.121390E-3	1.468670E-4	-9.942461E-1
-1.675000E-1	3.122340E-3	1.411450E-4	-9.914100E-1
-1.670000E-1	3.124250E-3	1.487740E-4	-9.885285E-1
-1.665000E-1	3.119480E-3	1.497280E-4	-9.859673E-1
-1.660000E-1	3.123300E-3	1.468670E-4	-9.829619E-1
-1.655000E-1	3.121390E-3	1.535420E-4	-9.802386E-1
-1.650000E-1	3.115670E-3	1.506810E-4	-9.776560E-1
-1.645000E-1	3.124250E-3	1.478200E-4	-9.747884E-1
-1.640000E-1	3.127110E-3	1.573570E-4	-9.719440E-1
-1.635000E-1	3.120440E-3	1.554500E-4	-9.693253E-1
-1.630000E-1	3.124250E-3	1.497280E-4	-9.662348E-1
-1.625000E-1	3.125210E-3	1.544960E-4	-9.634265E-1
-1.620000E-1	3.121390E-3	1.497280E-4	-9.611057E-1
-1.615000E-1	3.129020E-3	1.459130E-4	-9.581965E-1
-1.610000E-1	3.129970E-3	1.525890E-4	-9.554474E-1
-1.605000E-1	3.122340E-3	1.440060E-4	-9.527981E-1
-1.600000E-1	3.123300E-3	1.344690E-4	-9.500591E-1
-1.595000E-1	3.125210E-3	1.430520E-4	-9.470750E-1
-1.590000E-1	3.116620E-3	1.487740E-4	-9.444535E-1
-1.585000E-1	3.115670E-3	1.430520E-4	-9.417867E-1
-1.580000E-1	3.122340E-3	1.478200E-4	-9.386815E-1
-1.575000E-1	3.118530E-3	1.459130E-4	-9.361377E-1
-1.570000E-1	3.123300E-3	1.420980E-4	-9.332424E-1
-1.565000E-1	3.124250E-3	1.487740E-4	-9.304174E-1
-1.560000E-1	3.116620E-3	1.430520E-4	-9.278671E-1
-1.555000E-1	3.117580E-3	1.392370E-4	-9.248248E-1
-1.550000E-1	3.111850E-3	1.459130E-4	-9.221607E-1
-1.545000E-1	3.105180E-3	1.459130E-4	-9.195485E-1
-1.540000E-1	3.107090E-3	1.525890E-4	-9.164543E-1
-1.535000E-1	3.101360E-3	1.554500E-4	-9.139143E-1
-1.530000E-1	3.103270E-3	1.497280E-4	-9.107720E-1
-1.525000E-1	3.107090E-3	1.497280E-4	-9.081301E-1
-1.520000E-1	3.109950E-3	1.440060E-4	-9.054115E-1
-1.515000E-1	3.115670E-3	1.525890E-4	-9.023895E-1
-1.510000E-1	3.113760E-3	1.592650E-4	-8.999169E-1
-1.505000E-1	3.120440E-3	1.564040E-4	-8.969911E-1
-1.500000E-1	3.120440E-3	1.630790E-4	-8.941282E-1
-1.495000E-1	3.108990E-3	1.621260E-4	-8.916057E-1
-1.490000E-1	3.113760E-3	1.544960E-4	-8.888205E-1
-1.485000E-1	3.121390E-3	1.592650E-4	-8.857171E-1
-1.480000E-1	3.114720E-3	1.611720E-4	-8.832011E-1
-1.475000E-1	3.113760E-3	1.544960E-4	-8.803011E-1
-1.470000E-1	3.113760E-3	1.564040E-4	-8.775678E-1
-1.465000E-1	3.109950E-3	1.544960E-4	-8.747067E-1
-1.460000E-1	3.110900E-3	1.573570E-4	-8.717466E-1
-1.455000E-1	3.104220E-3	1.544960E-4	-8.691372E-1
-1.450000E-1	3.104220E-3	1.392370E-4	-8.662224E-1
-1.445000E-1	3.114720E-3	1.354230E-4	-8.632958E-1
-1.440000E-1	3.115670E-3	1.459130E-4	-8.606058E-1
-1.435000E-1	3.108990E-3	1.478200E-4	-8.579140E-1
-1.430000E-1	3.108990E-3	1.525890E-4	-8.548337E-1
-1.425000E-1	3.099460E-3	1.544960E-4	-8.522344E-1
-1.420000E-1	3.099460E-3	1.459130E-4	-8.495824E-1
-1.415000E-1	3.107090E-3	1.478200E-4	-8.465909E-1
-1.410000E-1	3.101360E-3	1.516350E-4	-8.439370E-1
-1.405000E-1	3.100410E-3	1.411450E-4	-8.413433E-1
-1.400000E-1	3.108990E-3	1.392370E-4	-8.383361E-1
-1.395000E-1	3.107090E-3	1.430520E-4	-8.357470E-1
