-2.000000E-1	3.099460E-3	1.478200E-4	-1.171788E+0
-1.995000E-1	3.094690E-3	1.411450E-4	-1.171076E+0
-1.990000E-1	3.092780E-3	1.297010E-4	-1.168532E+0
-1.985000E-1	3.101360E-3	1.306540E-4	-1.165499E+0
-1.980000E-1	3.100410E-3	1.344690E-4	-1.163125E+0
-1.975000E-1	3.105180E-3	1.363760E-4	-1.160277E+0
-1.970000E-1	3.105180E-3	1.468670E-4	-1.157486E+0
-1.965000E-1	3.098500E-3	1.468670E-4	-1.154882E+0
-1.960000E-1	3.101360E-3	1.478200E-4	-1.151850E+0
-1.955000E-1	3.095640E-3	1.525890E-4	-1.149097E+0
-1.950000E-1	3.090870E-3	1.487740E-4	-1.146480E+0
-1.945000E-1	3.097550E-3	1.525890E-4	-1.143464E+0
-1.940000E-1	3.096600E-3	1.564040E-4	-1.140889E+0
-1.935000E-1	3.102320E-3	1.487740E-4	-1.138078E+0
-1.930000E-1	3.115670E-3	1.478200E-4	-1.135029E+0
-1.925000E-1	3.113760E-3	1.525890E-4	-1.132497E+0
-1.920000E-1	3.113760E-3	1.478200E-4	-1.129420E+0
-1.915000E-1	3.113760E-3	1.497280E-4	-1.126551E+0
-1.910000E-1	3.113760E-3	1.478200E-4	-1.123938E+0
-1.905000E-1	3.117580E-3	1.497280E-4	-1.120929E+0
-1.900000E-1	3.108990E-3	1.544960E-4	-1.118384E+0
-1.895000E-1	3.108990E-3	1.497280E-4	-1.115697E+0
-1.890000E-1	3.113760E-3	1.525890E-4	-1.112769E+0
-1.885000E-1	3.108990E-3	1.506810E-4	-1.110234E+0
-1.880000E-1	3.112810E-3	1.478200E-4	-1.107167E+0
-1.875000E-1	3.110900E-3	1.506810E-4	-1.104372E+0
-1.870000E-1	3.113760E-3	1.459130E-4	-1.101626E+0
-1.865000E-1	3.115670E-3	1.497280E-4	-1.098629E+0
-1.860000E-1	3.108040E-3	1.516350E-4	-1.096016E+0
-1.855000E-1	3.112810E-3	1.459130E-4	-1.093270E+0
-1.850000E-1	3.122340E-3	1.525890E-4	-1.090274E+0
-1.845000E-1	3.119480E-3	1.592650E-4	-1.087762E+0
-1.840000E-1	3.122340E-3	1.573570E-4	-1.084896E+0
-1.835000E-1	3.118530E-3	1.630790E-4	-1.082066E+0
-1.830000E-1	3.110900E-3	1.602180E-4	-1.079557E+0
-1.825000E-1	3.119480E-3	1.592650E-4	-1.076279E+0
-1.820000E-1	3.120440E-3	1.649870E-4	-1.073652E+0
-1.815000E-1	3.116620E-3	1.573570E-4	-1.071029E+0
-1.810000E-1	3.121390E-3	1.544960E-4	-1.068001E+0
-1.805000E-1	3.116620E-3	1.592650E-4	-1.065274E+0
-1.800000E-1	3.114720E-3	1.535420E-4	-1.062678E+0
-1.795000E-1	3.122340E-3	1.544960E-4	-1.059648E+0
-1.790000E-1	3.117580E-3	1.573570E-4	-1.057123E+0
-1.785000E-1	3.117580E-3	1.544960E-4	-1.054278E+0
-1.780000E-1	3.115670E-3	1.592650E-4	-1.051302E+0
-1.775000E-1	3.105180E-3	1.535420E-4	-1.048573E+0
-1.770000E-1	3.110900E-3	1.487740E-4	-1.045672E+0
-1.765000E-1	3.115670E-3	1.554500E-4	-1.042924E+0
-1.760000E-1	3.112810E-3	1.544960E-4	-1.040257E+0
-1.755000E-1	3.120440E-3	1.564040E-4	-1.037277E+0
-1.750000E-1	3.115670E-3	1.649870E-4	-1.034644E+0
-1.745000E-1	3.108990E-3	1.583110E-4	-1.031983E+0
-1.740000E-1	3.114720E-3	1.564040E-4	-1.029042E+0
-1.735000E-1	3.113760E-3	1.630790E-4	-1.026350E+0
-1.730000E-1	3.113760E-3	1.602180E-4	-1.023584E+0
-1.725000E-1	3.119480E-3	1.630790E-4	-1.020446E+0
-1.720000E-1	3.115670E-3	1.659400E-4	-1.017901E+0
-1.715000E-1	3.119480E-3	1.602180E-4	-1.014899E+0
-1.710000E-1	3.118530E-3	1.592650E-4	-1.012320E+0
-1.705000E-1	3.111850E-3	1.506810E-4	-1.009678E+0
-1.700000E-1	3.113760E-3	1.497280E-4	-1.006876E+0
-1.695000E-1	3.108990E-3	1.535420E-4	-1.004368E+0
-1.690000E-1	3.111850E-3	1.497280E-4	-1.001609E+0
-1.685000E-1	3.116620E-3	1.564040E-4	-9.986104E-1
-1.680000E-1	3.110900E-3	1.592650E-4	-9.957631E-1
-1.675000E-1	3.112810E-3	1.554500E-4	-9.929659E-1
-1.670000E-1	3.115670E-3	1.611720E-4	-9.899725E-1
-1.665000E-1	3.108040E-3	1.602180E-4	-9.873057E-1
-1.660000E-1	3.108990E-3	1.478200E-4	-9.845824E-1
-1.655000E-1	3.117580E-3	1.497280E-4	-9.815744E-1
-1.650000E-1	3.113760E-3	1.497280E-4	-9.788659E-1
-1.645000E-1	3.116620E-3	1.363760E-4	-9.763184E-1
-1.640000E-1	3.130930E-3	1.325620E-4	-9.733399E-1
-1.635000E-1	3.131880E-3	1.411450E-4	-9.707368E-1
-1.630000E-1	3.129020E-3	1.373300E-4	-9.678166E-1
-1.625000E-1	3.135700E-3	1.401910E-4	-9.648270E-1
-1.620000E-1	3.130930E-3	1.497280E-4	-9.622933E-1
-1.615000E-1	3.124250E-3	1.478200E-4	-9.595303E-1
-1.610000E-1	3.122340E-3	1.506810E-4	-9.565693E-1
-1.605000E-1	3.116620E-3	1.487740E-4	-9.541283E-1
-1.600000E-1	3.120440E-3	1.449590E-4	-9.511266E-1
-1.595000E-1	3.120440E-3	1.497280E-4	-9.482322E-1
-1.590000E-1	3.113760E-3	1.449590E-4	-9.456487E-1
-1.585000E-1	3.119480E-3	1.392370E-4	-9.426377E-1
-1.580000E-1	3.119480E-3	1.478200E-4	-9.395362E-1
-1.575000E-1	3.111850E-3	1.497280E-4	-9.370562E-1
-1.570000E-1	3.117580E-3	1.468670E-4	-9.340407E-1
-1.565000E-1	3.122340E-3	1.544960E-4	-9.312036E-1
-1.560000E-1	3.120440E-3	1.544960E-4	-9.284555E-1
-1.555000E-1	3.128070E-3	1.506810E-4	-9.254288E-1
-1.550000E-1	3.129970E-3	1.583110E-4	-9.225131E-1
-1.545000E-1	3.120440E-3	1.573570E-4	-9.199870E-1
-1.540000E-1	3.123300E-3	1.497280E-4	-9.171990E-1
-1.535000E-1	3.127110E-3	1.525890E-4	-9.142251E-1
-1.530000E-1	3.118530E-3	1.516350E-4	-9.114954E-1
-1.525000E-1	3.122340E-3	1.449590E-4	-9.085732E-1
-1.520000E-1	3.124250E-3	1.516350E-4	-9.057010E-1
-1.515000E-1	3.115670E-3	1.554500E-4	-9.031647E-1
-1.510000E-1	3.117580E-3	1.573570E-4	-9.001843E-1
-1.505000E-1	3.115670E-3	1.668940E-4	-8.973500E-1
-1.500000E-1	3.108040E-3	1.640330E-4	-8.948969E-1
-1.495000E-1	3.115670E-3	1.554500E-4	-8.919026E-1
-1.490000E-1	3.118530E-3	1.592650E-4	-8.893829E-1
-1.485000E-1	3.108990E-3	1.554500E-4	-8.867355E-1
-1.480000E-1	3.108990E-3	1.468670E-4	-8.838384E-1
-1.475000E-1	3.110900E-3	1.497280E-4	-8.809977E-1
-1.470000E-1	3.108990E-3	1.459130E-4	-8.784567E-1
-1.465000E-1	3.115670E-3	1.420980E-4	-8.754846E-1
-1.460000E-1	3.112810E-3	1.487740E-4	-8.727410E-1
-1.455000E-1	3.108990E-3	1.468670E-4	-8.699734E-1
-1.450000E-1	3.112810E-3	1.525890E-4	-8.671031E-1
-1.445000E-1	3.107090E-3	1.554500E-4	-8.645416E-1
-1.440000E-1	3.110900E-3	1.497280E-4	-8.617925E-1
-1.435000E-1	3.117580E-3	1.583110E-4	-8.586309E-1
-1.430000E-1	3.112810E-3	1.621260E-4	-8.561167E-1
-1.425000E-1	3.114720E-3	1.564040E-4	-8.532796E-1
-1.420000E-1	3.112810E-3	1.564040E-4	-8.504593E-1
-1.415000E-1	3.107090E-3	1.516350E-4	-8.478951E-1
-1.410000E-1	3.110900E-3	1.506810E-4	-8.450156E-1
-1.405000E-1	3.108990E-3	1.554500E-4	-8.423553E-1
-1.400000E-1	3.109950E-3	1.516350E-4	-8.395691E-1
-1.395000E-1	3.111850E-3	1.573570E-4	-8.365582E-1
-1.390000E-1	3.103270E-3	1.592650E-4	-8.340015E-1
-1.385000E-1	3.103270E-3	1.487740E-4	-8.311210E-1
-1.380000E-1	3.108040E-3	1.506810E-4	-8.281646E-1
-1.375000E-1	3.101360E-3	1.544960E-4	-8.256421E-1
-1.370000E-1	3.101360E-3	1.525890E-4	-8.227579E-1
-1.365000E-1	3.102320E-3	1.592650E-4	-8.199663E-1
-1.360000E-1	3.094690E-3	1.573570E-4	-8.174364E-1
-1.355000E-1	3.095640E-3	1.497280E-4	-8.146808E-1
-1.350000E-1	3.093730E-3	1.554500E-4	-8.118659E-1
-1.345000E-1	3.085150E-3	1.544960E-4	-8.093628E-1
-1.340000E-1	3.089920E-3	1.487740E-4	-8.065351E-1
-1.335000E-1	3.093730E-3	1.554500E-4	-8.035047E-1
-1.330000E-1	3.086100E-3	1.564040E-4	-8.009490E-1
-1.325000E-1	3.088970E-3	1.478200E-4	-7.982183E-1
-1.320000E-1	3.095640E-3	1.525890E-4	-7.953877E-1
-1.315000E-1	3.086100E-3	1.564040E-4	-7.928098E-1
-1.310000E-1	3.084200E-3	1.497280E-4	-7.900948E-1
-1.305000E-1	3.092780E-3	1.497280E-4	-7.871033E-1
-1.300000E-1	3.089920E-3	1.487740E-4	-7.845540E-1
-1.295000E-1	3.090870E-3	1.411450E-4	-7.818539E-1
-1.290000E-1	3.096600E-3	1.468670E-4	-7.789799E-1
-1.285000E-1	3.088970E-3	1.525890E-4	-7.763842E-1
-1.280000E-1	3.090870E-3	1.487740E-4	-7.736203E-1
-1.275000E-1	3.094690E-3	1.544960E-4	-7.707667E-1
-1.270000E-1	3.090870E-3	1.564040E-4	-7.679528E-1
-1.265000E-1	3.098500E-3	1.554500E-4	-7.649752E-1
-1.260000E-1	3.099460E-3	1.611720E-4	-7.621983E-1
-1.255000E-1	3.095640E-3	1.583110E-4	-7.596739E-1
-1.250000E-1	3.100410E-3	1.544960E-4	-7.565649E-1
-1.245000E-1	3.096600E-3	1.497280E-4	-7.540951E-1
-1.240000E-1	3.103270E-3	1.430520E-4	-7.511462E-1
-1.235000E-1	3.110900E-3	1.478200E-4	-7.481806E-1
-1.230000E-1	3.104220E-3	1.516350E-4	-7.456701E-1
-1.225000E-1	3.105180E-3	1.449590E-4	-7.428859E-1
-1.220000E-1	3.115670E-3	1.516350E-4	-7.399740E-1
-1.215000E-1	3.115670E-3	1.611720E-4	-7.374357E-1
-1.210000E-1	3.114720E-3	1.564040E-4	-7.347689E-1
-1.205000E-1	3.121390E-3	1.564040E-4	-7.318615E-1
-1.200000E-1	3.115670E-3	1.564040E-4	-7.291799E-1
-1.195000E-1	3.114720E-3	1.459130E-4	-7.264919E-1
-1.190000E-1	3.124250E-3	1.506810E-4	-7.232709E-1
-1.185000E-1	3.121390E-3	1.621260E-4	-7.205422E-1
-1.180000E-1	3.120440E-3	1.611720E-4	-7.178624E-1
-1.175000E-1	3.127110E-3	1.640330E-4	-7.148321E-1
-1.170000E-1	3.127110E-3	1.621260E-4	-7.122642E-1
-1.165000E-1	3.134740E-3	1.592650E-4	-7.093708E-1
-1.160000E-1	3.140460E-3	1.688010E-4	-7.064755E-1
-1.155000E-1	3.136650E-3	1.688010E-4	-7.039076E-1
-1.150000E-1	3.145230E-3	1.621260E-4	-7.009624E-1
-1.145000E-1	3.154770E-3	1.640330E-4	-6.980477E-1
-1.140000E-1	3.154770E-3	1.573570E-4	-6.952829E-1
-1.135000E-1	3.164310E-3	1.487740E-4	-6.923108E-1
-1.130000E-1	3.170980E-3	1.535420E-4	-6.893887E-1
-1.125000E-1	3.170980E-3	1.497280E-4	-6.867422E-1
-1.120000E-1	3.188150E-3	1.430520E-4	-6.837905E-1
-1.115000E-1	3.204360E-3	1.478200E-4	-6.809516E-1
-1.110000E-1	3.211040E-3	1.478200E-4	-6.782941E-1
-1.105000E-1	3.224390E-3	1.497280E-4	-6.751555E-1
-1.100000E-1	3.225340E-3	1.583110E-4	-6.722639E-1
-1.095000E-1	3.226300E-3	1.525890E-4	-6.694694E-1
-1.090000E-1	3.241550E-3	1.516350E-4	-6.662041E-1
-1.085000E-1	3.250140E-3	1.573570E-4	-6.634328E-1
-1.080000E-1	3.259670E-3	1.516350E-4	-6.605958E-1
-1.075000E-1	3.277790E-3	1.544960E-4	-6.574322E-1
-1.070000E-1	3.281610E-3	1.630790E-4	-6.546341E-1
-1.065000E-1	3.289240E-3	1.564040E-4	-6.518886E-1
-1.060000E-1	3.310220E-3	1.592650E-4	-6.486141E-1
-1.055000E-1	3.316890E-3	1.726160E-4	-6.455773E-1
-1.050000E-1	3.314990E-3	1.726160E-4	-6.428624E-1
-1.045000E-1	3.329290E-3	1.630790E-4	-6.395369E-1
-1.040000E-1	3.345500E-3	1.697550E-4	-6.364909E-1
-1.035000E-1	3.351230E-3	1.697550E-4	-6.337372E-1
-1.030000E-1	3.372210E-3	1.611720E-4	-6.305921E-1
