-2.000000E-1	3.102320E-3	1.506810E-4	-1.172260E+0
-1.995000E-1	3.095640E-3	1.449590E-4	-1.171579E+0
-1.990000E-1	3.090870E-3	1.287470E-4	-1.169019E+0
-1.985000E-1	3.102320E-3	1.249320E-4	-1.166112E+0
-1.980000E-1	3.103270E-3	1.344690E-4	-1.163387E+0
-1.975000E-1	3.097550E-3	1.373300E-4	-1.160658E+0
-1.970000E-1	3.099460E-3	1.478200E-4	-1.157621E+0
-1.965000E-1	3.090870E-3	1.564040E-4	-1.154991E+0
-1.960000E-1	3.088970E-3	1.506810E-4	-1.152398E+0
-1.955000E-1	3.097550E-3	1.497280E-4	-1.149335E+0
-1.950000E-1	3.097550E-3	1.478200E-4	-1.146960E+0
-1.945000E-1	3.104220E-3	1.468670E-4	-1.144025E+0
-1.940000E-1	3.102320E-3	1.525890E-4	-1.141244E+0
-1.935000E-1	3.099460E-3	1.487740E-4	-1.138678E+0
-1.930000E-1	3.102320E-3	1.525890E-4	-1.135903E+0
-1.925000E-1	3.093730E-3	1.525890E-4	-1.133054E+0
-1.920000E-1	3.090870E-3	1.382840E-4	-1.130253E+0
-1.915000E-1	3.101360E-3	1.306540E-4	-1.127296E+0
-1.910000E-1	3.103270E-3	1.344690E-4	-1.124728E+0
-1.905000E-1	3.106130E-3	1.325620E-4	-1.121903E+0
-1.900000E-1	3.110900E-3	1.430520E-4	-1.118965E+0
-1.895000E-1	3.102320E-3	1.497280E-4	-1.116340E+0
-1.890000E-1	3.098500E-3	1.459130E-4	-1.113360E+0
-1.885000E-1	3.101360E-3	1.506810E-4	-1.110407E+0
-1.880000E-1	3.098500E-3	1.516350E-4	-1.107763E+0
-1.875000E-1	3.107090E-3	1.506810E-4	-1.104659E+0
-1.870000E-1	3.108040E-3	1.554500E-4	-1.101999E+0
-1.865000E-1	3.104220E-3	1.506810E-4	-1.099426E+0
-1.860000E-1	3.107090E-3	1.525890E-4	-1.096483E+0
-1.855000E-1	3.099460E-3	1.516350E-4	-1.093962E+0
