-2.000000E-1	3.082290E-3	1.487740E-4	-1.167908E+0
-1.995000E-1	3.076570E-3	1.525890E-4	-1.167210E+0
-1.990000E-1	3.070850E-3	1.497280E-4	-1.164620E+0
-1.985000E-1	3.078480E-3	1.468670E-4	-1.161876E+0
-1.980000E-1	3.077520E-3	1.535420E-4	-1.159119E+0
-1.975000E-1	3.073710E-3	1.497280E-4	-1.156543E+0
-1.970000E-1	3.079430E-3	1.487740E-4	-1.153451E+0
-1.965000E-1	3.078480E-3	1.497280E-4	-1.150864E+0
-1.960000E-1	3.085150E-3	1.468670E-4	-1.148000E+0
-1.955000E-1	3.086100E-3	1.544960E-4	-1.145203E+0
-1.950000E-1	3.084200E-3	1.544960E-4	-1.142524E+0
-1.945000E-1	3.088010E-3	1.602180E-4	-1.139632E+0
-1.940000E-1	3.085150E-3	1.573570E-4	-1.137092E+0
-1.935000E-1	3.091830E-3	1.506810E-4	-1.134257E+0
-1.930000E-1	3.092780E-3	1.544960E-4	-1.131491E+0
-1.925000E-1	3.093730E-3	1.497280E-4	-1.128749E+0
-1.920000E-1	3.097550E-3	1.497280E-4	-1.125606E+0
-1.915000E-1	3.093730E-3	1.459130E-4	-1.123059E+0
-1.910000E-1	3.095640E-3	1.420980E-4	-1.120020E+0
-1.905000E-1	3.092780E-3	1.430520E-4	-1.117354E+0
-1.900000E-1	3.095640E-3	1.401910E-4	-1.114544E+0
-1.895000E-1	3.096600E-3	1.459130E-4	-1.111735E+0
-1.890000E-1	3.090870E-3	1.487740E-4	-1.109017E+0
-1.885000E-1	3.094690E-3	1.544960E-4	-1.106012E+0
-1.880000E-1	3.095640E-3	1.544960E-4	-1.103648E+0
-1.875000E-1	3.101360E-3	1.525890E-4	-1.100421E+0
-1.870000E-1	3.099460E-3	1.525890E-4	-1.097875E+0
-1.865000E-1	3.102320E-3	1.478200E-4	-1.095095E+0
-1.860000E-1	3.103270E-3	1.506810E-4	-1.092353E+0
-1.855000E-1	3.105180E-3	1.459130E-4	-1.089671E+0
-1.850000E-1	3.110900E-3	1.468670E-4	-1.086667E+0
-1.845000E-1	3.107090E-3	1.525890E-4	-1.084032E+0
-1.840000E-1	3.109950E-3	1.535420E-4	-1.081162E+0
-1.835000E-1	3.108990E-3	1.592650E-4	-1.078425E+0
-1.830000E-1	3.103270E-3	1.525890E-4	-1.075682E+0
-1.825000E-1	3.108990E-3	1.487740E-4	-1.072659E+0
-1.820000E-1	3.106130E-3	1.478200E-4	-1.069923E+0
-1.815000E-1	3.108040E-3	1.411450E-4	-1.067144E+0
-1.810000E-1	3.112810E-3	1.449590E-4	-1.064178E+0
-1.805000E-1	3.108040E-3	1.449590E-4	-1.061659E+0
-1.800000E-1	3.110900E-3	1.449590E-4	-1.058705E+0
-1.795000E-1	3.108040E-3	1.525890E-4	-1.056090E+0
-1.790000E-1	3.107090E-3	1.478200E-4	-1.053474E+0
-1.785000E-1	3.113760E-3	1.506810E-4	-1.050525E+0
-1.780000E-1	3.110900E-3	1.497280E-4	-1.047974E+0
-1.775000E-1	3.113760E-3	1.411450E-4	-1.044976E+0
-1.770000E-1	3.120440E-3	1.468670E-4	-1.041801E+0
-1.765000E-1	3.113760E-3	1.497280E-4	-1.039270E+0
-1.760000E-1	3.116620E-3	1.478200E-4	-1.036490E+0
-1.755000E-1	3.114720E-3	1.564040E-4	-1.033683E+0
-1.750000E-1	3.104220E-3	1.554500E-4	-1.031160E+0
-1.745000E-1	3.106130E-3	1.506810E-4	-1.028189E+0
-1.740000E-1	3.106130E-3	1.554500E-4	-1.025408E+0
-1.735000E-1	3.102320E-3	1.535420E-4	-1.022908E+0
-1.730000E-1	3.109950E-3	1.544960E-4	-1.019891E+0
-1.725000E-1	3.111850E-3	1.611720E-4	-1.017421E+0
-1.720000E-1	3.113760E-3	1.583110E-4	-1.014631E+0
-1.715000E-1	3.117580E-3	1.621260E-4	-1.011741E+0
-1.710000E-1	3.110900E-3	1.611720E-4	-1.009233E+0
-1.705000E-1	3.110900E-3	1.544960E-4	-1.006331E+0
-1.700000E-1	3.108040E-3	1.583110E-4	-1.003481E+0
-1.695000E-1	3.104220E-3	1.535420E-4	-1.000809E+0
-1.690000E-1	3.110900E-3	1.525890E-4	-9.981108E-1
-1.685000E-1	3.108040E-3	1.525890E-4	-9.956113E-1
-1.680000E-1	3.108990E-3	1.459130E-4	-9.925718E-1
-1.675000E-1	3.111850E-3	1.516350E-4	-9.897310E-1
-1.670000E-1	3.107090E-3	1.544960E-4	-9.872169E-1
-1.665000E-1	3.112810E-3	1.535420E-4	-9.843197E-1
-1.660000E-1	3.111850E-3	1.602180E-4	-9.814948E-1
-1.655000E-1	3.104220E-3	1.592650E-4	-9.790010E-1
-1.650000E-1	3.108990E-3	1.611720E-4	-9.760196E-1
-1.645000E-1	3.107090E-3	1.678480E-4	-9.735304E-1
-1.640000E-1	3.108990E-3	1.630790E-4	-9.708127E-1
-1.635000E-1	3.113760E-3	1.630790E-4	-9.678323E-1
-1.630000E-1	3.110900E-3	1.564040E-4	-9.651341E-1
-1.625000E-1	3.114720E-3	1.497280E-4	-9.620731E-1
-1.620000E-1	3.112810E-3	1.525890E-4	-9.594693E-1
-1.615000E-1	3.115670E-3	1.468670E-4	-9.567508E-1
-1.610000E-1	3.120440E-3	1.525890E-4	-9.538415E-1
-1.605000E-1	3.112810E-3	1.544960E-4	-9.512820E-1
-1.600000E-1	3.115670E-3	1.449590E-4	-9.484552E-1
